%time,field.layout.data_offset,field.data0,field.data1
1747543410995236296,0,-5015,2314
1747543411015146224,0,-5016,2314
1747543411035108552,0,-5017,2314
1747543411055103048,0,-5018,2314
1747543411075079983,0,-5019,2314
1747543411095124801,0,-5020,2314
1747543411115239183,0,-5021,2314
1747543411135254916,0,-5022,2314
1747543411155090388,0,-5023,2314
1747543411175173419,0,-5024,2314
1747543411195028068,0,-5025,2314
1747543411215355865,0,-5026,2314
1747543411235276925,0,-5027,2314
1747543411255275431,0,-5028,2314
1747543411275353438,0,-5029,2314
1747543411295229441,0,-5030,2314
1747543411315324543,0,-5031,2314
1747543411335173233,0,-5032,2314
1747543411355198099,0,-5033,2314
1747543411375283833,0,-5034,2314
1747543411395262478,0,-5035,2314
1747543411415279147,0,-5036,2314
1747543411435233578,0,-5037,2314
1747543411455253715,0,-5038,2314
1747543411475224338,0,-5039,2314
1747543411495325269,0,-5040,2314
1747543411515124146,0,-5041,2314
1747543411535135494,0,-5042,2314
1747543411555363659,0,-5043,2314
1747543411575403100,0,-5044,2314
1747543411595399270,0,-5045,2314
1747543411615323157,0,-5046,2314
1747543411635259400,0,-5047,2314
1747543411655392194,0,-5048,2314
1747543411675130161,0,-5049,2314
1747543411695042980,0,-5050,2314
1747543411715245378,0,-5051,2314
1747543411735175877,0,-5052,2314
1747543411755227983,0,-5053,2314
1747543411775137570,0,-5054,2314
1747543411795180247,0,-5055,2314
1747543411815212204,0,-5056,2314
1747543411835102853,0,-5057,2314
1747543411855287575,0,-5058,2314
1747543411875228678,0,-5059,2314
1747543411895224902,0,-5060,2314
1747543411915381571,0,-5061,2314
1747543411935347856,0,-5062,2314
1747543411955317985,0,-5063,2314
1747543411975344591,0,-5064,2314
1747543411995277984,0,-5065,2314
1747543412015053334,0,-5066,2314
1747543412035131721,0,-5067,2314
1747543412054903500,0,-5068,2314
1747543412075134235,0,-5069,2314
1747543412095160438,0,-5070,2314
1747543412115282992,0,-5071,2314
1747543412135208166,0,-5072,2314
1747543412155095098,0,-5073,2314
1747543412175346558,0,-5074,2314
1747543412194739128,0,-5075,2314
1747543412215032358,0,-5076,2314
1747543412235396015,0,-5077,2314
1747543412255265443,0,-5078,2314
1747543412275194634,0,-5079,2314
1747543412295334660,0,-5080,2314
1747543412315255434,0,-5081,2314
1747543412335333579,0,-5082,2314
1747543412355221111,0,-5083,2314
1747543412375415170,0,-5084,2314
1747543412395273590,0,-5085,2314
1747543412415329597,0,-5086,2314
1747543412435240969,0,-5087,2314
1747543412455367619,0,-5088,2314
1747543412475365461,0,-5089,2314
1747543412495396947,0,-5090,2314
1747543412515317822,0,-5091,2314
1747543412535332717,0,-5092,2314
1747543412555231739,0,-5093,2314
1747543412575270637,0,-5094,2314
1747543412595359775,0,-5095,2314
1747543412615577287,0,-5096,2314
1747543412635543250,0,-5097,2314
1747543412655336856,0,-5098,2314
1747543412675356323,0,-5099,2314
1747543412695317049,0,-5100,2314
1747543412715233489,0,-5101,2314
1747543412735228741,0,-5102,2314
1747543412755110330,0,-5103,2314
1747543412775163693,0,-5104,2314
1747543412795107989,0,-5105,2314
1747543412815328749,0,-5106,2314
1747543412835208788,0,-5107,2314
1747543412855243997,0,-5108,2314
1747543412875338638,0,-5109,2314
1747543412895035990,0,-5110,2314
1747543412915081012,0,-5111,2314
1747543412935203393,0,-5112,2314
1747543412955068456,0,-5113,2314
1747543412975145436,0,-5114,2314
1747543412995088387,0,-5115,2314
1747543413015103142,0,-5116,2314
1747543413035118877,0,-5117,2314
1747543413055102666,0,-5118,2314
1747543413075065461,0,-5119,2314
1747543413095158148,0,-5120,2314
1747543413115110110,0,-5121,2314
1747543413135138763,0,-5122,2314
1747543413155156798,0,-5123,2314
1747543413175100708,0,-5124,2314
1747543413195150925,0,-5125,2314
1747543413215140541,0,-5126,2314
1747543413235041380,0,-5127,2314
1747543413255319319,0,-5128,2314
1747543413274981817,0,-5129,2314
1747543413295201559,0,-5130,2314
1747543413315140697,0,-5131,2314
1747543413335137530,0,-5132,2314
1747543413355161398,0,-5133,2314
1747543413375267436,0,-5134,2314
1747543413395228163,0,-5135,2314
1747543413415121678,0,-5136,2314
1747543413435067778,0,-5137,2314
1747543413455180245,0,-5138,2314
1747543413475228121,0,-5139,2314
1747543413495340467,0,-5140,2314
1747543413515290329,0,-5141,2314
1747543413535254330,0,-5142,2314
1747543413555292397,0,-5143,2314
1747543413575332219,0,-5144,2314
1747543413595180300,0,-5145,2314
1747543413615225332,0,-5146,2314
1747543413635170310,0,-5147,2314
1747543413655326696,0,-5148,2314
1747543413675256621,0,-5149,2314
1747543413695315783,0,-5150,2314
1747543413715327641,0,-5151,2314
1747543413735299844,0,-5152,2314
1747543413755165263,0,-5153,2314
1747543413775117890,0,-5154,2314
1747543413795269629,0,-5155,2314
1747543413815114606,0,-5156,2314
1747543413835071449,0,-5157,2314
1747543413855006150,0,-5158,2314
1747543413875274265,0,-5159,2314
1747543413895017899,0,-5160,2314
1747543413914948560,0,-5161,2314
1747543413935313312,0,-5162,2314
1747543413955080214,0,-5163,2314
1747543413975194364,0,-5164,2314
1747543413994939452,0,-5165,2314
1747543414014943468,0,-5166,2314
1747543414034879670,0,-5167,2314
1747543414055145924,0,-5168,2314
1747543414075348522,0,-5169,2314
1747543414095270943,0,-5170,2314
1747543414115375393,0,-5171,2314
1747543414135229860,0,-5172,2314
1747543414155266418,0,-5173,2314
1747543414175186841,0,-5174,2314
1747543414195186700,0,-5175,2314
1747543414214693678,0,-5176,2314
1747543414235199541,0,-5177,2314
1747543414255431290,0,-5178,2314
1747543414275519756,0,-5179,2314
1747543414295082507,0,-5180,2314
1747543414315279436,0,-5181,2314
1747543414335284962,0,-5182,2314
1747543414355425461,0,-5183,2314
1747543414375358699,0,-5184,2314
1747543414395410244,0,-5185,2314
1747543414415296844,0,-5186,2314
1747543414435159957,0,-5187,2314
1747543414455372858,0,-5188,2314
1747543414475188924,0,-5189,2314
1747543414495145092,0,-5190,2314
1747543414515047750,0,-5191,2314
1747543414535213145,0,-5192,2314
1747543414555237763,0,-5193,2314
1747543414575326695,0,-5194,2314
1747543414595401113,0,-5195,2314
1747543414615220051,0,-5196,2314
1747543414635140912,0,-5197,2314
1747543414655219814,0,-5198,2314
1747543414675460730,0,-5199,2314
1747543414695308197,0,-5200,2314
1747543414715278012,0,-5201,2314
1747543414735241786,0,-5202,2314
1747543414755285776,0,-5203,2314
1747543414775284435,0,-5204,2314
1747543414795226499,0,-5205,2314
1747543414815314713,0,-5206,2314
1747543414835068541,0,-5207,2314
1747543414855369632,0,-5208,2314
1747543414875421838,0,-5209,2314
1747543414895397746,0,-5210,2314
1747543414915078005,0,-5211,2314
1747543414935036151,0,-5212,2314
1747543414955024859,0,-5213,2314
1747543414975243793,0,-5214,2314
1747543414995115661,0,-5215,2314
1747543415015063174,0,-5216,2314
1747543415035182516,0,-5217,2314
1747543415055116168,0,-5218,2314
1747543415075157957,0,-5219,2314
1747543415095159459,0,-5220,2314
1747543415115254839,0,-5221,2314
1747543415135297819,0,-5222,2314
1747543415155390289,0,-5223,2314
1747543415175365022,0,-5224,2314
1747543415195371478,0,-5225,2314
1747543415215321345,0,-5226,2314
1747543415235305369,0,-5227,2314
1747543415255241159,0,-5228,2314
1747543415274942425,0,-5229,2314
1747543415295188177,0,-5230,2314
1747543415315029188,0,-5231,2314
1747543415335132185,0,-5232,2314
1747543415355228851,0,-5233,2314
1747543415375243780,0,-5234,2314
1747543415395179187,0,-5235,2314
1747543415415281601,0,-5236,2314
1747543415435387893,0,-5237,2314
1747543415455275848,0,-5238,2314
1747543415475346697,0,-5239,2314
1747543415495137450,0,-5240,2314
1747543415515270750,0,-5241,2314
1747543415535181990,0,-5242,2314
1747543415555116746,0,-5243,2314
1747543415575137339,0,-5244,2314
1747543415595229020,0,-5245,2314
1747543415615071080,0,-5246,2314
1747543415635212561,0,-5247,2314
1747543415655128545,0,-5248,2314
1747543415675232906,0,-5249,2314
1747543415695338856,0,-5250,2314
1747543415714948382,0,-5251,2314
1747543415735327987,0,-5252,2314
1747543415755298722,0,-5253,2314
1747543415775342785,0,-5254,2314
1747543415795190613,0,-5255,2314
1747543415815188872,0,-5256,2314
1747543415835074742,0,-5257,2314
1747543415855324799,0,-5258,2314
1747543415875189289,0,-5259,2314
1747543415895079807,0,-5260,2314
1747543415915196408,0,-5261,2314
1747543415935177492,0,-5262,2314
1747543415955220746,0,-5263,2314
1747543415975164102,0,-5264,2314
1747543415995388484,0,-5265,2314
1747543416015319911,0,-5266,2314
1747543416035242755,0,-5267,2314
1747543416054985188,0,-5268,2314
1747543416074937144,0,-5269,2314
1747543416095096568,0,-5270,2314
1747543416115038106,0,-5271,2314
1747543416135173821,0,-5272,2314
1747543416155149836,0,-5273,2314
1747543416175063410,0,-5274,2314
1747543416195002421,0,-5275,2314
1747543416215187615,0,-5276,2314
1747543416234660238,0,-5277,2314
1747543416255052589,0,-5278,2314
1747543416274921182,0,-5279,2314
1747543416295115430,0,-5280,2314
1747543416315173026,0,-5281,2314
1747543416335223472,0,-5282,2314
1747543416355199208,0,-5283,2314
1747543416375262746,0,-5284,2314
1747543416395093496,0,-5285,2314
1747543416415295932,0,-5286,2314
1747543416435356106,0,-5287,2314
1747543416455296683,0,-5288,2314
1747543416475127675,0,-5289,2314
1747543416495016723,0,-5290,2314
1747543416514973460,0,-5291,2314
1747543416535163790,0,-5292,2314
1747543416555250264,0,-5293,2314
1747543416575109878,0,-5294,2314
1747543416594979647,0,-5295,2314
1747543416615089015,0,-5296,2314
1747543416635307253,0,-5297,2314
1747543416655131983,0,-5298,2314
1747543416675129508,0,-5299,2314
1747543416695209942,0,-5300,2314
1747543416715309910,0,-5301,2314
1747543416735079067,0,-5302,2314
1747543416755244633,0,-5303,2314
1747543416775261291,0,-5304,2314
1747543416795307791,0,-5305,2314
1747543416815300974,0,-5306,2314
1747543416835093229,0,-5307,2314
1747543416855235198,0,-5308,2314
1747543416875261013,0,-5309,2314
1747543416895156300,0,-5310,2314
1747543416915167567,0,-5311,2314
1747543416935072127,0,-5312,2314
1747543416955209909,0,-5313,2314
1747543416975405417,0,-5314,2314
1747543416995376807,0,-5315,2314
1747543417015193923,0,-5316,2314
1747543417035093576,0,-5317,2314
1747543417055331992,0,-5318,2314
1747543417075036306,0,-5319,2314
1747543417095233494,0,-5320,2314
1747543417115060614,0,-5321,2314
1747543417135132846,0,-5322,2314
1747543417155250201,0,-5323,2314
1747543417175242748,0,-5324,2314
1747543417195319088,0,-5325,2314
1747543417215261606,0,-5326,2314
1747543417235104386,0,-5327,2314
1747543417255144250,0,-5328,2314
1747543417275258136,0,-5329,2314
1747543417295362099,0,-5330,2314
1747543417315341163,0,-5331,2314
1747543417335236661,0,-5332,2314
1747543417355286144,0,-5333,2314
1747543417375246268,0,-5334,2314
1747543417395319206,0,-5335,2314
1747543417415267260,0,-5336,2314
1747543417435343414,0,-5337,2314
1747543417455341737,0,-5338,2314
1747543417475334929,0,-5339,2314
1747543417495013783,0,-5340,2314
1747543417515220682,0,-5341,2314
1747543417535155691,0,-5342,2314
1747543417555049966,0,-5343,2314
1747543417575331191,0,-5344,2314
1747543417594919708,0,-5345,2314
1747543417615228564,0,-5346,2314
1747543417635082023,0,-5347,2314
1747543417655159105,0,-5348,2314
1747543417675043656,0,-5349,2314
1747543417695003136,0,-5350,2314
1747543417715096418,0,-5351,2314
1747543417735211309,0,-5352,2314
1747543417755236764,0,-5353,2314
1747543417775162766,0,-5354,2314
1747543417795060140,0,-5355,2314
1747543417815115063,0,-5356,2314
1747543417834988389,0,-5357,2314
1747543417855215506,0,-5358,2314
1747543417875253545,0,-5359,2314
1747543417895138044,0,-5360,2314
1747543417915094758,0,-5361,2314
1747543417935251893,0,-5362,2314
1747543417954946853,0,-5363,2314
1747543417975093156,0,-5364,2314
1747543417995055302,0,-5365,2314
1747543418015356314,0,-5366,2314
1747543418035288618,0,-5367,2314
1747543418055214641,0,-5368,2314
1747543418075327433,0,-5369,2314
1747543418095085531,0,-5370,2314
1747543418115202196,0,-5371,2314
1747543418135328350,0,-5372,2314
1747543418155135198,0,-5373,2314
1747543418175080718,0,-5374,2314
1747543418195207593,0,-5375,2314
1747543418215074881,0,-5376,2314
1747543418235152388,0,-5377,2314
1747543418254612306,0,-5378,2314
1747543418275134117,0,-5379,2314
1747543418295044474,0,-5380,2314
1747543418315102437,0,-5381,2314
1747543418335286081,0,-5382,2314
1747543418355258925,0,-5383,2314
1747543418375227053,0,-5384,2314
1747543418395093048,0,-5385,2314
1747543418415429295,0,-5386,2314
1747543418435460210,0,-5387,2314
1747543418455313268,0,-5388,2314
1747543418475132146,0,-5389,2314
1747543418495180849,0,-5390,2314
1747543418515316448,0,-5391,2314
1747543418535276843,0,-5392,2314
1747543418555252330,0,-5393,2314
1747543418575259358,0,-5394,2314
1747543418595398408,0,-5395,2314
1747543418615257434,0,-5396,2314
1747543418635150136,0,-5397,2314
1747543418655182432,0,-5398,2314
1747543418675265411,0,-5399,2314
1747543418695344689,0,-5400,2314
1747543418715389420,0,-5401,2314
1747543418735276020,0,-5402,2314
1747543418755135127,0,-5403,2314
1747543418775261461,0,-5404,2314
1747543418795193160,0,-5405,2314
1747543418815190690,0,-5406,2314
1747543418834994306,0,-5407,2314
1747543418855185454,0,-5408,2314
1747543418875295680,0,-5409,2314
1747543418895158511,0,-5410,2314
1747543418915181911,0,-5411,2314
1747543418935243605,0,-5412,2314
1747543418954803180,0,-5413,2314
1747543418975174775,0,-5414,2314
1747543418995217319,0,-5415,2314
1747543419015280257,0,-5416,2314
1747543419035302391,0,-5417,2314
1747543419055268181,0,-5418,2314
1747543419075253862,0,-5419,2314
1747543419095285306,0,-5420,2314
1747543419115150718,0,-5421,2314
1747543419135160391,0,-5422,2314
1747543419155226356,0,-5423,2314
1747543419175238632,0,-5424,2314
1747543419195295273,0,-5425,2314
1747543419215274488,0,-5426,2314
1747543419235292055,0,-5427,2314
1747543419255281793,0,-5428,2314
1747543419275324833,0,-5429,2314
1747543419295183708,0,-5430,2314
1747543419315061079,0,-5431,2314
1747543419335127847,0,-5432,2314
1747543419355267887,0,-5433,2314
1747543419375184615,0,-5434,2314
1747543419395286217,0,-5435,2314
1747543419415324777,0,-5436,2314
1747543419435270755,0,-5437,2314
1747543419455396276,0,-5438,2314
1747543419475203487,0,-5439,2314
1747543419495261061,0,-5440,2314
1747543419515294672,0,-5441,2314
1747543419535391946,0,-5442,2314
1747543419555442579,0,-5443,2314
1747543419575284818,0,-5444,2314
1747543419595464983,0,-5445,2314
1747543419615273643,0,-5446,2314
1747543419635340222,0,-5447,2314
1747543419655450029,0,-5448,2314
1747543419675170981,0,-5449,2314
1747543419695434095,0,-5450,2314
1747543419715347848,0,-5451,2314
1747543419735402190,0,-5452,2314
1747543419755301171,0,-5453,2314
1747543419775413035,0,-5454,2314
1747543419795419316,0,-5455,2314
1747543419815327659,0,-5456,2314
1747543419835111652,0,-5457,2314
1747543419855174486,0,-5458,2314
1747543419875248222,0,-5459,2314
1747543419895111278,0,-5460,2314
1747543419915374952,0,-5461,2314
1747543419935177790,0,-5462,2314
1747543419955208777,0,-5463,2314
1747543419975185610,0,-5464,2314
1747543419995375685,0,-5465,2314
1747543420015210332,0,-5466,2314
1747543420035130322,0,-5467,2314
1747543420055126292,0,-5468,2314
1747543420075233622,0,-5469,2314
1747543420095281505,0,-5470,2314
1747543420115320367,0,-5471,2314
1747543420135329367,0,-5472,2314
1747543420155410224,0,-5473,2314
1747543420175191542,0,-5474,2314
1747543420195318253,0,-5475,2314
1747543420215251581,0,-5476,2314
1747543420235398336,0,-5477,2314
1747543420255313975,0,-5478,2314
1747543420274719664,0,-5479,2314
1747543420295069531,0,-5480,2314
1747543420315143207,0,-5481,2314
1747543420335130002,0,-5482,2314
1747543420355198285,0,-5483,2314
1747543420375037246,0,-5484,2314
1747543420395167762,0,-5485,2314
1747543420415270712,0,-5486,2314
1747543420435269972,0,-5487,2314
1747543420455107152,0,-5488,2314
1747543420475097995,0,-5489,2314
1747543420495153260,0,-5490,2314
1747543420515221158,0,-5491,2314
1747543420535144116,0,-5492,2314
1747543420555026162,0,-5493,2314
1747543420575214788,0,-5494,2314
1747543420595212613,0,-5495,2314
1747543420615197063,0,-5496,2314
1747543420635167037,0,-5497,2314
1747543420655184871,0,-5498,2314
1747543420675446467,0,-5499,2314
1747543420695346731,0,-5500,2314
1747543420715275422,0,-5501,2314
1747543420735181927,0,-5502,2314
1747543420755236558,0,-5503,2314
1747543420775281862,0,-5504,2314
1747543420795287948,0,-5505,2314
1747543420815290459,0,-5506,2314
1747543420835091454,0,-5507,2314
1747543420855266413,0,-5508,2314
1747543420875376678,0,-5509,2314
1747543420895154641,0,-5510,2314
1747543420915411196,0,-5511,2314
1747543420935316203,0,-5512,2314
1747543420955382982,0,-5513,2314
1747543420975215912,0,-5514,2314
1747543420995374758,0,-5515,2314
1747543421015199024,0,-5516,2314
1747543421035402456,0,-5517,2314
1747543421055252559,0,-5518,2314
1747543421075299139,0,-5519,2314
1747543421095237380,0,-5520,2314
1747543421115208678,0,-5521,2314
1747543421135178543,0,-5522,2314
1747543421155287902,0,-5523,2314
1747543421175258693,0,-5524,2314
1747543421195330666,0,-5525,2314
1747543421215380108,0,-5526,2314
1747543421235206501,0,-5527,2314
1747543421255159527,0,-5528,2314
1747543421275097006,0,-5529,2314
1747543421294855529,0,-5530,2314
1747543421314945277,0,-5531,2314
1747543421335188774,0,-5532,2314
1747543421354899866,0,-5533,2314
1747543421375141718,0,-5534,2314
1747543421395303512,0,-5535,2314
1747543421414876369,0,-5536,2314
1747543421435138400,0,-5537,2314
1747543421455082725,0,-5538,2314
1747543421474996268,0,-5539,2314
1747543421494836057,0,-5540,2314
1747543421515074667,0,-5541,2314
1747543421534985692,0,-5542,2314
1747543421555118014,0,-5543,2314
1747543421575059682,0,-5544,2314
1747543421595003978,0,-5545,2314
1747543421615037102,0,-5546,2314
1747543421635051164,0,-5547,2314
1747543421655191892,0,-5548,2314
1747543421675075302,0,-5549,2314
1747543421695110473,0,-5550,2314
1747543421715210990,0,-5551,2314
1747543421735116340,0,-5552,2314
1747543421754950578,0,-5553,2314
1747543421775295679,0,-5554,2314
1747543421795212789,0,-5555,2314
1747543421815214197,0,-5556,2314
