%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306073222888802,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073242892595,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073262928268,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073283053785,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073302949096,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073322949213,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073342931912,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073362846534,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073382961124,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073402857959,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073422847633,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073442853863,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073462862395,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073482717868,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073502878962,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073522825951,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073542941150,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073562906098,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073582903178,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073602888082,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073622860700,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073642830124,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073662780835,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073682939995,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073702940171,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073722895166,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073742924778,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073763048086,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073783020178,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073802916381,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073822917598,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073842879293,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073862889403,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073882854562,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073902891895,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073922879423,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073942877318,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073962970349,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306073982954924,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074002922586,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074022912641,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074042923576,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074062930836,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074082993194,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074102922654,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074122881044,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074142892324,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074162826722,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074182828207,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074202975507,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074222885343,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074242838065,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074262992111,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074282906543,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074302951497,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074322993022,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074342944234,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074362872787,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074382830497,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074402901748,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074422899576,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074442962834,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074462999344,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074482870172,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074502898424,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074522898098,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074542870112,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074562877689,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074582862774,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074602803130,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074622819406,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074642865846,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074662880955,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074682892468,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074702907496,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074722845280,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074742871491,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074762937209,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074782875017,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074802867033,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074822839773,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074842860125,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074862953390,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074882828446,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074902937344,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074922949425,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074942890523,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074962867407,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306074982884807,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075002901757,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075022893934,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075042837493,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075062904933,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075082896911,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075102886166,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075122844025,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075142920348,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075162974515,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075182976689,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075202959177,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075222886080,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075242731074,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075262769286,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075282822626,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075302798885,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075322971735,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075342928928,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075362883001,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075382856204,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075402910545,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075422843485,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075442914635,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075462925947,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075482943793,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075502796139,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075522787202,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075542742506,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075562842382,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075582807159,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075602928964,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075622866611,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075642841642,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075662840228,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075682853126,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075702807272,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075722925038,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075742919090,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075762824037,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075782945551,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075802922993,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075822933233,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075842943683,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075862910553,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075882807381,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075902905672,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075922893689,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075942932577,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075962854335,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306075982815087,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076003045704,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076022842788,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076042942672,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076063001413,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076082845217,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076102919328,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076122887103,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076142904905,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076162922027,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076182850720,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076202785416,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076222842593,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076242927083,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076262944972,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076282940155,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076302943870,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076322849032,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076342862533,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076362950510,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076382878879,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076402875303,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076422876255,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076442858175,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076462839255,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076482843035,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076502826683,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076522921921,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076542925713,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076562925531,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076582815667,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076602854400,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076622787291,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076642811195,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076662876008,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076682783550,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076702960871,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076722911774,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076742927591,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076762888457,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076782982821,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076802914934,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076822868102,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076842945063,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076863009432,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076882907061,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076902954898,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076922871055,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076942924409,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076962883105,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306076982842610,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077002835558,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077022838470,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077042877813,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077062841908,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077082969699,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077102864367,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077122997649,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077142825225,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077162865473,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077182830059,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077202891702,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077222849824,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077242834386,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077262888504,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077282993690,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077302949564,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077322960774,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077342863714,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077362918972,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077382871581,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077402839738,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077422937340,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077442881387,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077462877218,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077482938976,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077502877699,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077522855520,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077542767535,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077562841435,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077582798720,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077602939685,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077622923900,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077642881770,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077662835662,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077682907582,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077702843662,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077722989878,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077743046350,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077762900670,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077782746758,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077802778372,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077822909565,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077842940641,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077862892918,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077882887562,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077902836965,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077922908363,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077942899062,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077962869012,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306077982854338,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078002862769,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078022853553,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078042896939,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078062949512,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078082849357,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078102930351,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078122843640,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078142799962,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078162982760,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078182901920,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078202824366,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078222847865,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078242847630,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078262862674,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078282792134,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078302778933,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078322805537,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078342835516,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078362895034,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078382888753,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078402804398,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078422798891,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078442920114,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078462846426,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078482852226,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078502818017,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078522793377,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078542819044,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078562816368,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078582808489,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078602850407,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078622836259,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078642778023,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078662739689,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078682805518,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078702913493,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078722801404,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078742798174,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078762869505,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078782759654,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078802740098,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078822768381,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078842911558,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078862877987,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078882839828,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078902777333,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078922838485,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078942771826,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078962903629,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306078982947115,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306079003019358,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306079022983186,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306079042996216,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306079062890224,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306079082960563,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306079102872948,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306079123030070,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
1752306079142997633,0,-17600,-2223,8829,8278,-3749,-8199,1891,14469
