%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752306066647154130,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066649153200,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066651142597,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066653117470,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066655172411,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066657095439,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066659204318,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066661163362,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066663108490,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066665114106,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066667035412,0,-15942,-2223,8829,9936,-3749,-8197,1892,14469
1752306066669087974,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066671074368,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066673054593,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066675054754,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066677070065,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066679070907,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066681069793,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066683049527,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066685061343,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066687104221,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066688984120,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066691013073,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066693034799,0,-15942,-2224,8829,9936,-3749,-8197,1892,14469
1752306066695004750,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066697012032,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066698986684,0,-15942,-2224,8829,9936,-3749,-8197,1891,14468
1752306066701022958,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066702978871,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066705032761,0,-15941,-2223,8829,9936,-3749,-8197,1891,14469
1752306066707085422,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066709027262,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066711013181,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066712996880,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066714977249,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066717001362,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066719050006,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066721135266,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066723053787,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066725026080,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066727012224,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066728989023,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066730967486,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066732976051,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066734980548,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066737050686,0,-15942,-2223,8829,9936,-3749,-8198,1891,14469
1752306066738981582,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066740975338,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066742984072,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066744943561,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066746927751,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066748919355,0,-15942,-2223,8829,9936,-3749,-8197,1892,14469
1752306066750877397,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066753016216,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066755043502,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066756981315,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066758991451,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066760987453,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066763095262,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066764997675,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066766990166,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066769022188,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066770978163,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066772951798,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066774958277,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066776923526,0,-15941,-2224,8829,9936,-3749,-8197,1891,14469
1752306066778930264,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066780985338,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066782942854,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066784848985,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066787021964,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066788933850,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066790856831,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066792900769,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066794905008,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066796967748,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066798940482,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066800936703,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066803142469,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066804958299,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066806868506,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066808850667,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066810915452,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066812928889,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066814907025,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066816913559,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066818901693,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066820813757,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066822817039,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066824843402,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066826753831,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066828758694,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066830756284,0,-15942,-2223,8829,9936,-3749,-8197,1892,14469
1752306066832759115,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066834834998,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066836938739,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066838890253,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066840869599,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066842870851,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066844826882,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066846895062,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066848869912,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066850764157,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066852756525,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066854734983,0,-15942,-2223,8829,9936,-3749,-8197,1892,14469
1752306066856724569,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066858734392,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066860761847,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066862767938,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066864793032,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066866754733,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066868796272,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066870922458,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066872725252,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066874641449,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066876670178,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066878761465,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066880810521,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066882739174,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066884754325,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066886661825,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066888658017,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066890607229,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066892665466,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066894662080,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066896639537,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066898685305,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066900649088,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066902997125,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066904656892,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066906592007,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066908654360,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066910642495,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066912621903,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066914585540,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066916622032,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066918591454,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066920737480,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066922620935,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066924553092,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066926533773,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066928558798,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066930540125,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066932563738,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066934547577,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066936637362,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066938649246,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066940570058,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066942608795,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066944537598,0,-15942,-2223,8829,9936,-3749,-8197,1891,14468
1752306066946543465,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066948531203,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066950546995,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066952604894,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066954618152,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066956603021,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066958681383,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066960541192,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066962646989,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066964539038,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066966600690,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066968518709,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066970597403,0,-15941,-2223,8829,9936,-3749,-8197,1891,14469
1752306066972585044,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066974677587,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066976629550,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066978604579,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066980648179,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066982613885,0,-15942,-2223,8829,9936,-3749,-8197,1891,14468
1752306066984569625,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066986627203,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066988545588,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066990567041,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066992628722,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306066994567261,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066996534694,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306066998472131,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067000462262,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067002682253,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067004514550,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067006572252,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067008521897,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067010480092,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067012498891,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067014439993,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067016447836,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067018474637,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067020477148,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067022460152,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067024443357,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067026411601,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067028436799,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067030412958,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067032475849,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067034418495,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067036441334,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067038516733,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067040382430,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067042393697,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067044413517,0,-15941,-2223,8829,9936,-3749,-8197,1891,14469
1752306067046363434,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067048373068,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067050384438,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067052444988,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067054363592,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067056349951,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067058355111,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067060377781,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067062379592,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067064373275,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067066341380,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067068527558,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067070383898,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067072508246,0,-15942,-2224,8829,9936,-3749,-8197,1891,14468
1752306067074352504,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067076336143,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067078411121,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067080411652,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067082336266,0,-15942,-2223,8829,9936,-3749,-8197,1891,14468
1752306067084318768,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067086463912,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067088334532,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067090316082,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067092281950,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067094310741,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067096265160,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067098352050,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067100261177,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067102349598,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067104344814,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067106249949,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067108232290,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067110268304,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067112219760,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067114189833,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067116211335,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067118225670,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067120264956,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067122216405,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067124222214,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067126267755,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067128185537,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067130288053,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067132209559,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067134178777,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067136242520,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067138374948,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067140281384,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067142229181,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067144294367,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067146250850,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067148268640,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067150182817,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067152138464,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067154340864,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067156318781,0,-15942,-2223,8829,9936,-3749,-8197,1892,14469
1752306067158226290,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067160233539,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067162255138,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067164238902,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067166300434,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067168345485,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067170236832,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067172177598,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067174162768,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067176122647,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067178164924,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067180109761,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067182152439,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067184139188,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067186299117,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067188156965,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067190140512,0,-15942,-2224,8829,9936,-3749,-8197,1891,14468
1752306067192112927,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067194172883,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067196152905,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067198110595,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067200089317,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067202138612,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067204221066,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067206135400,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067208199488,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067210159216,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067212137461,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067214086390,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067216083918,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067218104414,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067220256476,0,-15942,-2224,8829,9936,-3749,-8197,1891,14469
1752306067222053970,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067224064860,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067226054838,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067228092930,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067229977900,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067232060360,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067234012585,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
1752306067236065848,0,-15942,-2224,8829,9936,-3749,-8197,1891,14468
1752306067238096259,0,-15942,-2223,8829,9936,-3749,-8197,1891,14469
