%time,field.layout.data_offset,field.data1,field.data0
1747546269405639361,0,0,7
1747546269426815474,0,0,9
1747546269452661914,0,0,9
1747546269473959263,0,0,9
1747546269494667872,0,0,9
1747546269515590568,0,0,9
1747546269536756630,0,0,10
1747546269558522520,0,0,8
1747546269579604009,0,0,9
1747546269600579021,0,0,8
1747546269621363830,0,0,9
1747546269642243582,0,0,9
1747546269663334455,0,0,8
1747546269684430534,0,0,9
1747546269705271983,0,0,9
1747546269725993644,0,0,9
1747546269747160037,0,0,9
1747546269773160805,0,0,9
1747546269794045978,0,0,9
1747546269815031497,0,0,9
1747546269836041934,0,0,9
1747546269856884368,0,0,8
1747546269877766287,0,0,8
1747546269898598292,0,0,9
1747546269919645897,0,0,8
1747546269940685128,0,0,8
1747546269961764396,0,0,8
1747546269982611867,0,0,8
1747546270003668532,0,0,8
1747546270024394785,0,0,9
1747546270045470356,0,0,9
1747546270066361147,0,0,9
1747546270091425236,0,0,9
1747546270112389751,0,0,10
1747546270133458028,0,0,9
1747546270154190194,0,0,9
1747546270175245058,0,0,9
1747546270196148786,0,0,8
1747546270217110219,0,0,8
1747546270238046262,0,0,8
1747546270259275088,0,0,9
1747546270279788933,0,0,8
1747546270300906050,0,0,9
1747546270322161181,0,0,9
1747546270343076960,0,0,9
1747546270364075168,0,0,9
1747546270385120595,0,0,9
1747546270405652003,0,0,9
1747546270426922375,0,0,9
1747546270452741659,0,0,8
1747546270473756779,0,0,8
1747546270494473226,0,0,8
1747546270515527098,0,0,8
1747546270536767591,0,0,9
1747546270557749771,0,0,9
1747546270578555236,0,0,9
1747546270599418937,0,0,8
1747546270620451618,0,0,9
1747546270641526656,0,0,9
1747546270662446692,0,0,9
1747546270683385342,0,0,9
1747546270704284387,0,0,9
1747546270725463056,0,0,9
1747546270746279548,0,0,9
1747546270767238063,0,0,9
1747546270793095354,0,0,9
1747546270814235935,0,0,8
1747546270835023684,0,0,8
1747546270855954877,0,0,8
1747546270876980854,0,0,8
1747546270897789619,0,0,8
1747546270918900972,0,0,9
1747546270939462730,0,0,9
1747546270960848982,0,0,8
1747546270981894733,0,0,8
1747546271002602426,0,0,9
1747546271023601846,0,0,8
1747546271044707431,0,0,8
1747546271065638061,0,0,8
1747546271086405385,0,0,8
1747546271111649746,0,0,8
1747546271132458875,0,0,8
1747546271153417031,0,0,8
1747546271174454591,0,0,9
1747546271195486665,0,0,9
1747546271216423290,0,0,9
1747546271237337502,0,0,9
1747546271258069106,0,0,10
1747546271279040797,0,0,10
1747546271300169708,0,0,9
1747546271321202541,0,0,9
1747546271342236638,0,0,8
1747546271363182063,0,0,8
1747546271384385174,0,0,8
1747546271404818606,0,0,8
1747546271425841567,0,0,8
1747546271446695104,0,0,9
1747546271471913904,0,0,9
1747546271492591350,0,0,9
1747546271513834203,0,0,9
1747546271534661822,0,0,9
1747546271555533036,0,0,8
1747546271576580115,0,0,9
1747546271597615688,0,0,9
1747546271618606823,0,0,8
1747546271639597429,0,0,9
1747546271660469483,0,0,9
1747546271681485673,0,0,8
1747546271702433216,0,0,8
1747546271723466985,0,0,8
1747546271744463838,0,0,8
1747546271765500079,0,0,9
1747546271786079786,0,0,9
1747546271811287941,0,0,10
1747546271832528613,0,0,10
1747546271853262375,0,0,9
1747546271874296130,0,0,9
1747546271894958093,0,0,10
1747546271916078892,0,0,9
1747546271937036807,0,0,8
1747546271957868448,0,0,9
1747546271979089491,0,0,8
1747546271999980088,0,0,8
1747546272020741461,0,0,8
1747546272041992631,0,0,8
1747546272063037746,0,0,9
1747546272083861742,0,0,10
1747546272104494486,0,0,9
1747546272125728413,0,0,9
1747546272146529647,0,0,9
1747546272171525138,0,0,10
1747546272192496104,0,0,9
1747546272213613754,0,0,9
1747546272234449314,0,0,10
1747546272255592307,0,0,9
1747546272276357278,0,0,8
1747546272297315759,0,0,8
1747546272318243631,0,0,8
1747546272339252085,0,0,9
1747546272360372150,0,0,9
1747546272381214705,0,0,9
1747546272402312680,0,0,9
1747546272423151757,0,0,9
1747546272444095924,0,0,9
1747546272464993900,0,0,8
1747546272485951913,0,0,9
1747546272506858617,0,0,8
1747546272532780521,0,0,9
1747546272553851904,0,0,8
1747546272574671247,0,0,9
1747546272595707158,0,0,8
1747546272616604959,0,0,8
1747546272637818652,0,0,8
1747546272658829813,0,0,8
1747546272679605899,0,0,9
1747546272700536394,0,0,9
1747546272721503592,0,0,8
1747546272742332691,0,0,9
1747546272763432689,0,0,8
1747546272784395086,0,0,9
1747546272805213459,0,0,9
1747546272826163992,0,0,8
1747546272851201678,0,0,8
1747546272872128570,0,0,8
1747546272893326532,0,0,8
1747546272914286894,0,0,8
1747546272935299254,0,0,9
1747546272955827888,0,0,9
1747546272977060899,0,0,9
1747546272998169052,0,0,10
1747546273018903676,0,0,10
1747546273039900449,0,0,9
1747546273061006752,0,0,9
1747546273081981213,0,0,9
1747546273102805684,0,0,9
1747546273123940975,0,0,8
1747546273144718429,0,0,9
1747546273165732952,0,0,8
1747546273186729917,0,0,9
1747546273211748774,0,0,9
1747546273232541894,0,0,9
1747546273253585575,0,0,9
1747546273274558091,0,0,10
1747546273295491528,0,0,9
1747546273316514539,0,0,8
1747546273337466445,0,0,8
1747546273358416603,0,0,9
1747546273379284852,0,0,9
1747546273400388675,0,0,9
1747546273421274120,0,0,8
1747546273442335361,0,0,10
1747546273463215867,0,0,8
1747546273484108186,0,0,8
1747546273505186826,0,0,9
1747546273526216769,0,0,9
1747546273546969810,0,0,10
1747546273571977404,0,0,9
1747546273593012394,0,0,10
1747546273614029092,0,0,9
1747546273634877256,0,0,9
1747546273655862324,0,0,8
1747546273676819227,0,0,8
1747546273697761540,0,0,9
1747546273718689261,0,0,9
1747546273739757080,0,0,8
1747546273760558804,0,0,8
1747546273781672031,0,0,8
1747546273802597028,0,0,9
1747546273823613941,0,0,9
1747546273844559060,0,0,8
1747546273865451333,0,0,9
1747546273886606802,0,0,8
1747546273912345234,0,0,9
1747546273933525504,0,0,8
1747546273954487137,0,0,9
1747546273975273923,0,0,8
1747546273996263323,0,0,8
1747546274017103361,0,0,8
1747546274038250697,0,0,8
1747546274059019049,0,0,9
1747546274080151503,0,0,9
1747546274101076881,0,0,9
1747546274122144690,0,0,9
1747546274143101626,0,0,9
1747546274163831812,0,0,9
1747546274184932875,0,0,9
1747546274205800390,0,0,9
1747546274226774165,0,0,9
1747546274252428879,0,0,9
1747546274273535977,0,0,9
1747546274294550762,0,0,8
1747546274315714495,0,0,8
1747546274336592537,0,0,8
1747546274357652993,0,0,9
1747546274378604660,0,0,8
1747546274399610243,0,0,8
1747546274420428813,0,0,8
1747546274441367566,0,0,9
1747546274462423284,0,0,8
1747546274483217745,0,0,9
1747546274504092981,0,0,8
1747546274525152185,0,0,8
1747546274546035918,0,0,8
1747546274571050522,0,0,8
1747546274592156094,0,0,8
1747546274613082645,0,0,8
1747546274634104727,0,0,9
1747546274654968863,0,0,8
1747546274675988488,0,0,8
1747546274696983380,0,0,9
1747546274717930356,0,0,9
1747546274738803768,0,0,9
1747546274759795149,0,0,9
1747546274780692055,0,0,9
1747546274801712500,0,0,9
1747546274822813995,0,0,8
1747546274843644413,0,0,8
1747546274864626068,0,0,9
1747546274885704817,0,0,8
1747546274906454523,0,0,8
1747546274932438996,0,0,8
1747546274953200175,0,0,9
1747546274974156556,0,0,9
1747546274995152363,0,0,8
1747546275016240789,0,0,9
1747546275037170845,0,0,9
1747546275058105126,0,0,8
1747546275079112087,0,0,8
1747546275100236192,0,0,8
1747546275121124501,0,0,8
1747546275142126993,0,0,8
1747546275163046985,0,0,9
1747546275183970263,0,0,8
1747546275205092535,0,0,8
1747546275225944332,0,0,9
1747546275246882362,0,0,9
1747546275272912654,0,0,10
1747546275293826636,0,0,9
1747546275314573830,0,0,9
1747546275335946284,0,0,9
1747546275356790221,0,0,9
1747546275377742770,0,0,9
1747546275398779106,0,0,8
1747546275419574785,0,0,8
1747546275440791370,0,0,8
1747546275461594402,0,0,8
1747546275482725499,0,0,8
1747546275503594147,0,0,9
1747546275524658956,0,0,9
1747546275545623001,0,0,8
1747546275566178268,0,0,9
1747546275592614883,0,0,8
1747546275613333680,0,0,8
1747546275634300205,0,0,9
1747546275655149268,0,0,8
1747546275676132260,0,0,9
1747546275697000384,0,0,8
1747546275718073019,0,0,8
1747546275739001771,0,0,8
1747546275759935402,0,0,9
1747546275780780481,0,0,9
1747546275801904603,0,0,9
1747546275822946388,0,0,9
1747546275843651296,0,0,9
1747546275864673040,0,0,9
1747546275885578760,0,0,9
1747546275906599516,0,0,9
1747546275932722759,0,0,8
1747546275953806269,0,0,9
1747546275974534819,0,0,9
1747546275995418691,0,0,9
1747546276016535762,0,0,8
1747546276037559203,0,0,8
1747546276058299032,0,0,9
1747546276079126219,0,0,8
1747546276100402287,0,0,9
1747546276121350033,0,0,8
1747546276142226572,0,0,9
1747546276163148217,0,0,8
1747546276184292809,0,0,9
1747546276205286350,0,0,8
1747546276225969690,0,0,8
1747546276246879076,0,0,8
1747546276271869474,0,0,9
1747546276292835166,0,0,8
1747546276313663123,0,0,8
1747546276334692176,0,0,8
1747546276355636493,0,0,8
1747546276376642075,0,0,9
1747546276397639433,0,0,9
1747546276418577259,0,0,9
1747546276439576282,0,0,10
1747546276460654229,0,0,10
1747546276481598051,0,0,9
1747546276502490109,0,0,9
1747546276523464450,0,0,8
1747546276544414328,0,0,10
1747546276565370555,0,0,9
1747546276586218127,0,0,8
1747546276611268197,0,0,8
1747546276632113816,0,0,9
1747546276653081752,0,0,8
1747546276674033725,0,0,9
1747546276695259863,0,0,9
1747546276715957885,0,0,9
1747546276736920740,0,0,9
1747546276757999645,0,0,9
1747546276779084472,0,0,9
1747546276800198100,0,0,8
1747546276821024862,0,0,9
1747546276842025474,0,0,9
1747546276862774287,0,0,8
1747546276883860277,0,0,8
1747546276904560382,0,0,8
1747546276925625822,0,0,8
1747546276946629993,0,0,8
1747546276971617941,0,0,9
1747546276992470900,0,0,9
1747546277013301732,0,0,10
1747546277034486812,0,0,10
1747546277055558081,0,0,10
1747546277076476840,0,0,9
1747546277097256506,0,0,9
1747546277118379181,0,0,9
1747546277139404013,0,0,9
1747546277160558659,0,0,8
1747546277181354793,0,0,8
1747546277202377965,0,0,9
1747546277223317043,0,0,8
1747546277244326747,0,0,9
1747546277265139331,0,0,8
1747546277285988407,0,0,9
1747546277306975727,0,0,9
1747546277331904543,0,0,9
1747546277352981458,0,0,10
1747546277373841093,0,0,9
1747546277394897709,0,0,9
1747546277415855178,0,0,8
1747546277436688457,0,0,9
1747546277457787720,0,0,8
1747546277478743879,0,0,8
1747546277499528849,0,0,8
1747546277520454647,0,0,8
1747546277541478954,0,0,8
1747546277562619139,0,0,9
1747546277583587180,0,0,8
1747546277604465459,0,0,9
1747546277625439485,0,0,8
1747546277646360550,0,0,9
1747546277671425182,0,0,9
1747546277692305963,0,0,9
1747546277713126157,0,0,8
1747546277734079913,0,0,9
1747546277755133767,0,0,8
1747546277776209910,0,0,8
1747546277797139826,0,0,8
1747546277818221974,0,0,8
1747546277839059516,0,0,9
1747546277860035276,0,0,9
1747546277880980220,0,0,10
1747546277901776703,0,0,9
1747546277922846376,0,0,10
1747546277943842853,0,0,9
1747546277964784030,0,0,9
1747546277985716361,0,0,9
1747546278006535645,0,0,9
1747546278031660494,0,0,9
1747546278052422606,0,0,8
1747546278073739711,0,0,8
1747546278094573000,0,0,9
1747546278115519670,0,0,8
1747546278136528207,0,0,9
1747546278157467559,0,0,8
1747546278178450329,0,0,8
1747546278199453026,0,0,8
1747546278220331916,0,0,8
1747546278241336140,0,0,8
1747546278262512963,0,0,8
1747546278283199717,0,0,8
1747546278304249679,0,0,9
1747546278325224011,0,0,8
1747546278345843891,0,0,8
1747546278366891829,0,0,9
1747546278391900497,0,0,8
1747546278412943035,0,0,9
1747546278433877755,0,0,9
1747546278454658036,0,0,9
1747546278475795059,0,0,10
1747546278496663581,0,0,10
1747546278517777590,0,0,9
1747546278538566233,0,0,10
1747546278559559474,0,0,10
1747546278580585565,0,0,8
1747546278601517793,0,0,9
1747546278622592615,0,0,8
1747546278643617468,0,0,8
1747546278664601660,0,0,8
1747546278685587021,0,0,8
1747546278706206078,0,0,9
1747546278731364762,0,0,9
1747546278752337914,0,0,8
1747546278773465448,0,0,9
1747546278794032764,0,0,9
1747546278815136567,0,0,8
1747546278836261321,0,0,8
1747546278857064913,0,0,8
1747546278878137991,0,0,8
1747546278898905862,0,0,8
1747546278920275243,0,0,8
1747546278941006077,0,0,8
1747546278962086170,0,0,8
1747546278982937460,0,0,9
1747546279003682698,0,0,8
1747546279024578421,0,0,9
1747546279045808705,0,0,10
1747546279066529122,0,0,10
1747546279091511715,0,0,9
1747546279112371944,0,0,9
1747546279133382317,0,0,8
1747546279154508278,0,0,9
1747546279175452597,0,0,9
1747546279196601858,0,0,9
1747546279217458279,0,0,8
1747546279238484389,0,0,8
1747546279259374434,0,0,9
1747546279280419608,0,0,8
1747546279301415714,0,0,8
1747546279322538012,0,0,8
1747546279343327237,0,0,9
1747546279364247241,0,0,8
1747546279385286787,0,0,8
1747546279406102440,0,0,8
1747546279432120268,0,0,8
1747546279453255174,0,0,8
1747546279474128900,0,0,8
1747546279495113971,0,0,9
1747546279516061147,0,0,9
1747546279537032177,0,0,9
1747546279557874948,0,0,9
1747546279578771288,0,0,9
1747546279599588354,0,0,9
1747546279620626993,0,0,10
1747546279641793370,0,0,9
1747546279662741865,0,0,8
1747546279683700699,0,0,8
1747546279704358596,0,0,8
1747546279725422682,0,0,8
1747546279746332373,0,0,9
1747546279771443472,0,0,8
1747546279792380613,0,0,8
1747546279813407736,0,0,9
1747546279834273981,0,0,9
1747546279855317560,0,0,8
1747546279876459637,0,0,8
1747546279897220573,0,0,9
1747546279918250387,0,0,8
1747546279939299040,0,0,8
1747546279960271618,0,0,8
1747546279981064868,0,0,8
1747546280002043527,0,0,8
1747546280022852198,0,0,8
1747546280044157077,0,0,8
1747546280065088748,0,0,8
1747546280086247146,0,0,8
1747546280106874728,0,0,8
1747546280132945678,0,0,9
1747546280153867476,0,0,10
1747546280174825168,0,0,10
1747546280195875716,0,0,10
1747546280216698655,0,0,9
1747546280237692756,0,0,9
1747546280258603401,0,0,9
1747546280279424007,0,0,8
1747546280300517421,0,0,8
1747546280322625059,0,0,8
1747546280343623985,0,0,8
1747546280364424206,0,0,9
1747546280385331468,0,0,9
1747546280405921256,0,0,8
1747546280431078791,0,0,9
1747546280452080313,0,0,8
1747546280473180136,0,0,8
1747546280493953474,0,0,8
1747546280514832340,0,0,8
1747546280535983481,0,0,9
1747546280556908825,0,0,8
1747546280577921610,0,0,8
1747546280598770322,0,0,9
1747546280619743133,0,0,7
1747546280640713506,0,0,9
1747546280661789634,0,0,9
1747546280682781861,0,0,9
1747546280703696415,0,0,9
1747546280724737779,0,0,8
1747546280745566523,0,0,10
1747546280766653432,0,0,9
1747546280792585377,0,0,9
1747546280813280193,0,0,9
1747546280834373473,0,0,9
1747546280855356812,0,0,9
1747546280876169483,0,0,9
1747546280897101263,0,0,9
1747546280918094025,0,0,9
1747546280939164684,0,0,9
1747546280960361139,0,0,9
1747546280981031002,0,0,9
1747546281001928900,0,0,8
1747546281023026109,0,0,8
1747546281043768032,0,0,8
1747546281064918775,0,0,9
1747546281085884813,0,0,8
1747546281106958352,0,0,9
1747546281131911642,0,0,8
1747546281152741783,0,0,9
1747546281173713343,0,0,8
1747546281194942048,0,0,8
1747546281215847797,0,0,9
1747546281236567844,0,0,9
1747546281257681380,0,0,10
1747546281278463765,0,0,10
1747546281299648201,0,0,10
1747546281320678759,0,0,9
1747546281341715228,0,0,10
1747546281362639342,0,0,9
1747546281383615893,0,0,9
1747546281404325933,0,0,9
1747546281425584115,0,0,9
1747546281446286178,0,0,9
1747546281472218360,0,0,8
1747546281493305714,0,0,8
1747546281514417854,0,0,8
1747546281535181063,0,0,9
1747546281556193573,0,0,9
1747546281577265111,0,0,9
1747546281598191692,0,0,9
1747546281619032110,0,0,9
1747546281640127991,0,0,9
1747546281661034822,0,0,9
1747546281681981788,0,0,10
1747546281702944761,0,0,9
1747546281724073504,0,0,9
1747546281744857809,0,0,9
1747546281765881415,0,0,8
1747546281786825544,0,0,8
1747546281811727290,0,0,9
1747546281832611036,0,0,8
1747546281853824941,0,0,9
1747546281874648159,0,0,9
1747546281895619531,0,0,9
1747546281916662035,0,0,9
1747546281937527313,0,0,9
1747546281958470488,0,0,10
1747546281979489101,0,0,9
1747546282000287609,0,0,8
1747546282021012720,0,0,9
1747546282042317712,0,0,8
1747546282063138394,0,0,8
1747546282084108552,0,0,8
1747546282104913087,0,0,9
1747546282125976933,0,0,10
1747546282146864384,0,0,9
1747546282171863601,0,0,9
1747546282192843425,0,0,9
1747546282213661631,0,0,9
1747546282234657467,0,0,8
1747546282255623055,0,0,9
1747546282276534802,0,0,8
1747546282297546949,0,0,8
1747546282318749727,0,0,8
1747546282339512516,0,0,8
1747546282360451953,0,0,9
1747546282381337588,0,0,9
1747546282402280323,0,0,9
1747546282423395783,0,0,9
1747546282444132766,0,0,9
1747546282465094997,0,0,9
1747546282485966613,0,0,9
1747546282511111526,0,0,9
1747546282532187781,0,0,9
1747546282553189884,0,0,8
1747546282574331916,0,0,8
1747546282595340347,0,0,8
1747546282616292931,0,0,8
1747546282637165640,0,0,9
1747546282658246825,0,0,9
1747546282679268531,0,0,9
1747546282700090840,0,0,9
1747546282721025352,0,0,9
1747546282741970802,0,0,9
1747546282762935397,0,0,9
1747546282783957787,0,0,8
1747546282804832568,0,0,8
1747546282825725989,0,0,9
1747546282846640896,0,0,8
1747546282871626904,0,0,9
1747546282892380997,0,0,8
1747546282913642900,0,0,8
1747546282934692437,0,0,8
1747546282955595575,0,0,9
1747546282976620595,0,0,9
1747546282997342044,0,0,10
1747546283018231068,0,0,9
1747546283039492367,0,0,8
1747546283060002921,0,0,8
1747546283081394107,0,0,9
1747546283102175037,0,0,9
1747546283123066438,0,0,9
1747546283144250796,0,0,8
1747546283165302736,0,0,8
1747546283186170117,0,0,8
1747546283206909533,0,0,8
1747546283232073873,0,0,9
1747546283252996423,0,0,9
1747546283273947028,0,0,9
1747546283294934808,0,0,9
1747546283316069888,0,0,9
1747546283336979455,0,0,10
1747546283357824810,0,0,9
1747546283378835924,0,0,9
1747546283399760805,0,0,9
1747546283420668778,0,0,9
1747546283441634079,0,0,9
1747546283462611066,0,0,9
1747546283483549162,0,0,8
1747546283504592044,0,0,8
1747546283525653257,0,0,9
1747546283546204066,0,0,10
1747546283567400566,0,0,9
1747546283592410295,0,0,9
1747546283613380080,0,0,9
1747546283634443945,0,0,9
1747546283655321120,0,0,8
1747546283676131266,0,0,9
1747546283697406130,0,0,9
1747546283718263993,0,0,8
1747546283739355593,0,0,8
1747546283760102010,0,0,8
1747546283781228347,0,0,8
1747546283802142964,0,0,9
1747546283823154707,0,0,9
1747546283844098879,0,0,9
1747546283865015965,0,0,9
1747546283885683162,0,0,9
1747546283906805162,0,0,9
1747546283932548818,0,0,10
1747546283953574306,0,0,9
1747546283974638054,0,0,9
1747546283995669068,0,0,9
1747546284016518459,0,0,9
1747546284037525588,0,0,9
1747546284058247076,0,0,8
1747546284079541296,0,0,8
1747546284100682357,0,0,8
1747546284121394703,0,0,8
1747546284142146627,0,0,9
1747546284163202126,0,0,9
1747546284184372369,0,0,8
1747546284205037745,0,0,8
1747546284226217584,0,0,8
1747546284252124125,0,0,8
1747546284273229273,0,0,9
1747546284294227205,0,0,8
1747546284314923396,0,0,8
1747546284335912346,0,0,8
1747546284356865646,0,0,8
1747546284377776260,0,0,9
1747546284398501108,0,0,9
1747546284419713402,0,0,9
1747546284440670928,0,0,9
1747546284461676112,0,0,9
1747546284482692746,0,0,10
1747546284503647676,0,0,10
1747546284524578844,0,0,9
1747546284545580870,0,0,9
1747546284566483066,0,0,8
1747546284591054857,0,0,8
1747546284612317737,0,0,8
1747546284633452063,0,0,8
1747546284654278954,0,0,8
1747546284675158611,0,0,9
1747546284696345082,0,0,9
1747546284717189501,0,0,9
1747546284738137326,0,0,8
1747546284759107177,0,0,8
1747546284780181059,0,0,8
1747546284801312617,0,0,8
1747546284821962757,0,0,8
1747546284842967213,0,0,9
