%time,field.layout.data_offset,field.data1,field.data0
1747546262682288037,0,-753,-1681
1747546262703198920,0,-753,-1680
1747546262724309595,0,-753,-1677
1747546262745083230,0,-753,-1676
1747546262766203204,0,-753,-1674
1747546262786924373,0,-753,-1672
1747546262811810032,0,-753,-1671
1747546262832727523,0,-753,-1671
1747546262853451388,0,-753,-1670
1747546262874769289,0,-753,-1668
1747546262895960927,0,-753,-1667
1747546262916796442,0,-753,-1666
1747546262937793206,0,-753,-1666
1747546262958894992,0,-753,-1664
1747546262979745923,0,-753,-1662
1747546263000654072,0,-753,-1661
1747546263021526414,0,-753,-1660
1747546263042611714,0,-753,-1659
1747546263063521338,0,-753,-1658
1747546263084588530,0,-753,-1657
1747546263105367748,0,-753,-1657
1747546263126285557,0,-753,-1657
1747546263151286084,0,-753,-1657
1747546263172258398,0,-753,-1657
1747546263193317261,0,-753,-1657
1747546263214257811,0,-753,-1656
1747546263235347540,0,-753,-1655
1747546263256179375,0,-753,-1653
1747546263277400412,0,-753,-1651
1747546263298153467,0,-753,-1649
1747546263318962045,0,-753,-1647
1747546263340098554,0,-753,-1645
1747546263361254142,0,-753,-1643
1747546263382038926,0,-753,-1642
1747546263402956477,0,-753,-1642
1747546263423776828,0,-753,-1641
1747546263444901406,0,-753,-1641
1747546263465806628,0,-753,-1639
1747546263486608160,0,-753,-1638
1747546263511716924,0,-753,-1637
1747546263532716130,0,-753,-1636
1747546263553734534,0,-753,-1634
1747546263574782490,0,-753,-1633
1747546263595477220,0,-753,-1632
1747546263616704419,0,-753,-1631
1747546263637639831,0,-753,-1630
1747546263658570824,0,-753,-1628
1747546263679503595,0,-753,-1628
1747546263700596741,0,-753,-1628
1747546263721395921,0,-753,-1628
1747546263742352283,0,-753,-1628
1747546263763358692,0,-753,-1628
1747546263784202390,0,-753,-1627
1747546263805122856,0,-753,-1627
1747546263826212913,0,-753,-1627
1747546263847376413,0,-753,-1624
1747546263872267732,0,-753,-1622
1747546263893245583,0,-753,-1620
1747546263914153348,0,-753,-1618
1747546263935082361,0,-753,-1616
1747546263955996117,0,-753,-1614
1747546263977061962,0,-753,-1613
1747546263997936471,0,-753,-1612
1747546264018714780,0,-753,-1611
1747546264039986514,0,-753,-1610
1747546264060795101,0,-753,-1609
1747546264081719333,0,-753,-1609
1747546264102573720,0,-753,-1608
1747546264123457464,0,-753,-1608
1747546264144403426,0,-753,-1607
1747546264165611758,0,-753,-1605
1747546264186265934,0,-753,-1604
1747546264211345486,0,-753,-1602
1747546264232366899,0,-753,-1599
1747546264253389402,0,-753,-1598
1747546264273971490,0,-753,-1598
1747546264295229595,0,-753,-1598
1747546264316270479,0,-753,-1597
1747546264337164294,0,-753,-1596
1747546264358082110,0,-753,-1594
1747546264379069954,0,-753,-1593
1747546264399985977,0,-753,-1592
1747546264421141643,0,-753,-1590
1747546264442048385,0,-753,-1589
1747546264462920417,0,-753,-1588
1747546264483894001,0,-753,-1586
1747546264504824022,0,-753,-1585
1747546264525691307,0,-753,-1584
1747546264546665368,0,-753,-1584
1747546264571717915,0,-753,-1584
1747546264592664963,0,-753,-1584
1747546264613593698,0,-753,-1584
1747546264634612943,0,-753,-1583
1747546264655521082,0,-753,-1581
1747546264676510235,0,-753,-1580
1747546264697434124,0,-753,-1578
1747546264718386344,0,-753,-1576
1747546264739366355,0,-753,-1575
1747546264760388428,0,-753,-1573
1747546264781356388,0,-753,-1572
1747546264802227564,0,-753,-1571
1747546264823251975,0,-753,-1570
1747546264844349415,0,-753,-1570
1747546264865075867,0,-753,-1570
1747546264885766078,0,-753,-1570
1747546264911052657,0,-753,-1568
1747546264932061196,0,-753,-1567
1747546264953089052,0,-753,-1565
1747546264973958948,0,-753,-1564
1747546264995043353,0,-753,-1562
1747546265015994247,0,-753,-1560
1747546265036875391,0,-753,-1558
1747546265057961794,0,-753,-1557
1747546265078951613,0,-753,-1556
1747546265099695526,0,-753,-1556
1747546265120653900,0,-753,-1556
1747546265141629635,0,-753,-1556
1747546265162665866,0,-753,-1556
1747546265183544034,0,-753,-1555
1747546265204508392,0,-753,-1554
1747546265225697953,0,-753,-1552
1747546265246407790,0,-753,-1551
1747546265272272739,0,-753,-1549
1747546265293289390,0,-753,-1547
1747546265314409940,0,-753,-1546
1747546265335247048,0,-753,-1544
1747546265356347044,0,-753,-1543
1747546265377302192,0,-753,-1542
1747546265398063987,0,-753,-1542
1747546265419116799,0,-753,-1542
1747546265440255911,0,-753,-1542
1747546265461033897,0,-753,-1541
1747546265482103627,0,-753,-1540
1747546265502884792,0,-753,-1539
1747546265523989905,0,-753,-1538
1747546265544778132,0,-753,-1537
1747546265565925516,0,-753,-1534
1747546265586605184,0,-753,-1533
1747546265611726112,0,-753,-1532
1747546265632505696,0,-753,-1530
1747546265653607276,0,-753,-1528
1747546265674706169,0,-753,-1528
1747546265695617484,0,-753,-1528
1747546265716513825,0,-753,-1528
1747546265737422861,0,-753,-1528
1747546265758349413,0,-753,-1527
1747546265779531530,0,-753,-1528
1747546265800269314,0,-753,-1527
1747546265821397539,0,-753,-1526
1747546265842132629,0,-753,-1524
1747546265863141065,0,-753,-1523
1747546265884404543,0,-753,-1521
1747546265904996121,0,-753,-1519
1747546265926178312,0,-753,-1518
1747546265947053034,0,-753,-1516
1747546265972088755,0,-753,-1514
1747546265993184125,0,-753,-1514
1747546266014090583,0,-753,-1513
1747546266035054625,0,-753,-1511
1747546266056086322,0,-753,-1510
1747546266077001914,0,-753,-1510
1747546266098013793,0,-753,-1509
1747546266118897870,0,-753,-1508
1747546266140032128,0,-753,-1505
1747546266160770674,0,-753,-1504
1747546266181811764,0,-753,-1503
1747546266202837989,0,-753,-1501
1747546266223752460,0,-753,-1500
1747546266244675007,0,-753,-1500
1747546266265721175,0,-753,-1500
1747546266286619673,0,-753,-1500
1747546266311459787,0,-753,-1500
1747546266332297327,0,-753,-1499
1747546266353470964,0,-753,-1499
1747546266374410382,0,-753,-1499
1747546266395431536,0,-753,-1498
1747546266416348552,0,-753,-1496
1747546266437398460,0,-753,-1495
1747546266458303609,0,-753,-1493
1747546266479339071,0,-753,-1491
1747546266500388422,0,-753,-1489
1747546266521246986,0,-753,-1487
1747546266542154131,0,-753,-1486
1747546266563069303,0,-753,-1486
1747546266584067528,0,-753,-1486
1747546266604850604,0,-753,-1485
1747546266625840378,0,-753,-1485
1747546266647021838,0,-753,-1484
1747546266672997057,0,-753,-1482
1747546266693783222,0,-753,-1481
1747546266714762112,0,-753,-1480
1747546266735736704,0,-753,-1477
1747546266756594264,0,-753,-1476
1747546266777831296,0,-753,-1474
1747546266798652053,0,-753,-1473
1747546266819602656,0,-753,-1471
1747546266840737572,0,-753,-1471
1747546266861464990,0,-753,-1471
1747546266882221446,0,-753,-1471
1747546266902932083,0,-753,-1471
1747546266924078724,0,-753,-1471
1747546266945170422,0,-753,-1471
1747546266966220495,0,-753,-1471
1747546266987072739,0,-753,-1471
1747546267011858002,0,-753,-1469
1747546267032970256,0,-753,-1467
1747546267053775473,0,-753,-1465
1747546267075168981,0,-753,-1462
1747546267095776680,0,-753,-1460
1747546267116829374,0,-753,-1458
1747546267137993672,0,-753,-1457
1747546267158974343,0,-753,-1456
1747546267179827499,0,-753,-1455
1747546267200643486,0,-753,-1454
1747546267221929074,0,-753,-1453
1747546267242804081,0,-753,-1452
1747546267263822772,0,-753,-1452
1747546267284501202,0,-753,-1450
1747546267305576457,0,-753,-1448
1747546267326363149,0,-753,-1447
1747546267351418769,0,-753,-1444
1747546267372454026,0,-753,-1443
1747546267393309203,0,-753,-1442
1747546267414271668,0,-753,-1442
1747546267435246685,0,-753,-1442
1747546267456261141,0,-753,-1441
1747546267477059196,0,-753,-1441
1747546267498111198,0,-753,-1441
1747546267519098554,0,-753,-1441
1747546267539965126,0,-753,-1439
1747546267561108067,0,-753,-1437
1747546267581930149,0,-753,-1435
1747546267602816611,0,-753,-1433
1747546267623817868,0,-753,-1432
1747546267644791801,0,-753,-1430
1747546267665763046,0,-753,-1428
1747546267686843756,0,-753,-1427
1747546267711778844,0,-753,-1427
1747546267732835716,0,-753,-1427
1747546267753904713,0,-753,-1426
1747546267774711586,0,-753,-1426
1747546267795728139,0,-753,-1424
1747546267816664140,0,-753,-1422
1747546267837505926,0,-753,-1421
1747546267858414061,0,-753,-1418
1747546267879433388,0,-753,-1417
1747546267900377199,0,-753,-1416
1747546267921485962,0,-753,-1415
1747546267942485336,0,-753,-1414
1747546267963442702,0,-753,-1413
1747546267984343977,0,-753,-1413
1747546268005311580,0,-753,-1413
1747546268026034978,0,-753,-1413
1747546268047211764,0,-753,-1413
1747546268073138413,0,-753,-1413
1747546268094230802,0,-753,-1412
1747546268115103453,0,-753,-1412
1747546268136005908,0,-753,-1410
1747546268157092067,0,-753,-1408
1747546268178104765,0,-753,-1407
1747546268199185732,0,-753,-1405
1747546268219970063,0,-753,-1403
1747546268240971436,0,-753,-1401
1747546268261933508,0,-753,-1399
1747546268282768946,0,-753,-1398
1747546268303707399,0,-753,-1398
1747546268324602409,0,-753,-1398
1747546268345596925,0,-753,-1398
1747546268366518445,0,-753,-1398
1747546268391663013,0,-753,-1396
1747546268412619143,0,-753,-1394
1747546268433679948,0,-753,-1393
1747546268454572619,0,-753,-1391
1747546268475523179,0,-753,-1389
1747546268496388422,0,-753,-1388
1747546268517454174,0,-753,-1386
1747546268538352534,0,-753,-1385
1747546268559370491,0,-753,-1384
1747546268580266050,0,-753,-1384
1747546268601174585,0,-753,-1383
1747546268622119749,0,-753,-1384
1747546268643156428,0,-753,-1384
1747546268664200622,0,-753,-1384
1747546268685009370,0,-753,-1383
1747546268705876349,0,-753,-1383
1747546268726927383,0,-753,-1381
1747546268751821451,0,-753,-1379
1747546268772978806,0,-753,-1377
1747546268793803650,0,-753,-1375
1747546268814859824,0,-753,-1373
1747546268835723990,0,-753,-1371
1747546268856762434,0,-753,-1370
1747546268877804477,0,-753,-1369
1747546268898364407,0,-753,-1369
1747546268919271132,0,-753,-1367
1747546268940426577,0,-753,-1366
1747546268961290703,0,-753,-1365
1747546268982487095,0,-753,-1365
1747546269003193360,0,-753,-1364
1747546269024360323,0,-753,-1362
1747546269045523778,0,-753,-1361
1747546269066310519,0,-753,-1360
1747546269091342805,0,-753,-1358
1747546269112335207,0,-753,-1357
1747546269133224791,0,-753,-1356
1747546269154344700,0,-753,-1355
1747546269175158194,0,-753,-1355
1747546269196194038,0,-753,-1355
1747546269217098659,0,-753,-1355
1747546269238091386,0,-753,-1355
1747546269258829636,0,-753,-1354
1747546269279873998,0,-753,-1352
1747546269300935927,0,-753,-1351
1747546269321880749,0,-753,-1349
1747546269342963862,0,-753,-1347
1747546269363805481,0,-753,-1345
1747546269384714819,0,-753,-1342
1747546269405616183,0,-753,-1341
1747546269426786929,0,-753,-1340
1747546269452628659,0,-753,-1340
1747546269473797212,0,-753,-1340
1747546269494638826,0,-753,-1340
1747546269515561035,0,-753,-1339
1747546269536706301,0,-753,-1338
1747546269558498147,0,-753,-1336
1747546269579580329,0,-753,-1334
1747546269600425744,0,-753,-1332
1747546269621338925,0,-753,-1331
1747546269642220814,0,-753,-1330
1747546269663312311,0,-753,-1328
1747546269684426708,0,-753,-1327
1747546269705247325,0,-753,-1326
1747546269725968318,0,-753,-1326
1747546269747160848,0,-753,-1326
1747546269773165997,0,-753,-1326
1747546269794043653,0,-753,-1326
1747546269815004494,0,-753,-1325
1747546269836017080,0,-753,-1324
1747546269856861651,0,-753,-1322
1747546269877743730,0,-753,-1321
1747546269898581070,0,-753,-1318
1747546269919627073,0,-753,-1317
1747546269940672270,0,-753,-1315
1747546269961749103,0,-753,-1313
1747546269982584021,0,-753,-1312
1747546270003636155,0,-753,-1312
1747546270024390672,0,-753,-1311
1747546270045423136,0,-753,-1311
1747546270066350193,0,-753,-1311
1747546270091341218,0,-753,-1311
1747546270112340568,0,-753,-1311
1747546270133432118,0,-753,-1309
1747546270154167366,0,-753,-1307
1747546270175237689,0,-753,-1305
1747546270196124134,0,-753,-1304
1747546270217090237,0,-753,-1302
1747546270238023601,0,-753,-1300
1747546270259183465,0,-753,-1298
1747546270279776119,0,-753,-1298
1747546270300885125,0,-753,-1297
1747546270322140662,0,-753,-1298
1747546270343031413,0,-753,-1297
1747546270364048125,0,-753,-1297
1747546270384973581,0,-753,-1296
1747546270405628171,0,-753,-1294
1747546270426899254,0,-753,-1293
1747546270452726123,0,-753,-1291
1747546270473566517,0,-753,-1289
1747546270494423714,0,-753,-1288
1747546270515498752,0,-753,-1285
1747546270536746862,0,-753,-1284
1747546270557739899,0,-753,-1283
1747546270578530089,0,-753,-1283
1747546270599420954,0,-753,-1283
1747546270620428131,0,-753,-1283
1747546270641497567,0,-753,-1283
1747546270662425658,0,-753,-1283
1747546270683394832,0,-753,-1283
1747546270704245904,0,-753,-1283
1747546270725309016,0,-753,-1281
1747546270746286011,0,-753,-1278
1747546270767219389,0,-753,-1277
1747546270793074521,0,-753,-1275
1747546270814099793,0,-753,-1273
1747546270834992725,0,-753,-1271
1747546270855941688,0,-753,-1269
1747546270876954245,0,-753,-1269
1747546270897769476,0,-753,-1268
1747546270918797012,0,-753,-1266
1747546270939457622,0,-753,-1265
1747546270960817835,0,-753,-1264
1747546270981854421,0,-753,-1264
1747546271002586815,0,-753,-1263
1747546271023586960,0,-753,-1262
1747546271044685929,0,-753,-1260
1747546271065622010,0,-753,-1259
1747546271086374686,0,-753,-1257
1747546271111632103,0,-753,-1255
1747546271132440898,0,-753,-1254
1747546271153410115,0,-753,-1254
1747546271174439232,0,-753,-1254
1747546271195457080,0,-753,-1254
1747546271216408466,0,-753,-1254
1747546271237306138,0,-753,-1254
1747546271257992336,0,-753,-1254
1747546271279026406,0,-753,-1253
1747546271300114003,0,-753,-1251
1747546271321185137,0,-753,-1250
1747546271342212373,0,-753,-1248
1747546271363140258,0,-753,-1246
1747546271384372544,0,-753,-1245
1747546271404805311,0,-753,-1243
1747546271425817857,0,-753,-1241
1747546271446668704,0,-753,-1240
1747546271471886456,0,-753,-1240
1747546271492571141,0,-753,-1240
1747546271513727029,0,-753,-1240
1747546271534634537,0,-753,-1239
1747546271555505847,0,-753,-1237
1747546271576534639,0,-753,-1236
1747546271597581453,0,-753,-1234
1747546271618552453,0,-753,-1232
1747546271639575389,0,-753,-1231
1747546271660424447,0,-753,-1229
1747546271681461933,0,-753,-1227
1747546271702412567,0,-753,-1226
1747546271723442506,0,-753,-1225
1747546271744457926,0,-753,-1225
1747546271765483876,0,-753,-1225
1747546271786056891,0,-753,-1225
1747546271811285512,0,-753,-1225
1747546271832492767,0,-753,-1225
1747546271853227583,0,-753,-1225
1747546271874310396,0,-753,-1224
1747546271894939453,0,-753,-1222
1747546271916073212,0,-753,-1220
1747546271936997404,0,-753,-1219
1747546271957842345,0,-753,-1217
1747546271979088164,0,-753,-1216
1747546271999858322,0,-753,-1213
1747546272020727093,0,-753,-1212
1747546272041990325,0,-753,-1211
1747546272062845177,0,-753,-1211
1747546272083853787,0,-753,-1211
1747546272104492547,0,-753,-1211
1747546272125724590,0,-753,-1211
1747546272146509118,0,-753,-1211
1747546272171507306,0,-753,-1210
1747546272192496123,0,-753,-1208
1747546272213608220,0,-753,-1206
1747546272234432018,0,-753,-1203
1747546272255590229,0,-753,-1201
1747546272276344328,0,-753,-1199
1747546272297291529,0,-753,-1197
1747546272318224579,0,-753,-1197
1747546272339226962,0,-753,-1196
1747546272360328169,0,-753,-1197
1747546272381211164,0,-753,-1197
1747546272402277154,0,-753,-1196
1747546272423109029,0,-753,-1196
1747546272444112308,0,-753,-1195
1747546272464971146,0,-753,-1193
1747546272485949727,0,-753,-1192
1747546272506833252,0,-753,-1190
1747546272532758906,0,-753,-1188
1747546272553825303,0,-753,-1186
1747546272574664237,0,-753,-1184
1747546272595661828,0,-753,-1183
1747546272616585824,0,-753,-1182
1747546272637662712,0,-753,-1182
1747546272658796741,0,-753,-1182
1747546272679581614,0,-753,-1182
1747546272700511065,0,-753,-1181
1747546272721490960,0,-753,-1179
1747546272742321501,0,-753,-1178
1747546272763408027,0,-753,-1177
1747546272784369189,0,-753,-1175
1747546272805196218,0,-753,-1172
1747546272826140434,0,-753,-1171
1747546272851161352,0,-753,-1169
1747546272872091770,0,-753,-1168
1747546272893297959,0,-753,-1168
1747546272914260709,0,-753,-1167
1747546272935243464,0,-753,-1167
1747546272955818007,0,-753,-1167
1747546272977046160,0,-753,-1167
1747546272998138729,0,-753,-1167
1747546273018885065,0,-753,-1167
1747546273039896450,0,-753,-1167
1747546273060973381,0,-753,-1164
1747546273081935904,0,-753,-1162
1747546273102784124,0,-753,-1161
1747546273123870489,0,-753,-1158
1747546273144696932,0,-753,-1157
1747546273165705524,0,-753,-1155
1747546273186714516,0,-753,-1154
1747546273211724295,0,-753,-1153
1747546273232524428,0,-753,-1153
1747546273253567751,0,-753,-1153
1747546273274532119,0,-753,-1151
1747546273295485554,0,-753,-1151
1747546273316509472,0,-753,-1148
1747546273337432977,0,-753,-1147
1747546273358378607,0,-753,-1146
1747546273379258246,0,-753,-1144
1747546273400279461,0,-753,-1142
1747546273421236080,0,-753,-1141
1747546273442329119,0,-753,-1139
1747546273463208585,0,-753,-1138
1747546273484093131,0,-753,-1138
1747546273505107830,0,-753,-1138
1747546273526216473,0,-753,-1138
1747546273546948801,0,-753,-1138
1747546273571970893,0,-753,-1138
1747546273592955542,0,-753,-1138
1747546273613950864,0,-753,-1137
1747546273634854768,0,-753,-1135
1747546273655862342,0,-753,-1133
1747546273676792511,0,-753,-1131
1747546273697733143,0,-753,-1129
1747546273718662885,0,-753,-1127
1747546273739696895,0,-753,-1126
1747546273760542580,0,-753,-1124
1747546273781649407,0,-753,-1123
1747546273802577604,0,-753,-1123
1747546273823592084,0,-753,-1123
1747546273844441722,0,-753,-1122
1747546273865452100,0,-753,-1120
1747546273886572598,0,-753,-1119
1747546273912312239,0,-753,-1118
1747546273933404687,0,-753,-1117
1747546273954483493,0,-753,-1115
1747546273975134201,0,-753,-1114
1747546273996239412,0,-753,-1112
1747546274017079908,0,-753,-1111
1747546274038209029,0,-753,-1110
1747546274058982186,0,-753,-1109
1747546274080111240,0,-753,-1109
1747546274101051103,0,-753,-1109
1747546274122123126,0,-753,-1109
1747546274143063685,0,-753,-1109
1747546274163829525,0,-753,-1109
