%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751438107470029123,0,-3884,-1119,4797,9451,752,-4524,5566,2606
1751438107472042055,0,-3885,-1128,4788,9488,752,-4524,5566,2606
1751438107474029453,0,-3885,-1128,4788,9487,752,-4525,5565,2606
1751438107476029827,0,-3886,-1111,4801,9487,752,-4525,5565,2606
1751438107478061649,0,-3886,-1111,4801,9486,752,-4526,5564,2606
1751438107480066719,0,-3887,-1119,4778,9483,752,-4526,5564,2606
1751438107482082484,0,-3888,-1119,4779,9482,752,-4527,5563,2606
1751438107484067197,0,-3888,-1119,4779,9482,752,-4527,5563,2606
1751438107486095786,0,-3889,-1119,4803,9484,752,-4528,5562,2606
1751438107488102469,0,-3889,-1120,4803,9483,752,-4529,5561,2606
1751438107490122229,0,-3890,-1120,4802,9483,752,-4529,5561,2606
1751438107492113126,0,-3890,-1120,4802,9482,752,-4530,5560,2606
1751438107494128371,0,-3890,-1121,4789,9481,751,-4530,5560,2605
1751438107496119722,0,-3891,-1121,4789,9481,751,-4531,5559,2605
1751438107498110960,0,-3891,-1113,4789,9480,751,-4531,5559,2605
1751438107500122683,0,-3892,-1113,4789,9480,751,-4532,5558,2605
1751438107502095489,0,-3892,-1114,4790,9482,751,-4532,5558,2605
1751438107504118347,0,-3893,-1114,4790,9481,751,-4533,5557,2605
1751438107506097517,0,-3893,-1108,4782,9412,751,-4533,5557,2605
1751438107508073906,0,-3894,-1108,4782,9411,751,-4534,5556,2605
1751438107510048975,0,-3894,-1115,4786,9477,750,-4534,5556,2604
1751438107512074375,0,-3895,-1115,4786,9476,750,-4535,5555,2604
1751438107514059290,0,-3885,-1115,4782,9531,750,-4535,5555,2604
1751438107516053895,0,-3886,-1115,4782,9530,750,-4536,5554,2604
1751438107518061026,0,-3896,-1116,4772,9480,750,-4537,5553,2604
1751438107520059045,0,-3897,-1116,4772,9479,750,-4538,5552,2604
1751438107522036470,0,-3897,-1110,4778,9479,750,-4538,5552,2604
1751438107524052029,0,-3898,-1110,4778,9478,750,-4539,5551,2604
1751438107526039308,0,-3898,-1116,4782,9486,750,-4539,5551,2604
1751438107528043464,0,-3899,-1116,4782,9486,750,-4540,5550,2604
1751438107530046540,0,-3899,-1130,4772,9481,749,-4540,5550,2603
1751438107532054787,0,-3900,-1130,4772,9480,749,-4541,5549,2603
1751438107534128627,0,-3900,-1111,4778,9480,749,-4541,5549,2603
1751438107536121665,0,-3901,-1111,4777,9479,749,-4542,5548,2603
1751438107538094998,0,-3901,-1111,4775,9466,749,-4542,5548,2603
1751438107540095473,0,-3902,-1111,4775,9464,749,-4543,5547,2603
1751438107542047916,0,-3902,-1106,4775,9319,748,-4543,5547,2602
1751438107544083509,0,-3903,-1106,4775,9318,748,-4544,5546,2602
1751438107546087381,0,-3903,-1112,4783,9488,748,-4544,5546,2602
1751438107548113473,0,-3903,-1112,4783,9488,748,-4544,5546,2602
1751438107550078973,0,-3904,-1112,4769,9480,748,-4545,5545,2602
1751438107552093456,0,-3904,-1112,4769,9480,748,-4545,5545,2602
1751438107554046098,0,-3905,-1112,4802,9474,748,-4546,5544,2602
1751438107556073447,0,-3905,-1112,4802,9473,748,-4547,5543,2602
1751438107558073087,0,-3901,-1131,4781,9517,748,-4548,5542,2602
1751438107560030290,0,-3901,-1131,4781,9516,748,-4548,5542,2602
1751438107562071943,0,-3907,-1118,4775,9471,748,-4549,5541,2602
1751438107564076172,0,-3907,-1118,4775,9470,748,-4549,5541,2602
1751438107566027034,0,-3908,-1107,4771,9514,748,-4550,5540,2602
1751438107568073828,0,-3908,-1107,4771,9513,748,-4551,5539,2602
1751438107570069574,0,-3908,-1107,4771,9513,748,-4551,5539,2602
1751438107572075929,0,-3909,-1119,4771,9467,748,-4552,5538,2602
1751438107574074943,0,-3910,-1119,4771,9467,748,-4552,5538,2602
1751438107576051691,0,-3905,-1119,4791,9511,748,-4553,5537,2602
1751438107578053335,0,-3905,-1119,4791,9511,748,-4553,5537,2602
1751438107580075804,0,-3901,-1113,4764,9510,748,-4554,5536,2602
1751438107582072959,0,-3901,-1113,4764,9510,748,-4554,5536,2602
1751438107584060539,0,-3907,-1113,4772,9510,747,-4554,5536,2601
1751438107586041603,0,-3907,-1114,4772,9510,747,-4554,5536,2601
1751438107588097112,0,-3913,-1114,4770,9477,747,-4555,5535,2601
1751438107590053348,0,-3913,-1114,4770,9477,747,-4555,5535,2601
1751438107592057878,0,-3920,-1100,4759,9510,747,-4555,5535,2601
1751438107594047148,0,-3920,-1100,4759,9510,747,-4555,5535,2601
1751438107596056352,0,-3914,-1128,4765,9510,747,-4555,5535,2601
1751438107598040171,0,-3915,-1128,4765,9510,747,-4556,5534,2601
1751438107600056463,0,-3915,-1108,4794,9477,747,-4556,5534,2601
1751438107602071112,0,-3916,-1108,4794,9477,747,-4556,5534,2601
1751438107604063675,0,-3916,-1120,4767,9470,746,-4556,5534,2600
1751438107606069234,0,-3917,-1120,4767,9470,746,-4557,5533,2600
1751438107608071500,0,-3917,-1114,4758,9470,746,-4557,5533,2600
1751438107610072017,0,-3918,-1114,4758,9470,746,-4557,5533,2600
1751438107612078772,0,-3918,-1114,4769,9470,746,-4557,5533,2600
1751438107614100885,0,-3919,-1114,4769,9470,746,-4558,5532,2600
1751438107616084457,0,-3919,-1114,4773,9477,746,-4558,5532,2600
1751438107618085119,0,-3919,-1114,4773,9477,746,-4558,5532,2600
1751438107620103437,0,-3920,-1120,4777,9455,746,-4558,5532,2600
1751438107622103156,0,-3920,-1120,4776,9455,746,-4558,5532,2600
1751438107624109373,0,-3921,-1120,4774,9470,746,-4559,5531,2600
1751438107626088205,0,-3921,-1120,4774,9470,746,-4559,5531,2600
1751438107628092758,0,-3922,-1120,4772,9461,746,-4559,5531,2600
1751438107630069622,0,-3923,-1120,4772,9461,746,-4560,5530,2600
1751438107632084657,0,-3923,-1121,4774,9465,745,-4560,5530,2599
1751438107634055893,0,-3924,-1121,4774,9464,745,-4561,5529,2599
1751438107636109404,0,-3924,-1121,4773,9460,745,-4561,5529,2599
1751438107638100856,0,-3925,-1121,4773,9460,745,-4561,5529,2599
1751438107640117953,0,-3925,-1121,4779,9464,745,-4561,5529,2599
1751438107642059633,0,-3926,-1121,4778,9463,744,-4562,5528,2598
1751438107644058713,0,-3926,-1115,4764,9505,744,-4562,5528,2598
1751438107646047194,0,-3927,-1115,4764,9505,744,-4563,5527,2598
1751438107648094245,0,-3927,-1121,4774,9459,744,-4563,5527,2598
1751438107650095096,0,-3927,-1121,4774,9458,744,-4563,5527,2598
1751438107652056169,0,-3928,-1121,4774,9458,744,-4564,5526,2598
1751438107654051420,0,-3924,-1121,4769,9507,744,-4564,5526,2598
1751438107656039507,0,-3924,-1121,4769,9507,744,-4564,5526,2598
1751438107658054083,0,-3930,-1109,4766,9462,744,-4565,5525,2598
1751438107660028447,0,-3930,-1109,4766,9461,744,-4565,5525,2598
1751438107662044820,0,-3931,-1071,4804,9461,744,-4566,5524,2598
1751438107664055301,0,-3931,-1071,4804,9461,744,-4566,5524,2598
1751438107666091818,0,-3932,-1115,4751,9461,744,-4566,5524,2598
1751438107668141063,0,-3932,-1115,4751,9461,744,-4566,5524,2598
1751438107670085875,0,-3933,-1115,4804,9457,744,-4567,5523,2598
1751438107672064163,0,-3933,-1115,4804,9457,744,-4567,5523,2598
1751438107674067977,0,-3933,-1115,4613,9461,744,-4567,5523,2598
1751438107676065676,0,-3934,-1115,4613,9461,744,-4567,5523,2598
1751438107678080673,0,-3934,-1121,4778,9461,744,-4567,5523,2598
1751438107680110085,0,-3935,-1121,4778,9460,744,-4568,5522,2598
1751438107682095800,0,-3935,-1115,4768,9456,744,-4568,5522,2598
1751438107684037342,0,-3935,-1115,4768,9456,744,-4568,5522,2598
1751438107686072491,0,-3936,-1129,4772,9460,744,-4569,5521,2598
1751438107688141029,0,-3936,-1129,4772,9460,744,-4569,5521,2598
1751438107690093353,0,-3937,-1129,4757,9464,744,-4570,5520,2598
1751438107692093751,0,-3937,-1129,4757,9464,744,-4570,5520,2598
1751438107694057320,0,-3938,-1129,4768,9464,744,-4570,5520,2598
1751438107696094609,0,-3938,-1129,4768,9464,744,-4570,5520,2598
1751438107698049749,0,-3939,-1115,4784,9471,744,-4571,5519,2598
1751438107700072995,0,-3939,-1115,4783,9470,744,-4571,5519,2598
1751438107702095265,0,-3939,-1129,4771,9470,744,-4571,5519,2598
1751438107704067162,0,-3940,-1129,4771,9470,744,-4572,5518,2598
1751438107706033523,0,-3946,-1106,4792,9503,744,-4572,5518,2598
1751438107708011762,0,-3946,-1106,4792,9503,744,-4572,5518,2598
1751438107710072065,0,-3947,-1115,4783,9503,744,-4572,5518,2598
1751438107712091723,0,-3947,-1116,4782,9501,743,-4573,5517,2597
1751438107714108684,0,-3948,-1122,4775,9501,743,-4574,5516,2597
1751438107716037535,0,-3948,-1122,4774,9501,743,-4574,5516,2597
1751438107718046106,0,-3949,-1110,4783,9501,743,-4574,5516,2597
1751438107720049469,0,-3949,-1110,4783,9501,743,-4574,5516,2597
1751438107722029979,0,-3950,-1110,4785,9501,743,-4575,5515,2597
1751438107724030840,0,-3950,-1110,4785,9501,743,-4575,5515,2597
1751438107726039336,0,-3950,-1110,4783,9501,743,-4575,5515,2597
1751438107727997443,0,-3951,-1110,4783,9501,743,-4575,5515,2597
1751438107730017182,0,-3951,-1110,4785,9501,743,-4575,5515,2597
1751438107731997237,0,-3952,-1110,4785,9501,743,-4576,5514,2597
1751438107734006222,0,-3952,-1116,4769,9503,743,-4575,5515,2597
1751438107735991842,0,-3952,-1116,4769,9503,743,-4575,5515,2597
1751438107737987528,0,-3952,-1139,4777,9503,743,-4575,5515,2597
1751438107740003529,0,-3953,-1139,4777,9503,743,-4575,5515,2597
1751438107742026964,0,-3953,-1139,4777,9503,743,-4575,5515,2597
1751438107743995294,0,-3953,-1107,4782,9504,743,-4575,5515,2597
1751438107746008250,0,-3954,-1107,4782,9504,743,-4575,5515,2597
1751438107748000524,0,-3949,-1107,4777,9504,743,-4576,5514,2597
1751438107749987119,0,-3949,-1107,4777,9505,743,-4575,5515,2597
1751438107751997649,0,-3956,-1102,4777,9505,743,-4576,5514,2597
1751438107754026636,0,-3956,-1102,4777,9505,743,-4576,5514,2597
1751438107756030889,0,-3957,-1116,4783,9505,743,-4576,5514,2597
1751438107757997363,0,-3957,-1116,4783,9506,743,-4576,5514,2597
1751438107760010634,0,-3958,-1110,4777,9506,743,-4576,5514,2597
1751438107762019139,0,-3958,-1110,4777,9507,743,-4576,5514,2597
1751438107764010879,0,-3958,-1110,4783,9507,743,-4576,5514,2597
1751438107765998675,0,-3959,-1110,4783,9507,743,-4576,5514,2597
1751438107767985509,0,-3960,-1116,4791,9508,743,-4576,5514,2597
1751438107769982405,0,-3960,-1115,4791,9508,744,-4576,5514,2598
1751438107771993544,0,-3954,-1106,4786,9508,744,-4576,5514,2598
1751438107774014615,0,-3954,-1106,4786,9509,744,-4576,5514,2598
1751438107776013161,0,-3961,-1109,4775,9509,744,-4576,5514,2598
1751438107778010614,0,-3961,-1109,4775,9510,744,-4576,5514,2598
1751438107780035862,0,-3962,-1116,4782,9510,743,-4576,5514,2597
1751438107782043224,0,-3962,-1115,4782,9510,744,-4576,5514,2598
1751438107784050117,0,-3963,-1110,4794,9511,743,-4576,5514,2597
1751438107786038143,0,-3963,-1110,4794,9511,743,-4576,5514,2597
1751438107788070741,0,-3963,-1110,4777,9511,743,-4576,5514,2597
1751438107790045135,0,-3964,-1109,4777,9512,744,-4576,5514,2598
1751438107792042658,0,-3964,-1110,4775,9512,743,-4576,5514,2597
1751438107794027763,0,-3965,-1109,4775,9513,744,-4576,5514,2598
1751438107796092551,0,-3965,-1109,4788,9513,744,-4576,5514,2598
1751438107798055875,0,-3965,-1110,4788,9513,743,-4576,5514,2597
1751438107800094780,0,-3966,-1116,4782,9514,743,-4576,5514,2597
1751438107802078959,0,-3966,-1116,4782,9514,743,-4576,5514,2597
1751438107804081410,0,-3966,-1109,4770,9515,744,-4576,5514,2598
1751438107806075198,0,-3967,-1109,4770,9515,744,-4576,5514,2598
1751438107808096917,0,-3957,-1116,4783,9458,743,-4576,5514,2597
1751438107810095297,0,-3957,-1116,4783,9458,743,-4576,5514,2597
1751438107812119214,0,-3967,-1110,4769,9517,743,-4575,5515,2597
1751438107814054900,0,-3968,-1110,4769,9517,743,-4576,5514,2597
1751438107816041730,0,-3955,-1116,4782,9517,743,-4576,5514,2597
1751438107818156705,0,-3955,-1116,4782,9517,743,-4576,5514,2597
1751438107820170785,0,-3929,-1109,4783,9518,744,-4576,5514,2598
1751438107822107082,0,-3929,-1109,4783,9518,744,-4576,5514,2598
1751438107824143354,0,-3935,-1116,4783,9518,743,-4576,5514,2597
1751438107826139991,0,-3936,-1115,4783,9518,744,-4576,5514,2598
1751438107828158797,0,-3936,-1115,4783,9519,744,-4576,5514,2598
1751438107830155232,0,-3951,-1110,4777,9519,743,-4576,5514,2597
1751438107832134615,0,-3951,-1109,4777,9519,744,-4576,5514,2598
1751438107834152673,0,-3946,-1109,4790,9519,744,-4576,5514,2598
1751438107836148188,0,-3946,-1110,4790,9520,743,-4575,5515,2597
1751438107838084117,0,-3979,-1109,4819,9520,744,-4575,5515,2598
1751438107840099750,0,-3979,-1110,4819,9520,743,-4575,5515,2597
1751438107842085267,0,-3938,-1110,4783,9521,743,-4575,5515,2597
1751438107844094878,0,-3938,-1110,4783,9521,743,-4575,5515,2597
1751438107846069284,0,-3958,-1116,4786,9521,743,-4575,5515,2597
1751438107848143272,0,-3958,-1116,4786,9521,743,-4575,5515,2597
1751438107850103450,0,-3934,-1110,4786,9522,743,-4574,5516,2597
1751438107852053555,0,-3934,-1109,4786,9522,744,-4574,5516,2598
1751438107854054950,0,-3942,-1121,4788,9524,744,-4573,5517,2598
1751438107856099304,0,-3942,-1121,4788,9524,744,-4573,5517,2598
1751438107858090405,0,-3936,-1116,4790,9524,743,-4573,5517,2597
1751438107860046597,0,-3936,-1116,4790,9525,743,-4573,5517,2597
1751438107862043630,0,-3928,-1110,4792,9525,743,-4573,5517,2597
1751438107864050144,0,-3928,-1110,4792,9525,743,-4573,5517,2597
1751438107866099811,0,-3920,-1115,4674,9526,744,-4572,5518,2598
1751438107868141407,0,-3920,-1115,4674,9526,744,-4572,5518,2598
1751438107870090664,0,-3920,-1102,4792,9526,743,-4572,5518,2597
1751438107872058224,0,-3920,-1102,4792,9526,743,-4572,5518,2597
1751438107874087221,0,-3920,-1106,4795,9527,744,-4572,5518,2598
1751438107876085061,0,-3920,-1107,4795,9527,743,-4572,5518,2597
1751438107878142488,0,-3928,-1110,4792,9528,743,-4571,5519,2597
1751438107880061751,0,-3928,-1110,4792,9528,743,-4571,5519,2597
1751438107882104076,0,-3920,-1107,4795,9529,743,-4571,5519,2597
1751438107884177959,0,-3920,-1107,4795,9529,743,-4571,5519,2597
1751438107886127043,0,-3920,-1109,4797,9530,744,-4570,5520,2598
1751438107888076538,0,-3920,-1109,4797,9530,744,-4570,5520,2598
1751438107890055342,0,-3936,-1110,4792,9530,743,-4570,5520,2597
1751438107892083871,0,-3935,-1109,4792,9531,744,-4569,5521,2598
1751438107894031173,0,-3919,-1110,4783,9531,743,-4569,5521,2597
1751438107896088099,0,-3919,-1110,4783,9532,743,-4569,5521,2597
1751438107898076253,0,-3919,-1110,4795,9532,743,-4569,5521,2597
1751438107900079436,0,-3919,-1110,4795,9532,743,-4569,5521,2597
1751438107902049910,0,-3915,-1110,4724,9533,743,-4568,5522,2597
1751438107904049085,0,-3915,-1109,4724,9533,744,-4568,5522,2598
1751438107906089627,0,-3915,-1115,4797,9534,744,-4567,5523,2598
1751438107908081395,0,-3915,-1115,4797,9534,744,-4567,5523,2598
1751438107910181478,0,-3915,-1115,4797,9535,744,-4567,5523,2598
1751438107912098201,0,-3914,-1115,4803,9535,744,-4566,5524,2598
1751438107914184173,0,-3914,-1115,4803,9535,744,-4566,5524,2598
1751438107916108924,0,-3937,-1116,4818,9536,743,-4566,5524,2597
1751438107918092070,0,-3937,-1115,4818,9537,744,-4565,5525,2598
1751438107920072855,0,-3909,-1115,4795,9537,744,-4565,5525,2598
1751438107922069459,0,-3909,-1115,4795,9537,744,-4565,5525,2598
1751438107924075822,0,-3917,-1106,4797,9537,744,-4565,5525,2598
1751438107926124753,0,-3917,-1107,4797,9538,743,-4565,5525,2597
1751438107928083071,0,-3909,-1110,4792,9538,743,-4565,5525,2597
1751438107930108600,0,-3908,-1110,4792,9539,743,-4564,5526,2597
1751438107932076291,0,-3908,-1107,4796,9540,744,-4563,5527,2598
1751438107934087722,0,-3908,-1107,4796,9540,744,-4563,5527,2598
1751438107936085254,0,-3916,-1115,4801,9540,744,-4563,5527,2598
1751438107938055970,0,-3916,-1115,4801,9540,744,-4563,5527,2598
1751438107940071932,0,-3902,-1109,4804,9541,744,-4562,5528,2598
1751438107942075297,0,-3902,-1110,4804,9542,744,-4562,5528,2598
1751438107944078762,0,-3902,-1109,4798,9542,744,-4562,5528,2598
1751438107946072391,0,-3902,-1110,4798,9542,744,-4562,5528,2598
1751438107948077235,0,-3906,-1109,4806,9543,744,-4561,5529,2598
1751438107950086666,0,-3906,-1109,4806,9543,744,-4561,5529,2598
1751438107952066423,0,-3902,-1106,4796,9545,744,-4560,5530,2598
1751438107954055154,0,-3902,-1106,4797,9545,745,-4560,5530,2599
1751438107956045454,0,-3908,-1107,4797,9546,744,-4559,5531,2598
1751438107958018282,0,-3908,-1106,4797,9546,745,-4559,5531,2599
1751438107960013114,0,-3893,-1106,4797,9546,745,-4559,5531,2599
1751438107962011904,0,-3892,-1106,4797,9547,745,-4558,5532,2599
1751438107964030467,0,-3863,-1110,4805,9547,744,-4558,5532,2598
1751438107966000702,0,-3862,-1109,4805,9547,745,-4557,5533,2599
1751438107968002493,0,-3906,-1110,4797,9548,744,-4557,5533,2598
1751438107969994506,0,-3906,-1109,4797,9548,745,-4557,5533,2599
1751438107971997921,0,-3898,-1106,4794,9549,745,-4556,5534,2599
1751438107974004590,0,-3898,-1106,4794,9549,745,-4556,5534,2599
1751438107975993280,0,-3898,-1109,4805,9549,745,-4556,5534,2599
1751438107977986807,0,-3897,-1109,4805,9550,745,-4555,5535,2599
1751438107979985298,0,-3860,-1109,4799,9550,745,-4555,5535,2599
1751438107981978667,0,-3859,-1109,4799,9550,745,-4554,5536,2599
1751438107983984849,0,-3885,-1076,4805,9551,745,-4554,5536,2599
1751438107985985157,0,-3884,-1076,4805,9551,745,-4553,5537,2599
1751438107988012241,0,-3902,-1115,4794,9552,745,-4552,5538,2599
1751438107990011505,0,-3902,-1115,4794,9552,745,-4552,5538,2599
1751438107992041995,0,-3901,-1109,4790,9553,745,-4551,5539,2599
1751438107994021955,0,-3900,-1109,4790,9553,745,-4551,5539,2599
1751438107996034445,0,-3904,-1109,4805,9553,745,-4551,5539,2599
1751438107998041276,0,-3903,-1109,4805,9554,745,-4550,5540,2599
1751438108000059318,0,-3902,-1109,4805,9554,745,-4549,5541,2599
1751438108002025101,0,-3894,-1106,4790,9555,745,-4549,5541,2599
1751438108004042534,0,-3893,-1106,4790,9555,745,-4548,5542,2599
1751438108006036181,0,-3900,-1106,4793,9555,745,-4548,5542,2599
1751438108008066725,0,-3900,-1106,4793,9556,745,-4547,5543,2599
1751438108010087958,0,-3907,-1106,4797,9556,745,-4547,5543,2599
1751438108012083542,0,-3907,-1106,4797,9556,745,-4547,5543,2599
1751438108014082574,0,-3906,-1109,4797,9557,745,-4546,5544,2599
1751438108016107468,0,-3905,-1109,4797,9557,745,-4545,5545,2599
1751438108018073155,0,-3940,-1106,4794,9558,745,-4545,5545,2599
1751438108020126742,0,-3939,-1106,4794,9558,745,-4544,5546,2599
1751438108022081341,0,-3904,-1109,4793,9558,745,-4544,5546,2599
1751438108024087185,0,-3903,-1109,4793,9559,745,-4543,5547,2599
1751438108026068874,0,-3903,-1109,4796,9559,745,-4543,5547,2599
1751438108028103700,0,-3902,-1109,4796,9560,745,-4542,5548,2599
1751438108030069852,0,-3932,-1106,4790,9560,745,-4542,5548,2599
1751438108032078790,0,-3932,-1106,4790,9560,745,-4542,5548,2599
1751438108034061747,0,-3911,-1106,4784,9561,745,-4541,5549,2599
1751438108036071683,0,-3911,-1106,4784,9561,745,-4541,5549,2599
1751438108038080000,0,-3911,-1106,4805,9561,745,-4541,5549,2599
1751438108040109845,0,-3910,-1106,4805,9562,745,-4540,5550,2599
1751438108042054968,0,-3918,-1106,4799,9563,745,-4540,5550,2599
1751438108044149844,0,-3918,-1106,4799,9563,745,-4540,5550,2599
1751438108046065916,0,-3910,-1106,4799,9563,745,-4540,5550,2599
1751438108048051588,0,-3910,-1106,4799,9563,745,-4540,5550,2599
1751438108050025523,0,-3919,-1106,4799,9564,745,-4539,5551,2599
1751438108052064472,0,-3919,-1106,4799,9564,745,-4539,5551,2599
1751438108054037793,0,-3919,-1106,4796,9565,745,-4539,5551,2599
1751438108056009586,0,-3919,-1106,4796,9565,745,-4539,5551,2599
1751438108058024734,0,-3930,-1109,4797,9565,745,-4539,5551,2599
1751438108060028198,0,-3930,-1109,4797,9567,745,-4538,5552,2599
1751438108062014833,0,-3918,-1109,4807,9567,745,-4538,5552,2599
1751438108064003241,0,-3918,-1109,4807,9567,745,-4538,5552,2599
1751438108066009432,0,-3927,-1106,4799,9568,745,-4537,5553,2599
1751438108067997451,0,-3927,-1106,4799,9568,745,-4537,5553,2599
1751438108070010431,0,-3923,-1115,4809,9558,745,-4537,5553,2599
1751438108072035682,0,-3923,-1115,4809,9559,745,-4537,5553,2599
1751438108074002712,0,-3931,-1106,4799,9559,745,-4537,5553,2599
1751438108076005679,0,-3931,-1106,4799,9559,745,-4537,5553,2599
1751438108078002618,0,-3916,-1106,4797,9560,745,-4536,5554,2599
1751438108080011784,0,-3916,-1106,4797,9560,745,-4536,5554,2599
1751438108082031587,0,-3916,-1105,4797,9560,745,-4536,5554,2599
1751438108084036505,0,-3904,-1115,4797,9560,745,-4536,5554,2599
1751438108086018408,0,-3904,-1114,4797,9561,745,-4536,5554,2599
1751438108088037557,0,-3898,-1152,4805,9561,745,-4536,5554,2599
1751438108090059810,0,-3899,-1151,4805,9561,745,-4536,5554,2599
1751438108092071120,0,-3923,-1108,4797,9556,745,-4536,5554,2599
1751438108094046138,0,-3923,-1109,4797,9556,745,-4536,5554,2599
1751438108096056426,0,-3918,-1114,4784,9557,745,-4535,5555,2599
1751438108098054965,0,-3918,-1115,4784,9557,745,-4535,5555,2599
1751438108100025924,0,-3906,-1134,4797,9562,745,-4535,5555,2599
1751438108102092094,0,-3906,-1134,4797,9562,745,-4535,5555,2599
