%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751092634104528884,0,3285,-7646,10424,12817,-954,6244,5021,13667
1751092634106541180,0,3284,-7646,10424,12816,-954,6244,5021,13667
1751092634108524053,0,3282,-7680,10424,12821,-954,6244,5021,13667
1751092634110542381,0,3282,-7680,10425,12820,-954,6244,5021,13667
1751092634112516837,0,3283,-7670,10425,12815,-954,6244,5021,13667
1751092634114541616,0,3283,-7670,10425,12814,-954,6244,5021,13667
1751092634116529113,0,3281,-7671,10425,12810,-954,6244,5020,13667
1751092634118540270,0,3281,-7671,10426,12809,-954,6244,5020,13667
1751092634120577183,0,-465,-5430,10426,12809,-954,6244,5020,13667
1751092634122545018,0,3292,-7678,10426,12807,-954,6244,5019,13667
1751092634124520176,0,3282,-7678,10427,12809,-954,6244,5019,13667
1751092634126515372,0,3282,-7679,10427,12809,-954,6244,5019,13667
1751092634128548927,0,3281,-7682,10427,12807,-954,6244,5018,13667
1751092634130555041,0,3281,-7682,10428,12807,-954,6244,5018,13667
1751092634132595345,0,3281,-7669,10428,12810,-954,6244,5017,13667
1751092634134562185,0,3280,-7669,10428,12810,-954,6244,5017,13667
1751092634136570332,0,3278,-7680,10428,12803,-954,6244,5016,13667
1751092634138557130,0,3277,-7680,10429,12803,-954,6243,5016,13667
1751092634140580268,0,3277,-7683,10429,12806,-954,6243,5015,13667
1751092634142550392,0,3276,-7685,10429,12806,-955,6243,5015,13667
1751092634144569824,0,3276,-7685,10430,12804,-955,6243,5014,13667
1751092634146540609,0,3278,-7675,10430,12803,-955,6243,5013,13667
1751092634148538622,0,3277,-7676,10430,12802,-955,6243,5012,13667
1751092634150554807,0,3277,-7683,10431,12801,-955,6243,5012,13667
1751092634152558062,0,3277,-7683,10431,12800,-955,6243,5011,13667
1751092634154553012,0,3275,-7676,10431,12810,-955,6243,5010,13667
1751092634156605637,0,3274,-7678,10431,12809,-956,6243,5009,13667
1751092634158553974,0,3274,-7678,10432,12806,-956,6243,5009,13667
1751092634160598519,0,3274,-7678,10432,12805,-956,6243,5008,13667
1751092634162554979,0,3273,-7674,10432,12803,-956,6243,5007,13667
1751092634164594372,0,3273,-7675,10433,12803,-957,6243,5007,13667
1751092634166548408,0,3273,-7675,10433,12870,-957,6243,5006,13667
1751092634168591116,0,3273,-7676,10433,12869,-957,6243,5005,13667
1751092634170511520,0,3272,-7674,10434,12791,-958,6243,5004,13667
1751092634172648126,0,3271,-7674,10434,12789,-958,6242,5003,13667
1751092634174649659,0,3271,-7674,10434,12799,-958,6242,5002,13667
1751092634176625830,0,3270,-7674,10434,12799,-958,6242,5002,13667
1751092634178617501,0,3270,-7672,10435,12798,-959,6242,5001,13667
1751092634180548850,0,3270,-7672,10435,12797,-959,6242,5001,13667
1751092634182534340,0,3269,-7675,10435,12800,-959,6242,5001,13667
1751092634184528673,0,3269,-7675,10436,12799,-959,6242,5000,13667
1751092634186550035,0,3268,-7677,10436,12798,-960,6241,5000,13667
1751092634188570883,0,3268,-7677,10436,12797,-960,6241,4999,13667
1751092634190543119,0,3267,-7677,10437,12794,-960,6241,4999,13667
1751092634192553609,0,3267,-7677,10437,12792,-960,6241,4998,13667
1751092634194530140,0,3266,-7667,10437,12794,-960,6240,4997,13667
1751092634196531623,0,3265,-7667,10437,12794,-960,6240,4997,13667
1751092634198583962,0,3265,-7695,10438,12789,-961,6240,4996,13667
1751092634200569192,0,3265,-7696,10438,12789,-961,6240,4996,13667
1751092634202567803,0,3263,-7668,10438,12788,-961,6239,4995,13667
1751092634204580580,0,3263,-7668,10439,12787,-961,6239,4995,13667
1751092634206568665,0,3263,-7668,10439,12786,-961,6239,4994,13667
1751092634208572732,0,3262,-7669,10439,12786,-962,6238,4994,13667
1751092634210556181,0,3261,-7663,10440,12787,-962,6238,4993,13667
1751092634212536918,0,3261,-7663,10440,12786,-962,6238,4992,13667
1751092634214531285,0,3261,-7663,10440,12790,-962,6238,4992,13667
1751092634216521931,0,3259,-7663,10440,12788,-962,6237,4991,13667
1751092634218542208,0,3259,-7661,10441,12787,-963,6237,4990,13667
1751092634220626924,0,3259,-7661,10441,12787,-963,6237,4990,13667
1751092634222624527,0,3257,-8171,10441,12786,-963,6236,4989,13667
1751092634224590872,0,3257,-7659,10442,12784,-963,6236,4988,13667
1751092634226629866,0,3257,-7659,10442,12783,-963,6236,4987,13667
1751092634228600875,0,3256,-7659,10442,12783,-963,6235,4987,13667
1751092634230618437,0,3255,-7659,10443,12781,-963,6235,4986,13667
1751092634232575939,0,3255,-7658,10443,12786,-963,6235,4986,13667
1751092634234558143,0,3254,-7658,10443,12786,-963,6234,4986,13667
1751092634236559972,0,3253,-7660,10443,12791,-963,6234,4985,13667
1751092634238551068,0,3252,-7660,10444,12790,-963,6233,4985,13667
1751092634240544189,0,3252,-7663,10444,12784,-963,6233,4984,13667
1751092634242613107,0,3251,-7663,10444,12783,-963,6233,4983,13667
1751092634244562344,0,3250,-7663,10445,12794,-963,6232,4982,13667
1751092634246610937,0,3250,-7663,10445,12793,-963,6232,4981,13667
1751092634248557653,0,3250,-7658,10445,12793,-963,6232,4981,13667
1751092634250788354,0,3248,-7658,10446,12792,-963,6231,4980,13667
1751092634252570627,0,3248,-7658,10446,12796,-963,6231,4980,13667
1751092634254615621,0,3247,-7658,10446,12795,-963,6230,4979,13667
1751092634256564610,0,3246,-7669,10446,12790,-963,6230,4978,13667
1751092634258675933,0,3246,-7669,10447,12790,-963,6230,4978,13667
1751092634260560228,0,3245,-7658,10447,12762,-963,6229,4977,13667
1751092634262551790,0,3244,-7658,10447,12761,-963,6229,4977,13667
1751092634264579150,0,3243,-7655,10448,12796,-963,6228,4977,13667
1751092634266586875,0,3242,-7655,10448,12796,-963,6227,4977,13667
1751092634268552174,0,3242,-7658,10448,12796,-964,6227,4977,13667
1751092634270552475,0,3240,-7657,10449,12795,-963,6226,4976,13667
1751092634272562307,0,3240,-7640,10449,12790,-963,6226,4976,13667
1751092634274602287,0,3239,-7640,10449,12790,-963,6225,4976,13667
1751092634276559767,0,3238,-1579,10449,11227,-963,6225,4976,13667
1751092634278535239,0,3237,-7658,10450,12794,-963,6224,4975,13667
1751092634280556329,0,3236,-4529,10450,14357,-963,6223,4975,13667
1751092634282572049,0,3235,-7668,10450,12789,-963,6223,4975,13667
1751092634284571646,0,3235,-9743,10451,12224,-963,6223,4975,13667
1751092634286560399,0,3234,-7661,10451,12791,-963,6222,4975,13667
1751092634288581133,0,3233,-7661,10451,12790,-963,6221,4974,13667
1751092634290572009,0,3232,-7661,10452,12790,-963,6221,4974,13667
1751092634292565411,0,3231,-8714,10452,6224,-962,6220,4974,13667
1751092634294574275,0,3230,-7657,10452,12810,-962,6219,4974,13667
1751092634296537175,0,3229,-7665,10452,12808,-961,6219,4974,13667
1751092634298551478,0,3228,-7665,10453,12808,-961,6218,4974,13667
1751092634300529373,0,3228,-7669,10453,12785,-961,6218,4974,13667
1751092634302534715,0,3226,-7668,10453,12785,-960,6217,4974,13667
1751092634304543440,0,3228,-7668,10454,12776,-960,6217,4973,13667
1751092634306562986,0,3227,-7668,10454,12776,-960,6216,4973,13667
1751092634308553396,0,74,-5334,10454,12776,-960,6215,4973,13667
1751092634310570823,0,3235,-7675,10455,12776,-960,6215,4973,13667
1751092634312557630,0,3233,-7676,10455,12775,-960,6213,4972,13667
1751092634314508639,0,3234,-7673,10455,12774,-960,6213,4972,13667
1751092634316545475,0,3233,-7674,10455,12774,-961,6212,4972,13667
1751092634318536267,0,3221,-7605,10456,12768,-961,6211,4972,13667
1751092634320607724,0,3220,-7604,10456,12768,-961,6211,4972,13667
1751092634322541325,0,3228,-7679,10456,12767,-961,6209,4971,13667
1751092634324563627,0,3227,-7679,10457,12767,-961,6209,4971,13667
1751092634326553751,0,3216,-7679,10457,12767,-961,6207,4971,13667
1751092634328688358,0,3214,-7679,10457,12766,-961,6206,4971,13667
1751092634330517862,0,3227,-7693,10458,12765,-961,6205,4970,13667
1751092634332591897,0,3226,-7694,10458,12765,-961,6204,4970,13667
1751092634334489074,0,3223,-7684,10458,12758,-961,6204,4969,13667
1751092634336613358,0,3221,-7684,10458,12758,-961,6203,4969,13667
1751092634338489739,0,3223,-7685,10459,12762,-961,6202,4968,13667
1751092634340538075,0,3222,-7685,10459,12761,-961,6201,4968,13667
1751092634342494299,0,3221,-7681,10459,12766,-961,6200,4967,13667
1751092634344555884,0,3220,-7681,10460,12766,-961,6199,4967,13667
1751092634346540308,0,3226,-7681,10460,12717,-961,6199,4966,13667
1751092634348587026,0,3224,-7681,10460,12717,-961,6198,4966,13667
1751092634350537619,0,3223,-7686,10461,12757,-961,6197,4965,13667
1751092634352514102,0,3223,-7687,10461,12755,-962,6197,4964,13667
1751092634354475704,0,3222,-7683,10461,12755,-962,6196,4964,13667
1751092634356493000,0,3222,-7683,10461,12755,-962,6196,4964,13667
1751092634358501787,0,3221,-7695,10462,12760,-963,6195,4963,13667
1751092634360470927,0,3220,-7695,10462,12758,-963,6194,4962,13667
1751092634362501916,0,3221,-7683,10462,12751,-964,6194,4960,13667
1751092634364478242,0,3221,-7683,10463,12750,-964,6194,4960,13667
1751092634366547629,0,3226,-7680,10463,12749,-964,6193,4959,13667
1751092634368530916,0,3226,-7680,10463,12749,-964,6193,4959,13667
1751092634370506743,0,3218,-7677,10464,12748,-965,6192,4958,13667
1751092634372499459,0,3218,-7677,10464,12747,-965,6192,4957,13667
1751092634374534690,0,3217,-7674,10464,12758,-965,6191,4956,13667
1751092634376483121,0,3216,-7674,10464,12758,-965,6191,4956,13667
1751092634378483593,0,3263,-7665,10465,12756,-966,6190,4954,13667
1751092634380482464,0,3263,-7665,10465,12756,-966,6190,4954,13667
1751092634382502290,0,3196,-7668,10465,12755,-966,6190,4953,13667
1751092634384508321,0,3196,-7669,10466,12754,-967,6190,4952,13667
1751092634386505282,0,3195,-7664,10466,12735,-967,6189,4952,13667
1751092634388569102,0,3195,-7664,10466,12734,-967,6189,4951,13667
1751092634390486490,0,3207,-7666,10467,12755,-967,6188,4950,13667
1751092634392503075,0,3207,-7666,10467,12755,-967,6188,4950,13667
1751092634394537628,0,3207,-7666,10467,12754,-967,6188,4949,13667
1751092634396495966,0,3207,-7665,10467,12753,-968,6188,4948,13667
1751092634398559493,0,3206,-7664,10468,12752,-967,6188,4947,13667
1751092634400495569,0,3205,-7664,10468,12752,-967,6187,4947,13667
1751092634402594793,0,3205,-7665,10468,12750,-968,6187,4946,13667
1751092634404507365,0,3202,-7682,10469,12749,-967,6187,4945,13667
1751092634406781510,0,3201,-7683,10469,12748,-968,6186,4944,13667
1751092634408496379,0,3201,-7664,10469,12747,-967,6186,4943,13667
1751092634410583385,0,3200,-7664,10470,12747,-967,6185,4943,13667
1751092634412511032,0,3189,-7665,10470,12743,-968,6185,4942,13667
1751092634414565450,0,3187,-7664,10470,12741,-967,6184,4941,13667
1751092634416523296,0,3187,-7665,10430,12745,-968,6184,4941,13667
1751092634418549006,0,3186,-7663,10430,12743,-967,6183,4939,13667
1751092634420491781,0,3185,-7665,10470,12739,-967,6183,4939,13667
1751092634422557680,0,3184,-7666,10471,12738,-968,6182,4938,13667
1751092634424521118,0,3183,-7668,10471,12738,-967,6181,4938,13667
1751092634426561676,0,3183,-7669,10471,12737,-968,6181,4937,13667
1751092634428527782,0,3182,-7661,10471,12724,-968,6181,4937,13667
1751092634430564014,0,3182,-7660,10472,12723,-967,6181,4936,13667
1751092634432523302,0,3179,-7675,10472,12735,-968,6180,4936,13667
1751092634434677115,0,3177,-7674,10472,12734,-967,6178,4935,13667
1751092634436567288,0,3176,-7668,10473,12734,-967,6178,4935,13667
1751092634438517438,0,3176,-7669,10473,12733,-968,6178,4934,13667
1751092634440584979,0,3174,-7674,10473,12724,-967,6176,4933,13667
1751092634442570638,0,3173,-7675,10474,12723,-968,6176,4932,13667
1751092634444530460,0,3174,-7669,10474,12738,-968,6175,4931,13667
1751092634446641548,0,3173,-7669,10474,12738,-968,6174,4931,13667
1751092634448522131,0,3170,-7674,10474,12716,-967,6173,4930,13667
1751092634450529631,0,3168,-7674,10475,12715,-967,6172,4930,13667
1751092634452535696,0,3178,-7675,10475,12714,-968,6171,4929,13667
1751092634454542607,0,3178,-7674,10475,12713,-967,6171,4928,13667
1751092634456535250,0,3166,-7678,10476,12711,-967,6170,4927,13667
1751092634458595562,0,3164,-7678,10476,12711,-967,6169,4927,13667
1751092634460537284,0,3163,-7686,10476,12710,-968,6168,4926,13667
1751092634462551025,0,3162,-7685,10477,12709,-967,6167,4925,13667
1751092634464548401,0,3160,-7679,10477,12702,-968,6166,4924,13667
1751092634466510550,0,3159,-7678,10477,12702,-967,6165,4924,13667
1751092634468503471,0,3158,-7682,10477,12701,-967,6164,4923,13667
1751092634470539937,0,3156,-7682,10478,12699,-967,6163,4922,13667
1751092634472509999,0,3168,-7686,10478,12694,-968,6162,4921,13667
1751092634474523339,0,3167,-7687,10478,12692,-968,6161,4920,13667
1751092634476539424,0,3154,-7680,10479,12695,-968,6161,4919,13667
1751092634478546235,0,3152,-7680,10479,12694,-968,6159,4918,13667
1751092634480531468,0,3162,-7687,10479,12698,-968,6158,4917,13667
1751092634482520658,0,3160,-7687,10480,12697,-968,6157,4916,13667
1751092634484487416,0,3159,-7687,10480,12695,-968,6156,4915,13667
1751092634486489555,0,3148,-7687,10480,12685,-968,6155,4914,13667
1751092634488499310,0,3147,-7687,10480,12684,-968,6154,4913,13667
1751092634490507342,0,3160,-7667,10481,12687,-968,6153,4912,13667
1751092634492529914,0,3159,-7667,10481,12685,-968,6152,4911,13667
1751092634494512519,0,3153,-7687,10481,12680,-968,6151,4910,13667
1751092634496614033,0,3152,-7687,10482,12677,-968,6150,4908,13667
1751092634498507806,0,3152,-7688,10482,12656,-968,6149,4907,13667
1751092634500531534,0,3151,-7688,10482,12655,-968,6148,4906,13667
1751092634502492503,0,3159,-7705,10483,12682,-968,6147,4905,13667
1751092634504490376,0,3158,-7705,10483,12680,-968,6146,4903,13667
1751092634506512346,0,3151,-7688,10483,12679,-968,6145,4902,13667
1751092634508487421,0,3150,-7689,10483,12678,-968,6144,4901,13667
1751092634510479268,0,3149,-7689,10484,12671,-968,6143,4900,13667
1751092634512464670,0,3148,-7689,10484,12670,-968,6142,4899,13667
1751092634514471301,0,3132,-7686,10484,12668,-968,6141,4897,13667
1751092634516486998,0,3131,-7686,10485,12666,-968,6140,4896,13667
1751092634518481974,0,3168,-7689,10485,12669,-968,6139,4894,13667
1751092634520494122,0,3167,-7689,10485,12668,-968,6138,4893,13667
1751092634522480540,0,3137,-7707,10486,12662,-968,6137,4892,13667
1751092634524465911,0,3136,-7707,10486,12659,-968,6136,4890,13667
1751092634526485559,0,3135,-7694,10486,12659,-969,6135,4889,13667
1751092634528534691,0,3134,-7694,10486,12658,-969,6134,4888,13667
1751092634530482356,0,3134,-7694,10487,12661,-969,6133,4887,13667
1751092634532500346,0,3133,-7695,10487,12658,-969,6132,4885,13667
1751092634534480447,0,3131,-7695,10487,12660,-969,6132,4884,13667
1751092634536527360,0,3130,-7695,10488,12658,-969,6131,4882,13667
1751092634538534103,0,3129,-7695,10488,12657,-969,6130,4881,13667
1751092634540533931,0,3128,-7696,10488,12656,-970,6129,4880,13667
1751092634542530187,0,3127,-7696,10489,12657,-970,6128,4878,13667
1751092634544523308,0,3125,-7697,10489,12656,-970,6127,4877,13667
1751092634546507246,0,3113,-7695,10489,12649,-971,6126,4876,13667
1751092634548492520,0,3111,-7695,10489,12648,-971,6125,4875,13667
1751092634550513517,0,3122,-7695,10490,12651,-971,6124,4873,13667
1751092634552509268,0,3120,-7695,10490,12650,-971,6123,4872,13667
1751092634554609721,0,3120,-7703,10490,12638,-972,6123,4871,13667
1751092634556529566,0,3117,-7703,10491,12636,-972,6120,4869,13667
1751092634558551713,0,3106,-7693,10491,12647,-972,6119,4868,13667
1751092634560516277,0,3105,-7695,10491,12646,-973,6118,4867,13667
1751092634562521158,0,3104,-7691,10492,12642,-973,6117,4865,13667
1751092634564531380,0,3103,-7692,10492,12641,-974,6117,4864,13667
1751092634566518951,0,3102,-7688,10492,12640,-974,6116,4863,13667
1751092634568518168,0,3100,-7688,10492,12638,-974,6114,4861,13667
1751092634570608813,0,3099,-7689,10493,12636,-975,6113,4860,13667
1751092634572522842,0,3097,-7689,10493,12644,-975,6112,4859,13667
1751092634574535733,0,3096,-7689,10493,12642,-975,6111,4857,13667
1751092634576585467,0,3146,-7703,10494,12640,-975,6110,4856,13667
1751092634578612155,0,3146,-7703,10494,12639,-975,6109,4855,13667
1751092634580550729,0,3093,-7684,10494,12644,-976,6108,4854,13667
1751092634582572226,0,3091,-7684,10495,12643,-976,6106,4853,13667
1751092634584545199,0,3088,-7654,10495,12616,-976,6105,4851,13667
1751092634586550504,0,3086,-7655,10495,12615,-977,6104,4850,13667
1751092634588508057,0,3097,-7677,10495,12632,-977,6103,4849,13667
1751092634590544273,0,3095,-7677,10496,12630,-977,6102,4847,13667
1751092634592513261,0,3094,-7682,10496,12634,-978,6101,4846,13667
1751092634594589424,0,3093,-7682,10496,12633,-978,6100,4845,13667
1751092634596566393,0,3091,-7682,10497,12633,-978,6098,4844,13667
1751092634598627625,0,3090,-7682,10497,12632,-978,6097,4843,13667
1751092634600606314,0,3090,-7678,10497,12628,-978,6096,4842,13667
1751092634602578465,0,3089,-7677,10498,12626,-978,6095,4840,13667
1751092634604555953,0,3086,-7682,10498,12627,-978,6094,4839,13667
1751092634606548633,0,3085,-7682,10498,12626,-978,6093,4838,13667
1751092634608529671,0,3088,-7680,10498,12625,-978,6092,4837,13667
1751092634610551433,0,3086,-7680,10499,12623,-978,6090,4836,13667
1751092634612564918,0,3085,-7680,10499,12621,-978,6089,4835,13667
1751092634614542854,0,3083,-7680,10499,12620,-978,6088,4834,13667
1751092634616548531,0,3082,-7681,10500,12622,-978,6087,4833,13667
1751092634618529313,0,3081,-7681,10500,12621,-978,6086,4832,13667
1751092634620514055,0,3080,-7684,10500,12618,-978,6085,4831,13667
1751092634622510664,0,3079,-7684,10501,12617,-978,6084,4830,13667
1751092634624556858,0,3078,-7704,10501,12618,-978,6083,4829,13667
1751092634626574629,0,3076,-7704,10501,12617,-978,6081,4828,13667
1751092634628623058,0,3075,-7681,10501,12616,-978,6080,4827,13667
1751092634630600259,0,3074,-7681,10502,12615,-978,6079,4826,13667
1751092634632566025,0,3078,-7684,10502,12614,-978,6078,4825,13667
1751092634634565389,0,3077,-7684,10502,12613,-978,6077,4824,13667
1751092634636524067,0,3076,-7704,10503,12619,-978,6076,4823,13667
1751092634638521079,0,3075,-7705,10503,12618,-978,6075,4822,13667
1751092634640517049,0,3052,-7719,10503,12608,-978,6074,4821,13667
1751092634642500193,0,3051,-7719,10504,12607,-978,6073,4820,13667
1751092634644481138,0,3071,-7692,10504,12611,-978,6072,4819,13667
1751092634646553120,0,3070,-7692,10504,12610,-978,6071,4818,13667
1751092634648529447,0,3076,-7699,10504,12611,-978,6070,4818,13667
1751092634650470382,0,3075,-7699,10505,12610,-978,6069,4817,13667
1751092634652458468,0,3074,-7700,10505,12609,-979,6068,4816,13667
1751092634654455574,0,3066,-7693,10505,12614,-979,6067,4815,13667
1751092634656496772,0,3065,-7693,10506,12613,-979,6066,4814,13667
1751092634658449347,0,3064,-7693,10506,12605,-979,6065,4813,13667
1751092634660470309,0,3063,-7693,10506,12604,-979,6064,4812,13667
1751092634662439558,0,3069,-7675,10507,12604,-980,6063,4811,13667
1751092634664535377,0,3068,-7674,10507,12604,-980,6062,4811,13667
1751092634666446156,0,3067,-7697,10507,12605,-980,6061,4810,13667
1751092634668514230,0,3066,-7697,10507,12604,-980,6060,4809,13667
1751092634670510387,0,3059,-7695,10508,12604,-981,6059,4808,13667
