%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1751092629356743367,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629358691929,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629360681463,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629362712926,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629364769262,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629366744275,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629368815929,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629370727084,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629372737734,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629374687824,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629376708000,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629378686278,0,2834,-7717,9318,12300,-1024,5757,4462,13666
1751092629380784823,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629382685958,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629384700295,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629386699094,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629388710528,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629390684779,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629392708497,0,2833,-7717,9318,12300,-1025,5757,4462,13667
1751092629394645577,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629396627396,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629398588060,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629400597590,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629402597755,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629404659693,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629406607056,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629408614622,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629410608143,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629412601603,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629414602300,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629416635240,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629418652502,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629420681965,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629422712614,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629424672786,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629426593656,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629428579574,0,2833,-7717,9318,12300,-1025,5757,4462,13667
1751092629430580911,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629432582883,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629434686531,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629436707426,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629438722441,0,2833,-7717,9318,12300,-1024,5757,4462,13667
1751092629440687690,0,2834,-7717,9318,12300,-1024,5757,4462,13667
1751092629442602374,0,2834,-7717,9318,12301,-1024,5757,4462,13667
1751092629444647042,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629446596341,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629448641787,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629450649488,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629452633580,0,2834,-7716,9318,12300,-1024,5757,4462,13667
1751092629454801978,0,2833,-7716,9318,12300,-1024,5757,4462,13667
1751092629456859822,0,2834,-7716,9318,12300,-1024,5757,4462,13667
1751092629458753423,0,2833,-7716,9318,12300,-1024,5757,4462,13667
1751092629460611758,0,2833,-7716,9318,12301,-1024,5757,4462,13667
1751092629462683295,0,2833,-7716,9318,12301,-1024,5757,4462,13667
1751092629464645767,0,2834,-7716,9318,12301,-1024,5757,4462,13667
1751092629466542234,0,2833,-7716,9318,12301,-1024,5757,4462,13667
1751092629468561088,0,2833,-7716,9318,12301,-1024,5757,4462,13667
1751092629470910844,0,2833,-7716,9318,12301,-1024,5757,4462,13667
1751092629472697882,0,2833,-7716,9318,12301,-1024,5757,4462,13667
1751092629474702893,0,2833,-7716,9318,12301,-1024,5757,4462,13667
1751092629476532780,0,2834,-7716,9318,12301,-1024,5757,4462,13667
1751092629478586416,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629480475097,0,2833,-7716,9318,12301,-1024,5757,4462,13667
1751092629482622801,0,2833,-7716,9318,12301,-1024,5757,4462,13667
1751092629484492586,0,2833,-7716,9318,12301,-1024,5757,4462,13667
1751092629486541263,0,2834,-7717,9318,12301,-1024,5757,4462,13667
1751092629488649142,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629490528106,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629492535008,0,2834,-7717,9318,12301,-1024,5757,4462,13667
1751092629494497327,0,2833,-7716,9318,12301,-1024,5757,4462,13667
1751092629496488448,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629498490711,0,2833,-7716,9318,12301,-1024,5757,4462,13667
1751092629500497000,0,2834,-7717,9318,12301,-1024,5757,4462,13667
1751092629502490230,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629504559598,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629506483058,0,2833,-7717,9318,12302,-1025,5757,4462,13667
1751092629508491283,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629510464748,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629512489521,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629514498330,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629516472775,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629518411546,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629520522951,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629522476557,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629524471284,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629526417738,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629528435681,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629530425876,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629532473269,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629534391166,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629536412100,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629538536508,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629540466928,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629542453530,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629544426256,0,2833,-7717,9318,12301,-1024,5757,4462,13667
1751092629546459157,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629548497130,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629550420921,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629552388758,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629554499646,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629556493635,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629558461873,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629560400781,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629562456836,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629564374692,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629566426504,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629568384743,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629570473035,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629572441123,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629574410086,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629576390678,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629578410834,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629580375158,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629582355845,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629584348597,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629586368322,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629588382529,0,2833,-7717,9318,12302,-1024,5757,4462,13667
1751092629590332605,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629592277569,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629594323167,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629596292552,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629598267910,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629600296082,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629602274253,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629604385328,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629606467862,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629608406929,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629610410041,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629612290181,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629614348136,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629616253810,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629618273255,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629620426053,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629622404055,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629624323880,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629626294244,0,2833,-7717,9318,12303,-1024,5757,4462,13667
1751092629628302212,0,2833,-7717,9318,12304,-1024,5757,4462,13667
1751092629630278875,0,2833,-7717,9318,12304,-1024,5757,4462,13667
1751092629632324368,0,2833,-7717,9318,12304,-1024,5757,4462,13667
1751092629634275585,0,2833,-7717,9318,12304,-1024,5757,4462,13667
1751092629636310636,0,2833,-7717,9318,12304,-1024,5757,4462,13667
1751092629638332987,0,2834,-7717,9318,12304,-1024,5757,4462,13667
1751092629640342267,0,2833,-7717,9318,12305,-1024,5757,4462,13667
1751092629642315365,0,2833,-7717,9318,12305,-1024,5757,4462,13667
1751092629644246445,0,2833,-7717,9318,12305,-1024,5757,4462,13667
1751092629646229606,0,2833,-7717,9318,12305,-1024,5757,4462,13667
1751092629648302726,0,2833,-7717,9318,12305,-1024,5757,4462,13667
1751092629650219167,0,2833,-7717,9318,12305,-1024,5757,4462,13667
1751092629652260395,0,2833,-7717,9318,12306,-1024,5757,4462,13667
1751092629654426108,0,2833,-7717,9318,12306,-1024,5757,4462,13667
1751092629656308427,0,2833,-7717,9318,12306,-1024,5757,4462,13667
1751092629658229167,0,2833,-7717,9318,12307,-1024,5757,4462,13667
1751092629660206983,0,2833,-7717,9318,12307,-1024,5757,4462,13667
1751092629662166389,0,2833,-7717,9318,12308,-1024,5757,4462,13667
1751092629664191188,0,2833,-7717,9318,12308,-1024,5757,4462,13667
1751092629666150816,0,2833,-7717,9318,12308,-1024,5757,4462,13667
1751092629668140727,0,2833,-7717,9318,12308,-1024,5757,4462,13667
1751092629670168423,0,2833,-7717,9318,12309,-1024,5757,4462,13667
1751092629672122314,0,2833,-7717,9318,12309,-1024,5757,4462,13667
1751092629674144671,0,2833,-7717,9318,12310,-1024,5757,4462,13667
1751092629676142092,0,2834,-7717,9318,12310,-1024,5757,4462,13667
1751092629678125460,0,2833,-7717,9318,12310,-1024,5757,4462,13667
1751092629680119081,0,2833,-7717,9318,12311,-1024,5757,4462,13667
1751092629682144045,0,2833,-7717,9318,12311,-1024,5757,4462,13667
1751092629684118378,0,2834,-7717,9318,12311,-1024,5757,4462,13667
1751092629686110343,0,2833,-7717,9318,12312,-1024,5757,4462,13667
1751092629688242264,0,2833,-7717,9318,12312,-1024,5757,4462,13667
1751092629690192495,0,2834,-7717,9318,12312,-1024,5757,4462,13667
1751092629692189386,0,2834,-7717,9318,12313,-1024,5757,4462,13667
1751092629694119227,0,2834,-7717,9318,12313,-1024,5757,4462,13667
1751092629696209285,0,2833,-7717,9318,12313,-1024,5757,4462,13667
1751092629698153912,0,2833,-7717,9318,12314,-1024,5757,4462,13667
1751092629700091638,0,2833,-7717,9318,12314,-1024,5757,4462,13667
1751092629702145652,0,2833,-7717,9318,12314,-1024,5757,4462,13667
1751092629704222874,0,2834,-7717,9318,12314,-1024,5757,4462,13667
1751092629706230676,0,2833,-7717,9318,12315,-1024,5757,4462,13667
1751092629708191036,0,2833,-7717,9318,12315,-1024,5757,4462,13667
1751092629710141760,0,2833,-7717,9318,12315,-1024,5757,4462,13667
1751092629712124343,0,2833,-7717,9318,12315,-1024,5757,4462,13667
1751092629714228378,0,2833,-7717,9318,12315,-1024,5757,4462,13667
1751092629716172418,0,2833,-7717,9318,12316,-1024,5757,4462,13667
1751092629718164865,0,2833,-7717,9318,12316,-1024,5757,4463,13667
1751092629720172041,0,2833,-7717,9318,12316,-1024,5757,4463,13667
1751092629722151862,0,2833,-7717,9318,12316,-1024,5757,4463,13667
1751092629724064349,0,2834,-7717,9318,12317,-1024,5757,4463,13667
1751092629726089376,0,2833,-7717,9318,12317,-1024,5757,4463,13667
1751092629728045539,0,2834,-7717,9318,12317,-1024,5757,4463,13667
1751092629730076004,0,2833,-7717,9318,12317,-1024,5757,4464,13667
1751092629732096646,0,2833,-7717,9318,12317,-1024,5757,4464,13667
1751092629734095606,0,2833,-7717,9318,12317,-1024,5757,4464,13667
1751092629736105696,0,2833,-7717,9318,12317,-1024,5757,4464,13667
1751092629738161071,0,2833,-7717,9318,12317,-1024,5757,4464,13667
1751092629740058710,0,2834,-7717,9318,12317,-1025,5757,4464,13667
1751092629742078746,0,2833,-7717,9318,12317,-1024,5757,4465,13667
1751092629744062948,0,2833,-7717,9318,12317,-1024,5757,4465,13667
1751092629746073888,0,2833,-7717,9318,12317,-1024,5757,4465,13667
1751092629748093711,0,2833,-7717,9318,12317,-1024,5757,4465,13667
1751092629750007601,0,2833,-7717,9318,12317,-1024,5757,4466,13667
1751092629751978256,0,2833,-7717,9318,12317,-1024,5757,4466,13667
1751092629754063370,0,2833,-7717,9318,12317,-1024,5757,4466,13667
1751092629756042657,0,2833,-7717,9318,12317,-1024,5757,4466,13667
1751092629758033473,0,2833,-7717,9318,12316,-1024,5757,4466,13667
1751092629760053054,0,2834,-7717,9318,12317,-1024,5757,4466,13667
1751092629762016771,0,2833,-7717,9318,12317,-1024,5757,4466,13667
1751092629763979157,0,2833,-7717,9318,12317,-1024,5757,4466,13667
1751092629765945351,0,2834,-7717,9318,12317,-1024,5757,4466,13667
1751092629767992917,0,2834,-7716,9318,12317,-1025,5757,4466,13667
1751092629769994361,0,2834,-7716,9318,12316,-1024,5757,4467,13667
1751092629772035376,0,2834,-7716,9318,12317,-1024,5757,4467,13667
1751092629773957435,0,2834,-7716,9318,12317,-1024,5757,4467,13667
1751092629775998675,0,2834,-7716,9318,12316,-1024,5757,4466,13667
1751092629777965972,0,2834,-7716,9318,12317,-1024,5757,4467,13667
1751092629779973871,0,2834,-7716,9318,12317,-1024,5757,4467,13666
1751092629782018847,0,2835,-7716,9318,12317,-1024,5757,4467,13667
1751092629784005029,0,2835,-7716,9318,12317,-1025,5757,4467,13667
1751092629785985024,0,2835,-7716,9318,12317,-1024,5757,4467,13667
1751092629788055990,0,2835,-7717,9318,12317,-1024,5757,4467,13667
1751092629790042519,0,2835,-7717,9318,12317,-1024,5757,4467,13667
1751092629792003648,0,2835,-7717,9318,12317,-1024,5757,4467,13667
1751092629794013970,0,2835,-7717,9318,12317,-1024,5757,4467,13667
1751092629795930924,0,2835,-7717,9318,12317,-1024,5757,4467,13667
1751092629797954582,0,2836,-7717,9318,12317,-1024,5757,4467,13667
1751092629799988106,0,2836,-7717,9318,12317,-1024,5757,4467,13667
1751092629801949612,0,2836,-7717,9318,12317,-1024,5757,4467,13667
1751092629804139768,0,2836,-7717,9318,12317,-1024,5757,4467,13667
1751092629805994366,0,2836,-7717,9318,12317,-1024,5757,4467,13667
1751092629807933641,0,2836,-7717,9318,12317,-1024,5757,4467,13667
1751092629809897472,0,2836,-7717,9318,12317,-1024,5757,4467,13667
1751092629811937947,0,2836,-7717,9318,12317,-1024,5757,4467,13667
1751092629813907699,0,2836,-7717,9318,12317,-1024,5757,4467,13667
1751092629815902632,0,2837,-7717,9318,12317,-1024,5757,4467,13667
1751092629817898944,0,2837,-7717,9318,12317,-1024,5757,4467,13667
1751092629819955239,0,2837,-7717,9318,12316,-1024,5757,4467,13667
1751092629822036745,0,2837,-7717,9318,12317,-1024,5757,4467,13667
1751092629823923789,0,2836,-7717,9318,12317,-1025,5757,4467,13667
1751092629825975207,0,2836,-7717,9318,12317,-1024,5757,4467,13667
1751092629827950097,0,2836,-7717,9318,12317,-1024,5757,4467,13667
1751092629829877911,0,2836,-7717,9318,12317,-1024,5757,4467,13667
1751092629831935070,0,2836,-7717,9318,12317,-1024,5757,4468,13667
1751092629833940483,0,2837,-7717,9318,12317,-1024,5757,4468,13667
1751092629835923924,0,2836,-7717,9318,12317,-1024,5757,4468,13667
1751092629838003603,0,2837,-7717,9318,12317,-1024,5757,4468,13667
1751092629839957789,0,2837,-7717,9318,12317,-1024,5757,4468,13667
1751092629841944916,0,2836,-7717,9318,12317,-1024,5757,4469,13667
1751092629843856831,0,2836,-7717,9318,12317,-1024,5757,4469,13667
1751092629845847536,0,2836,-7717,9318,12317,-1024,5757,4469,13667
1751092629847850457,0,2837,-7717,9318,12317,-1024,5757,4469,13667
1751092629849819810,0,2837,-7717,9318,12317,-1024,5757,4469,13666
1751092629851820121,0,2837,-7717,9318,12317,-1024,5757,4469,13667
1751092629854079718,0,2836,-7717,9318,12317,-1024,5757,4469,13667
1751092629855984277,0,2837,-7717,9318,12317,-1024,5757,4469,13667
1751092629857872198,0,2837,-7717,9318,12317,-1024,5757,4469,13667
1751092629859816941,0,2837,-7717,9318,12317,-1024,5757,4469,13667
1751092629861902319,0,2837,-7717,9318,12317,-1024,5757,4469,13667
1751092629863885833,0,2837,-7717,9318,12317,-1024,5757,4469,13667
1751092629865858828,0,2837,-7717,9318,12317,-1024,5757,4469,13667
1751092629867758167,0,2836,-7717,9318,12317,-1024,5757,4469,13667
1751092629869795415,0,2837,-7717,9318,12317,-1024,5757,4469,13667
1751092629871832898,0,2837,-7717,9318,12317,-1024,5757,4469,13667
1751092629873911314,0,2837,-7717,9318,12317,-1024,5757,4469,13667
1751092629875867723,0,2837,-7717,9318,12317,-1024,5757,4469,13667
1751092629877840804,0,2837,-7717,9318,12317,-1024,5757,4470,13667
1751092629879814579,0,2837,-7717,9318,12317,-1024,5757,4470,13667
1751092629881759391,0,2837,-7717,9318,12317,-1024,5757,4470,13667
1751092629883783097,0,2837,-7717,9318,12317,-1024,5757,4470,13667
1751092629885791822,0,2837,-7718,9318,12317,-1024,5757,4470,13667
1751092629887913719,0,2837,-7718,9318,12317,-1024,5757,4470,13667
1751092629889820805,0,2837,-7718,9318,12317,-1024,5757,4470,13667
1751092629891726166,0,2837,-7718,9318,12317,-1024,5757,4470,13667
1751092629893753425,0,2837,-7718,9318,12317,-1024,5757,4471,13667
1751092629895712928,0,2836,-7718,9318,12317,-1024,5757,4471,13667
1751092629897765314,0,2837,-7718,9318,12317,-1024,5757,4471,13667
1751092629899779830,0,2837,-7718,9318,12317,-1025,5757,4471,13667
1751092629901736964,0,2837,-7718,9318,12317,-1024,5757,4471,13667
1751092629903975514,0,2837,-7718,9318,12317,-1024,5757,4471,13667
1751092629905893810,0,2837,-7718,9318,12317,-1024,5757,4471,13667
1751092629907776468,0,2837,-7718,9318,12317,-1024,5757,4471,13667
1751092629909723558,0,2836,-7718,9318,12316,-1024,5757,4471,13667
1751092629911739297,0,2837,-7718,9318,12317,-1024,5757,4471,13667
1751092629913648857,0,2836,-7718,9318,12317,-1024,5757,4471,13667
1751092629915698186,0,2837,-7718,9318,12317,-1024,5757,4471,13667
1751092629917788109,0,2837,-7718,9318,12317,-1024,5757,4471,13667
1751092629919704588,0,2836,-7718,9318,12317,-1024,5757,4471,13667
1751092629921846456,0,2837,-7718,9318,12317,-1024,5757,4471,13667
1751092629923733003,0,2837,-7718,9318,12317,-1024,5757,4471,13667
1751092629925709481,0,2837,-7718,9318,12317,-1024,5757,4471,13667
1751092629927683923,0,2837,-7718,9318,12317,-1024,5757,4471,13667
1751092629929719595,0,2837,-7719,9318,12317,-1024,5757,4471,13667
1751092629931765132,0,2837,-7719,9318,12317,-1024,5757,4471,13667
1751092629933761976,0,2837,-7719,9318,12317,-1024,5757,4471,13667
1751092629935736668,0,2837,-7719,9318,12317,-1024,5757,4471,13667
1751092629937807198,0,2837,-7719,9318,12317,-1024,5757,4471,13667
1751092629939676232,0,2837,-7719,9318,12317,-1024,5757,4471,13667
1751092629941779320,0,2837,-7719,9318,12317,-1024,5757,4471,13667
1751092629943617811,0,2837,-7719,9318,12317,-1024,5757,4471,13667
1751092629945577034,0,2836,-7719,9318,12316,-1024,5757,4471,13667
1751092629947592425,0,2837,-7719,9318,12316,-1024,5757,4471,13667
