%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754275043195259964,0,2.9029217638413916,10.714353029814092,12.393999776867108,1.5548536043765615
1754275043195754183,0,2.9029217638413916,10.714353029814092,12.393999776867108,1.5548536043765615
1754275043196239658,0,2.9029217638413916,10.714353029814092,12.393999776867108,1.5548536043765615
1754275043196734595,0,2.9029217638413916,10.714353029814092,12.393999776867108,1.5548536043765615
1754275043197217427,0,2.3665235771208226,10.714353029814092,13.153770671808461,1.5548536043765615
1754275043197778660,0,2.9029217638413916,11.053736132147883,12.585048584163435,1.910494663037563
1754275043198256518,0,2.9029217638413916,11.053736132147883,12.585048584163435,1.910494663037563
1754275043198725489,0,2.9029217638413916,11.053736132147883,12.585048584163435,1.910494663037563
1754275043199265317,0,2.9029217638413916,11.053736132147883,12.585048584163435,1.910494663037563
1754275043199761828,0,2.9029217638413916,11.053736132147883,12.585048584163435,1.910494663037563
1754275043200243915,0,2.9029217638413916,11.053736132147883,12.585048584163435,1.910494663037563
1754275043200724185,0,2.9029217638413916,11.053736132147883,12.585048584163435,1.910494663037563
1754275043201261666,0,2.6495860398424185,11.95292086928449,13.396284141006875,2.6513931866665086
1754275043201740965,0,2.0770688280766807,11.751860911099742,13.153770671808461,2.117822695108173
1754275043202267169,0,2.0770688280766807,11.751860911099742,13.153770671808461,2.117822695108173
1754275043202737126,0,2.0770688280766807,11.751860911099742,13.153770671808461,2.117822695108173
1754275043203273936,0,2.0770688280766807,11.751860911099742,13.153770671808461,2.117822695108173
1754275043203752440,0,2.0770688280766807,11.751860911099742,13.153770671808461,2.117822695108173
1754275043204276840,0,2.0770688280766807,11.751860911099742,13.153770671808461,2.117822695108173
1754275043204744096,0,2.0770688280766807,11.751860911099742,13.153770671808461,2.117822695108173
1754275043205357124,0,2.0770688280766807,11.347358932725893,13.396284141006875,1.910494663037563
1754275043205752666,0,1.7189702105985787,11.751860911099742,13.153770671808461,1.910494663037563
1754275043206269526,0,1.7189702105985787,11.751860911099742,13.153770671808461,1.910494663037563
1754275043206730295,0,1.7189702105985787,11.751860911099742,13.153770671808461,1.910494663037563
1754275043207282465,0,1.7189702105985787,11.751860911099742,13.153770671808461,1.910494663037563
1754275043207730670,0,1.7189702105985787,11.751860911099742,13.153770671808461,1.910494663037563
1754275043208250448,0,1.7189702105985787,11.751860911099742,13.153770671808461,1.910494663037563
1754275043208730999,0,1.7189702105985787,11.751860911099742,13.153770671808461,1.910494663037563
1754275043209264078,0,1.7189702105985787,11.751860911099742,13.153770671808461,1.910494663037563
1754275043209709271,0,1.7189702105985787,11.751860911099742,13.153770671808461,1.910494663037563
1754275043210243717,0,1.4850567406514168,12.230085725359029,13.396284141006875,2.117822695108173
1754275043210705927,0,1.4850567406514168,12.230085725359029,13.396284141006875,2.117822695108173
1754275043211266491,0,1.4850567406514168,12.230085725359029,13.396284141006875,2.117822695108173
1754275043211704157,0,1.4850567406514168,12.230085725359029,13.396284141006875,2.117822695108173
1754275043212249638,0,1.4850567406514168,12.230085725359029,13.396284141006875,2.117822695108173
1754275043212709991,0,1.4850567406514168,12.230085725359029,13.396284141006875,2.117822695108173
1754275043213285342,0,1.4850567406514168,12.230085725359029,13.396284141006875,2.117822695108173
1754275043213733306,0,1.4850567406514168,12.230085725359029,13.396284141006875,2.117822695108173
1754275043214282451,0,1.7189702105985787,13.26741171093849,13.396284141006875,2.117822695108173
1754275043214743683,0,1.7189702105985787,13.340256661001437,13.531833821776047,2.6513931866665086
1754275043215266819,0,1.7189702105985787,13.340256661001437,13.531833821776047,2.6513931866665086
1754275043215706550,0,1.7189702105985787,13.340256661001437,13.531833821776047,2.6513931866665086
1754275043216227532,0,1.7189702105985787,13.340256661001437,13.531833821776047,2.6513931866665086
1754275043216699309,0,1.7189702105985787,13.340256661001437,13.531833821776047,2.6513931866665086
1754275043217247997,0,1.7189702105985787,13.340256661001437,13.531833821776047,2.6513931866665086
1754275043217700664,0,1.7189702105985787,13.340256661001437,13.531833821776047,2.6513931866665086
1754275043218248835,0,1.8821903669482136,13.992277401301246,11.929531167106397,2.117822695108173
1754275043218716854,0,1.8821903669482136,13.992277401301246,11.929531167106397,2.117822695108173
1754275043219264492,0,1.8821903669482136,13.992277401301246,11.929531167106397,2.117822695108173
1754275043219708980,0,1.8821903669482136,13.992277401301246,11.929531167106397,2.117822695108173
1754275043220253191,0,1.8821903669482136,13.992277401301246,11.929531167106397,2.117822695108173
1754275043220718900,0,1.8821903669482136,13.992277401301246,11.929531167106397,2.117822695108173
1754275043221265769,0,1.8821903669482136,13.992277401301246,11.929531167106397,2.117822695108173
1754275043221724028,0,1.8821903669482136,13.992277401301246,11.929531167106397,2.117822695108173
1754275043222268830,0,1.1745097677713678,14.322874393030636,13.396284141006875,2.117822695108173
1754275043222748343,0,1.1745097677713678,14.322874393030636,12.585048584163435,2.117822695108173
1754275043223266869,0,1.1745097677713678,14.322874393030636,12.585048584163435,2.117822695108173
1754275043223724015,0,1.1745097677713678,14.322874393030636,12.585048584163435,2.117822695108173
1754275043224229150,0,1.1745097677713678,14.322874393030636,12.585048584163435,2.117822695108173
1754275043224730152,0,1.1745097677713678,14.322874393030636,12.585048584163435,2.117822695108173
1754275043225264398,0,1.1745097677713678,14.322874393030636,12.585048584163435,2.117822695108173
1754275043225749298,0,1.1745097677713678,14.322874393030636,12.585048584163435,2.117822695108173
1754275043226378629,0,1.1745097677713678,14.322874393030636,12.585048584163435,2.117822695108173
1754275043226752352,0,1.1745097677713678,14.86859026015006,12.585048584163435,4.245801137144341
1754275043227268248,0,1.1745097677713678,14.86859026015006,12.585048584163435,4.245801137144341
1754275043227724987,0,1.1745097677713678,14.86859026015006,12.585048584163435,4.245801137144341
1754275043228243473,0,1.1745097677713678,14.86859026015006,12.585048584163435,4.245801137144341
1754275043228717773,0,1.1745097677713678,14.86859026015006,12.585048584163435,4.245801137144341
1754275043229260427,0,1.1745097677713678,14.86859026015006,12.585048584163435,4.245801137144341
1754275043229716801,0,1.1745097677713678,14.86859026015006,12.585048584163435,4.245801137144341
1754275043230248536,0,1.4850567406514168,13.340256661001437,13.153770671808461,2.6513931866665086
1754275043230717062,0,1.4850567406514168,13.992277401301246,13.396284141006875,2.6513931866665086
1754275043231261337,0,1.4850567406514168,13.992277401301246,13.396284141006875,2.6513931866665086
1754275043231705654,0,1.4850567406514168,13.992277401301246,13.396284141006875,2.6513931866665086
1754275043232234493,0,1.4850567406514168,13.992277401301246,13.396284141006875,2.6513931866665086
1754275043232719648,0,1.4850567406514168,13.992277401301246,13.396284141006875,2.6513931866665086
1754275043233281675,0,1.4850567406514168,13.992277401301246,13.396284141006875,2.6513931866665086
1754275043233729790,0,1.4850567406514168,13.992277401301246,13.396284141006875,2.6513931866665086
1754275043234276264,0,1.4850567406514168,13.992277401301246,13.153770671808461,2.951746292207609
1754275043234748426,0,1.7189702105985787,15.399861179849848,13.153770671808461,2.6513931866665086
1754275043235284447,0,1.7189702105985787,15.399861179849848,13.153770671808461,2.6513931866665086
1754275043235721556,0,1.7189702105985787,15.399861179849848,13.153770671808461,2.6513931866665086
1754275043236230196,0,1.7189702105985787,15.399861179849848,13.153770671808461,2.6513931866665086
1754275043236721262,0,1.7189702105985787,15.399861179849848,13.153770671808461,2.6513931866665086
1754275043237271598,0,1.7189702105985787,15.399861179849848,13.153770671808461,2.6513931866665086
1754275043237743441,0,1.7189702105985787,15.399861179849848,13.153770671808461,2.6513931866665086
1754275043238308406,0,1.7189702105985787,14.86859026015006,12.585048584163435,2.6513931866665086
1754275043238753318,0,1.4850567406514168,15.399861179849848,13.153770671808461,2.117822695108173
1754275043239277143,0,1.4850567406514168,15.399861179849848,13.153770671808461,2.117822695108173
1754275043239733455,0,1.4850567406514168,15.399861179849848,13.153770671808461,2.117822695108173
1754275043240228104,0,1.4850567406514168,15.399861179849848,13.153770671808461,2.117822695108173
1754275043240719927,0,1.4850567406514168,15.399861179849848,13.153770671808461,2.117822695108173
1754275043241293902,0,1.4850567406514168,15.399861179849848,13.153770671808461,2.117822695108173
1754275043241718814,0,1.4850567406514168,15.399861179849848,13.153770671808461,2.117822695108173
1754275043242246004,0,1.1745097677713678,14.86859026015006,12.585048584163435,1.910494663037563
1754275043242725954,0,1.1745097677713678,15.399861179849848,13.153770671808461,2.117822695108173
1754275043243265219,0,1.1745097677713678,15.399861179849848,13.153770671808461,2.117822695108173
1754275043243707627,0,1.1745097677713678,15.399861179849848,13.153770671808461,2.117822695108173
1754275043244245961,0,1.1745097677713678,15.399861179849848,13.153770671808461,2.117822695108173
1754275043244705553,0,1.1745097677713678,15.399861179849848,13.153770671808461,2.117822695108173
1754275043245246094,0,1.1745097677713678,15.399861179849848,13.153770671808461,2.117822695108173
1754275043245732858,0,1.1745097677713678,15.399861179849848,13.153770671808461,2.117822695108173
1754275043246271018,0,1.1745097677713678,16.348917203669963,13.153770671808461,1.910494663037563
1754275043246714940,0,1.1745097677713678,15.399861179849848,11.929531167106397,2.117822695108173
1754275043247288322,0,1.1745097677713678,15.399861179849848,11.929531167106397,2.117822695108173
1754275043247779656,0,1.1745097677713678,15.399861179849848,11.929531167106397,2.117822695108173
1754275043248232630,0,1.1745097677713678,15.399861179849848,11.929531167106397,2.117822695108173
1754275043248707051,0,1.1745097677713678,15.399861179849848,11.929531167106397,2.117822695108173
1754275043249269592,0,1.1745097677713678,15.399861179849848,11.929531167106397,2.117822695108173
1754275043249771167,0,1.1745097677713678,15.399861179849848,11.929531167106397,2.117822695108173
1754275043250227617,0,1.1745097677713678,15.399861179849848,11.929531167106397,2.117822695108173
1754275043250708288,0,1.1745097677713678,15.399861179849848,11.929531167106397,2.117822695108173
1754275043251224672,0,1.4850567406514168,16.06250734992678,12.585048584163435,1.3119717419421462
1754275043251693054,0,1.4850567406514168,16.06250734992678,12.585048584163435,2.117822695108173
1754275043252245107,0,1.4850567406514168,16.06250734992678,12.585048584163435,2.117822695108173
1754275043252707097,0,1.4850567406514168,16.06250734992678,12.585048584163435,2.117822695108173
1754275043253264876,0,1.4850567406514168,16.06250734992678,12.585048584163435,2.117822695108173
1754275043253732530,0,1.4850567406514168,16.06250734992678,12.585048584163435,2.117822695108173
1754275043254248881,0,1.4850567406514168,16.06250734992678,12.585048584163435,2.117822695108173
1754275043254730344,0,1.4850567406514168,16.06250734992678,12.585048584163435,2.117822695108173
1754275043255273172,0,1.4850567406514168,15.399861179849848,12.585048584163435,1.910494663037563
1754275043255733861,0,1.4850567406514168,14.86859026015006,12.393999776867108,1.5548536043765615
1754275043256238679,0,1.4850567406514168,14.86859026015006,12.393999776867108,1.5548536043765615
1754275043256705983,0,1.4850567406514168,14.86859026015006,12.393999776867108,1.5548536043765615
1754275043257269468,0,1.4850567406514168,14.86859026015006,12.393999776867108,1.5548536043765615
1754275043257729470,0,1.4850567406514168,14.86859026015006,12.393999776867108,1.5548536043765615
1754275043258185302,0,1.4850567406514168,14.86859026015006,12.393999776867108,1.5548536043765615
1754275043258716242,0,1.4850567406514168,14.86859026015006,12.393999776867108,1.5548536043765615
1754275043259265524,0,1.4850567406514168,15.399861179849848,12.585048584163435,1.910494663037563
1754275043259735948,0,1.4850567406514168,15.399861179849848,12.585048584163435,1.910494663037563
1754275043260190944,0,1.4850567406514168,15.399861179849848,12.585048584163435,1.910494663037563
1754275043260717817,0,1.4850567406514168,15.399861179849848,12.585048584163435,1.910494663037563
1754275043261265107,0,1.4850567406514168,15.399861179849848,12.585048584163435,1.910494663037563
1754275043261704839,0,1.4850567406514168,15.399861179849848,12.585048584163435,1.910494663037563
1754275043262262118,0,1.4850567406514168,15.399861179849848,12.585048584163435,1.910494663037563
1754275043262727119,0,1.4850567406514168,15.399861179849848,12.585048584163435,1.910494663037563
1754275043263304138,0,1.4850567406514168,15.399861179849848,12.393999776867108,1.5548536043765615
1754275043263737001,0,1.7189702105985787,15.399861179849848,12.393999776867108,1.5548536043765615
1754275043264242828,0,1.7189702105985787,15.399861179849848,12.393999776867108,1.5548536043765615
1754275043264732934,0,1.7189702105985787,15.399861179849848,12.393999776867108,1.5548536043765615
1754275043265255661,0,1.7189702105985787,15.399861179849848,12.393999776867108,1.5548536043765615
1754275043265762076,0,1.7189702105985787,15.399861179849848,12.393999776867108,1.5548536043765615
1754275043266248120,0,1.7189702105985787,15.399861179849848,12.393999776867108,1.5548536043765615
1754275043266742934,0,1.7189702105985787,15.399861179849848,12.393999776867108,1.5548536043765615
