%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312977482408516,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977484378119,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977486366123,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977488370815,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977490316121,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977492343270,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977494374808,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977496288237,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977498316675,0,-15967,-4209,11827,10098,-3847,-8883,5745,14914
1752312977500275624,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977502301128,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977504282985,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977506289929,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977508267662,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977510336283,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977512312638,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977514297116,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977516286543,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977518376421,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977520409732,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977522336774,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977524318385,0,-15967,-4209,11827,10098,-3847,-8883,5745,14914
1752312977526400481,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977528258201,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977530213072,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977532294562,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977534278185,0,-15967,-4209,11827,10098,-3847,-8883,5745,14914
1752312977536257110,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977538288188,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977540176355,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977542170313,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977544230224,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977546194011,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977548213572,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977550191871,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977552195755,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977554254063,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977556206080,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977558187684,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977560191119,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977562209666,0,-15967,-4208,11827,10098,-3846,-8883,5745,14914
1752312977564147716,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977566139504,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977568201221,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977570213247,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977572125587,0,-15967,-4208,11827,10098,-3846,-8883,5745,14914
1752312977574143811,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977576178299,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977578159058,0,-15967,-4209,11827,10098,-3847,-8883,5745,14914
1752312977580250059,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977582278985,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977584195087,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977586238704,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977588172183,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977590186302,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977592089084,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977594124231,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977596153535,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977598132518,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977600165936,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977602215808,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977604136640,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977606159316,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977608157743,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977610151690,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977612156279,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977614207800,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977616164418,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977618151133,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977620163006,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977622153987,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977624098782,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977626210321,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977628207071,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977630167588,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977632071627,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977634035166,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977636037273,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977638077002,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977640055529,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977642053598,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977644158991,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977646086337,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977648101660,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977650071751,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977652075919,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977654061300,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977656048835,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977658112346,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977660076534,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977662151237,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977664054531,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977666093816,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977668039305,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977670033443,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977672042828,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977674026494,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977676123403,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977678070499,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977680083198,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977681990880,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977683998442,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977686011330,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977688005057,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977690051774,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977692054092,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977694082035,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977696064210,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977697981332,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977699911191,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977701943409,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977704052052,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977706048941,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977708037880,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977710194995,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977712058353,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977714155350,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977716054113,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977717983332,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977720054156,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977722074534,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977724052274,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977726026481,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977728218915,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977729990023,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977731951024,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977733914340,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977736000778,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977737986101,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977739938817,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977741995019,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977744018330,0,-15967,-4208,11827,10098,-3846,-8883,5745,14914
1752312977745926049,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977747828745,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977749838384,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977751864702,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977753836827,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977755893277,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977757897563,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977759981836,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977762079278,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977763958059,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977765865702,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977767883467,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977769912149,0,-15967,-4208,11827,10098,-3846,-8883,5745,14914
1752312977772039858,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977773854767,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977775951545,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977777928037,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977779826949,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977781925939,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977783804458,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977785832774,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977787822028,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977789829611,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977791799099,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977794009685,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977795971360,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977797902268,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977799823208,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977801817389,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977803797450,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977805808443,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977807790952,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977809827576,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977811890522,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977813810773,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977815771224,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977817756548,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977819801722,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977821856220,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977823765631,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977825881041,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977827795172,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977829787303,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977831719420,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977833833800,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977835791039,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977837792075,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977839820943,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977841878895,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977843890773,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977845742677,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977847694245,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977849827365,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977851674224,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977853793167,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977855816708,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977857873983,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977859736101,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977861763753,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977863616178,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977865698117,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977867691038,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977869646254,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977871838164,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977873735547,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977875872868,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977877891973,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977879865676,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977881763743,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977883754023,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977885777043,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977887775751,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977889793087,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977891752523,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977893861766,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977895753461,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977897730777,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977899692902,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977901674904,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977903796225,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977905821984,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977907672229,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977909774336,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977911659014,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977913605818,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977915647214,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977917659308,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977919655268,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977921647695,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977923714829,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977925760178,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977927629356,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977929597077,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977931599871,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977933669118,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977935596940,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977937582344,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977939515521,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977941554716,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977943639345,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977945600940,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977947567322,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977949547785,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977951585232,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312977953552935,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977955584460,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977957583179,0,-15967,-4209,11827,10098,-3847,-8883,5745,14914
1752312977959510700,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977961603048,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977963534806,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977965496886,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977967473720,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977969515466,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977971512198,0,-15967,-4209,11827,10098,-3847,-8883,5745,14914
1752312977973496460,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977975457975,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977977583324,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977979520294,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977981440380,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977983413018,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977985478694,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977987521762,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977989488536,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977991464409,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977993539368,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977995554405,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977997470988,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312977999470163,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312978001433405,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312978003436036,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312978005401702,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312978007440774,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312978009439157,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312978011492318,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312978013413215,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312978015440508,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312978017445553,0,-15967,-4208,11827,10098,-3846,-8883,5745,14914
1752312978019468371,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312978021602251,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312978023488362,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312978025594830,0,-15967,-4209,11828,10098,-3846,-8883,5745,14914
1752312978027655372,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312978029484629,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312978031479296,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312978033447849,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
1752312978035435806,0,-15967,-4209,11827,10098,-3846,-8883,5745,14914
