%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752312984054284508,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984074325343,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984094469241,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984114293536,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984134329992,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984154346292,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984174350508,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984194317980,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984214315917,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984234351101,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984254378893,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984274273720,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984294284753,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984314314009,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984334332479,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984354270960,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984374357943,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984394451165,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984414306194,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984434302317,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984454321010,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984474474189,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984494363824,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984514347578,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984534303152,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984554312122,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984574291458,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984594343148,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984614430089,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984634311874,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984654264186,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984674353164,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984694366425,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984714352846,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984734323116,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984754268835,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984774338625,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984794376944,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984814265225,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984834281412,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984854348094,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984874326712,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984894315095,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984914303819,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984934344915,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984954287067,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984974327857,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312984994317308,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985014288530,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985034273823,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985054284314,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985074307276,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985094293527,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985114370775,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985134355885,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985154328123,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985174250385,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985194284495,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985214328477,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985234275450,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985254218246,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985274294152,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985294337383,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985314452104,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985334357015,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985354285192,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985374289744,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985394361678,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985414323720,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985434286800,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985454311365,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985474302144,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985494364645,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985514466508,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985534484032,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985554414206,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985574356562,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985594287287,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985614329084,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985634469845,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985654389115,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985674376744,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985694344980,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985714356274,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985734364917,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985754307570,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985774368073,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985794320446,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985814344462,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985834489830,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985854347736,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985874323108,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985894420358,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985914337457,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985934356123,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985954340086,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985974383347,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312985994316435,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986014330102,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986034345336,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986054349667,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986074303844,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986094336508,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986114337916,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986134365562,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986154341798,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986174369837,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986194393548,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986214382117,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986234348926,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986254343480,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986274474005,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986294497407,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986314311882,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986334260600,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986354344323,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986374371856,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986394359357,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986414426194,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986434324475,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986454442377,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986474300570,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986494305065,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986514380476,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986534373794,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986554325794,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986574371301,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986594376991,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986614394465,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986634371237,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986654411188,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986674446829,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986694363103,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986714329093,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986734467175,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986754312775,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986774331403,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986794399550,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986814303735,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986834365658,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986854300337,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986874248337,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986894305633,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986914300060,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986934357052,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986954315195,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986974424975,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312986994258777,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987014243250,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987034255612,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987054346389,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987074205993,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987094269156,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987114400240,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987134380653,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987154398809,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987174311934,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987194364660,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987214333221,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987234338228,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987254361122,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987274187224,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987294157024,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987314309089,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987334287526,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987354321638,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987374246097,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987394262781,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987414280433,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987434314205,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987454347462,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987474373640,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987494318790,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987514323652,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987534320642,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987554287996,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987574392544,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987594288210,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987614296900,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987634312856,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987654360366,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987674355144,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987694358899,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987714307404,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987734330409,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987754273475,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987774316683,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987794491433,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987814314947,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987834394549,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987854456561,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987874309809,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987894301191,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987914333124,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987934320565,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987954372118,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987974395837,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312987994299864,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988014366428,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988034334458,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988054382697,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988074362459,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988094300103,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988114243232,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988134275085,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988154283814,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988174306745,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988194221039,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988214219939,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988234226921,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988254349855,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988274305298,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988294316625,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988314308377,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988334299876,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988354233687,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988374250104,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988394281467,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988414258643,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988434294865,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988454346731,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988474276264,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988494304198,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988514258499,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988534304399,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988554285684,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988574342038,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988594297367,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988614370235,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988634556291,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988654258228,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988674333680,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988694353703,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988714351027,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988734314322,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988754298131,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988774239942,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988794337788,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988814236365,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988834345504,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988854315122,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988874341488,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988894302668,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988914297679,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988934376093,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988954349913,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988974303556,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312988994299684,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989014334720,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989034303791,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989054265114,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989074320060,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989094241142,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989114502273,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989134446621,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989154275128,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989174324272,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989194276167,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989214350887,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989234313032,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989254288354,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989274297734,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989294309061,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989314210991,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989334310194,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989354401228,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989374343971,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989394310084,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989414332564,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989434403229,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989454333527,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989474379287,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989494345187,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989514327001,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989534506038,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989554344754,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989574281543,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
1752312989594243002,0,-15967,-4209,11828,10098,-3848,-8883,5745,14914
