%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067827389264872,0,1272,4077,2833,11397,393,664,6056,-4288
1753067827391250545,0,1272,4077,2834,11396,393,664,6056,-4287
1753067827393255578,0,1272,4078,2834,11396,393,664,6056,-4287
1753067827395192633,0,1272,4078,2835,11397,393,664,6056,-4287
1753067827397323405,0,1272,4079,2835,11396,393,664,6056,-4287
1753067827399284237,0,1272,4079,2836,11396,393,664,6056,-4286
1753067827401305900,0,1272,4079,2836,11396,393,664,6056,-4286
1753067827403311658,0,1272,4079,2837,11396,393,664,6056,-4286
1753067827405315639,0,1272,4079,2838,11396,393,664,6056,-4285
1753067827407275172,0,1272,4080,2838,11396,393,664,6056,-4285
1753067827409280715,0,1272,4080,2839,11396,393,664,6056,-4285
1753067827411274347,0,1272,4081,2840,11396,394,664,6056,-4284
1753067827413306327,0,1272,4081,2840,11397,394,664,6056,-4284
1753067827415317740,0,1272,4082,2841,11396,394,664,6056,-4283
1753067827417206960,0,1272,4082,2841,11397,394,664,6056,-4283
1753067827419183204,0,1272,4083,2842,11396,394,664,6056,-4283
1753067827421230225,0,1272,4083,2842,11396,394,664,6056,-4282
1753067827423212708,0,1272,4084,2843,11396,394,664,6056,-4281
1753067827425208774,0,1272,4084,2843,11396,394,664,6056,-4281
1753067827427255994,0,1272,4085,2844,11397,394,664,6056,-4280
1753067827429295359,0,1272,4085,2844,11396,394,664,6056,-4280
1753067827431282656,0,1272,4086,2845,11396,394,664,6056,-4279
1753067827433191072,0,1272,4086,2846,11396,394,664,6056,-4279
1753067827435321244,0,1272,4086,2846,11396,394,664,6055,-4278
1753067827437231315,0,1272,4087,2847,11397,394,664,6055,-4278
1753067827439240710,0,1272,4087,2847,11396,394,664,6056,-4277
1753067827441276801,0,1272,4087,2848,11396,394,664,6056,-4277
1753067827443181196,0,1272,4088,2848,11396,395,664,6056,-4276
1753067827445162273,0,1272,4088,2849,11396,395,664,6056,-4275
1753067827447229027,0,1272,4088,2849,11396,395,664,6056,-4275
1753067827449263052,0,1272,4089,2850,11396,396,664,6056,-4274
1753067827451155947,0,1272,4089,2851,11396,396,664,6056,-4273
1753067827453182444,0,1272,4090,2851,11396,396,664,6056,-4273
1753067827455174169,0,1272,4090,2852,11396,396,664,6056,-4272
1753067827457225435,0,1272,4090,2852,11396,397,664,6055,-4272
1753067827459226352,0,1272,4090,2853,11396,397,664,6056,-4271
1753067827461275571,0,1272,4090,2853,11396,397,664,6056,-4270
1753067827463254815,0,1272,4090,2854,11396,398,664,6056,-4270
1753067827465166144,0,1272,4090,2855,11396,398,664,6056,-4269
1753067827467195050,0,1272,4090,2855,11396,399,664,6056,-4269
1753067827469206832,0,1272,4090,2856,11396,399,664,6056,-4268
1753067827471240267,0,1272,4090,2856,11396,399,664,6056,-4267
1753067827473214610,0,1272,4090,2857,11396,400,664,6056,-4266
1753067827475160041,0,1272,4090,2857,11396,400,664,6056,-4266
1753067827477172910,0,1272,4090,2858,11396,400,664,6056,-4266
1753067827479233603,0,1272,4090,2859,11396,401,664,6056,-4265
1753067827481181186,0,1272,4090,2859,11397,401,664,6056,-4264
1753067827483197410,0,1272,4090,2860,11397,401,664,6056,-4264
1753067827485144954,0,1272,4090,2860,11396,402,664,6056,-4263
1753067827487177449,0,1272,4090,2860,11396,402,664,6055,-4262
1753067827489242386,0,1272,4090,2861,11396,402,664,6056,-4262
1753067827491125039,0,1272,4090,2862,11396,403,664,6056,-4261
1753067827493118901,0,1272,4090,2862,11396,403,664,6056,-4260
1753067827495085752,0,1272,4090,2862,11396,403,664,6056,-4260
1753067827497164075,0,1272,4091,2863,11397,404,664,6056,-4259
1753067827499096104,0,1272,4091,2863,11397,404,664,6056,-4259
1753067827501125985,0,1272,4091,2863,11396,405,664,6056,-4258
1753067827503151650,0,1272,4092,2864,11396,405,664,6056,-4258
1753067827505151591,0,1272,4092,2864,11396,406,664,6055,-4257
1753067827507119168,0,1272,4092,2864,11396,406,664,6056,-4256
1753067827509125396,0,1272,4093,2865,11397,407,664,6056,-4256
1753067827511115915,0,1272,4093,2865,11396,407,664,6056,-4255
1753067827513093258,0,1272,4093,2865,11397,407,664,6056,-4255
1753067827515071099,0,1272,4094,2866,11396,408,664,6056,-4254
1753067827517068240,0,1272,4094,2866,11396,408,664,6056,-4254
1753067827519030876,0,1272,4094,2866,11397,408,664,6055,-4253
1753067827521129087,0,1272,4094,2867,11397,409,664,6056,-4252
1753067827523094057,0,1272,4094,2867,11396,409,664,6056,-4252
1753067827525130610,0,1272,4094,2867,11396,409,664,6056,-4251
1753067827527073930,0,1272,4095,2867,11396,410,664,6056,-4251
1753067827529068200,0,1272,4095,2868,11396,410,664,6056,-4251
1753067827531075455,0,1272,4095,2868,11396,411,664,6056,-4250
1753067827533106750,0,1272,4095,2868,11396,411,664,6056,-4250
1753067827535025116,0,1272,4095,2868,11396,412,664,6055,-4249
1753067827537024804,0,1272,4095,2868,11396,412,664,6056,-4248
1753067827539072193,0,1272,4095,2868,11396,412,664,6056,-4248
1753067827541077470,0,1272,4095,2868,11396,413,664,6056,-4247
1753067827543062539,0,1272,4095,2868,11396,413,664,6056,-4247
1753067827545069359,0,1272,4095,2868,11396,414,664,6056,-4247
1753067827547096219,0,1272,4095,2868,11396,414,664,6056,-4246
1753067827549036507,0,1272,4096,2868,11396,415,664,6056,-4246
1753067827551030817,0,1272,4096,2868,11396,415,664,6056,-4245
1753067827552994231,0,1272,4096,2868,11396,416,664,6055,-4245
1753067827555058766,0,1272,4096,2868,11396,416,664,6056,-4245
1753067827557051462,0,1272,4096,2868,11396,417,664,6056,-4245
1753067827558982792,0,1272,4096,2868,11396,417,664,6056,-4244
1753067827561060368,0,1272,4097,2868,11396,418,664,6056,-4244
1753067827563031011,0,1272,4097,2868,11396,419,664,6056,-4244
1753067827565017005,0,1272,4097,2868,11396,419,664,6056,-4244
1753067827566977211,0,1272,4097,2869,11397,419,664,6056,-4244
1753067827569003693,0,1272,4097,2869,11397,420,664,6056,-4243
1753067827570955820,0,1272,4097,2869,11396,420,664,6056,-4243
1753067827573030415,0,1272,4097,2869,11396,421,664,6056,-4243
1753067827574979250,0,1272,4097,2869,11396,422,664,6056,-4243
1753067827576935003,0,1272,4098,2869,11397,422,664,6056,-4243
1753067827578955606,0,1272,4098,2869,11396,422,664,6056,-4243
1753067827581093794,0,1272,4098,2869,11396,423,664,6056,-4243
1753067827583022755,0,1272,4098,2870,11397,424,664,6056,-4243
1753067827584940655,0,1272,4098,2870,11397,425,664,6056,-4243
1753067827586911972,0,1272,4098,2870,11397,425,664,6056,-4243
1753067827589050676,0,1272,4099,2870,11396,425,664,6056,-4242
1753067827590977006,0,1272,4099,2871,11396,426,664,6056,-4243
1753067827592937119,0,1272,4099,2871,11396,427,664,6056,-4242
1753067827595013581,0,1272,4099,2871,11396,427,664,6056,-4243
1753067827596987388,0,1272,4100,2871,11396,427,664,6056,-4242
1753067827598971410,0,1272,4100,2871,11396,428,664,6056,-4243
1753067827600940274,0,1272,4101,2872,11396,428,664,6056,-4242
1753067827603061449,0,1272,4101,2871,11396,429,664,6056,-4242
1753067827604893385,0,1272,4101,2872,11396,429,664,6056,-4243
1753067827606909814,0,1272,4102,2872,11396,430,664,6056,-4242
1753067827608884537,0,1272,4102,2872,11396,430,664,6056,-4242
1753067827610869680,0,1272,4103,2872,11396,431,664,6056,-4242
1753067827612953009,0,1272,4103,2872,11396,431,664,6056,-4242
1753067827614938183,0,1272,4104,2873,11397,432,664,6056,-4242
1753067827616880547,0,1272,4104,2873,11396,432,664,6056,-4242
1753067827618982157,0,1272,4104,2873,11396,433,664,6056,-4242
1753067827620978036,0,1272,4105,2874,11396,433,664,6056,-4242
1753067827622919613,0,1272,4106,2874,11397,433,664,6056,-4242
1753067827624915745,0,1272,4107,2875,11396,434,664,6056,-4242
1753067827626952264,0,1272,4107,2875,11396,434,664,6056,-4242
1753067827628891422,0,1272,4107,2876,11396,434,664,6056,-4242
1753067827630913415,0,1272,4108,2876,11396,434,664,6056,-4242
1753067827632901262,0,1272,4109,2877,11396,434,664,6056,-4242
1753067827634839280,0,1272,4109,2877,11396,434,664,6056,-4242
1753067827636845382,0,1272,4110,2877,11396,435,664,6056,-4242
1753067827638886993,0,1272,4111,2878,11396,435,664,6056,-4242
1753067827640909051,0,1272,4111,2878,11396,435,664,6056,-4242
1753067827642864740,0,1272,4112,2879,11396,435,664,6056,-4241
1753067827644773880,0,1272,4113,2880,11396,435,664,6056,-4241
1753067827646877677,0,1272,4113,2880,11396,435,664,6056,-4241
1753067827648871553,0,1272,4114,2881,11397,436,664,6056,-4241
1753067827650946591,0,1272,4114,2881,11396,436,664,6056,-4241
1753067827652813003,0,1272,4115,2882,11396,436,664,6056,-4241
1753067827654830148,0,1272,4115,2882,11396,436,664,6056,-4241
1753067827656837159,0,1272,4116,2883,11396,436,664,6056,-4240
1753067827658823333,0,1272,4116,2883,11397,436,664,6056,-4240
1753067827660812634,0,1272,4117,2884,11396,437,664,6056,-4239
1753067827662797926,0,1272,4118,2884,11396,437,664,6056,-4239
1753067827664826678,0,1272,4118,2885,11396,437,664,6056,-4239
1753067827666836292,0,1272,4118,2885,11396,437,664,6056,-4238
1753067827668734794,0,1272,4119,2886,11396,438,664,6056,-4238
1753067827670725660,0,1272,4119,2886,11396,438,664,6056,-4237
1753067827672768208,0,1272,4120,2887,11396,438,664,6056,-4237
1753067827674759444,0,1272,4120,2887,11396,438,664,6056,-4236
1753067827676736893,0,1272,4121,2888,11396,439,664,6056,-4236
1753067827678773968,0,1272,4121,2888,11396,439,664,6056,-4235
1753067827680823361,0,1272,4121,2889,11396,439,664,6056,-4235
1753067827682787511,0,1272,4121,2889,11396,439,664,6056,-4234
1753067827684769675,0,1272,4122,2890,11396,439,664,6056,-4234
1753067827686846999,0,1272,4122,2890,11396,439,664,6056,-4233
1753067827688817253,0,1272,4122,2891,11396,439,664,6056,-4232
1753067827690811882,0,1272,4122,2892,11396,439,664,6056,-4232
1753067827692862456,0,1272,4123,2892,11396,439,664,6056,-4231
1753067827694799747,0,1272,4123,2893,11396,439,664,6055,-4230
1753067827696803138,0,1272,4123,2894,11396,439,664,6056,-4230
1753067827698785549,0,1272,4124,2894,11396,439,664,6056,-4229
1753067827700733265,0,1272,4124,2895,11396,439,664,6056,-4228
1753067827702735972,0,1272,4125,2895,11396,439,664,6056,-4228
1753067827704781697,0,1272,4125,2896,11396,439,664,6056,-4227
1753067827707002860,0,1272,4125,2897,11396,439,664,6056,-4227
1753067827708897522,0,1272,4126,2897,11397,439,664,6056,-4226
1753067827710788828,0,1272,4126,2898,11396,439,664,6056,-4225
1753067827712780102,0,1272,4126,2899,11397,439,664,6056,-4225
1753067827714758367,0,1272,4126,2899,11397,439,664,6056,-4224
1753067827716761896,0,1272,4126,2900,11396,439,664,6056,-4223
1753067827718700434,0,1272,4126,2900,11396,439,664,6056,-4223
1753067827720731060,0,1272,4126,2901,11397,439,664,6056,-4222
1753067827722863848,0,1272,4127,2901,11396,440,664,6056,-4221
1753067827724864241,0,1272,4127,2902,11396,440,664,6056,-4220
1753067827726762186,0,1272,4127,2903,11396,440,664,6056,-4220
1753067827728735939,0,1272,4127,2903,11396,440,664,6056,-4219
1753067827730807959,0,1272,4127,2904,11396,441,664,6056,-4219
1753067827732763170,0,1272,4128,2905,11396,441,664,6056,-4218
1753067827734682417,0,1272,4128,2905,11396,442,664,6056,-4217
1753067827736673670,0,1272,4128,2905,11396,442,664,6056,-4217
1753067827738654001,0,1272,4128,2906,11396,443,664,6056,-4216
1753067827740797887,0,1272,4129,2906,11396,443,664,6056,-4216
1753067827742737668,0,1272,4129,2907,11396,444,664,6056,-4215
1753067827744733895,0,1272,4130,2907,11396,444,664,6056,-4214
1753067827746728665,0,1272,4130,2907,11396,444,664,6056,-4213
1753067827748601011,0,1272,4130,2907,11397,445,664,6056,-4213
1753067827750597405,0,1272,4131,2907,11397,445,664,6056,-4212
1753067827752647430,0,1272,4131,2907,11397,446,664,6056,-4212
1753067827754574467,0,1272,4132,2907,11396,446,664,6056,-4211
1753067827756589639,0,1272,4132,2907,11397,446,664,6056,-4210
1753067827758623238,0,1272,4133,2907,11396,447,664,6056,-4210
1753067827760608844,0,1272,4133,2907,11396,447,664,6056,-4209
1753067827762590721,0,1272,4133,2907,11397,447,664,6056,-4208
1753067827764566164,0,1272,4134,2907,11396,448,664,6056,-4208
1753067827766559625,0,1272,4134,2907,11396,449,664,6056,-4207
1753067827768544521,0,1272,4134,2907,11397,449,664,6056,-4207
1753067827770493090,0,1272,4134,2908,11396,450,664,6056,-4207
1753067827772487609,0,1272,4134,2908,11396,450,664,6056,-4206
1753067827774510837,0,1272,4134,2908,11396,451,664,6056,-4206
1753067827776495586,0,1272,4135,2908,11396,452,664,6056,-4205
1753067827778515992,0,1272,4135,2909,11396,452,664,6056,-4205
1753067827780614966,0,1272,4135,2909,11396,453,664,6056,-4204
1753067827782601599,0,1272,4135,2910,11396,453,664,6056,-4204
1753067827784626905,0,1272,4135,2910,11396,454,664,6056,-4204
1753067827786625311,0,1272,4135,2910,11397,454,664,6056,-4203
1753067827788512536,0,1272,4135,2911,11396,455,664,6056,-4203
1753067827790545226,0,1272,4136,2912,11396,456,664,6056,-4203
1753067827792523787,0,1272,4136,2912,11397,456,664,6056,-4202
1753067827794515262,0,1272,4136,2913,11396,457,664,6056,-4202
1753067827796521414,0,1272,4136,2913,11396,457,664,6056,-4202
1753067827798491861,0,1272,4137,2914,11396,458,664,6056,-4202
1753067827800481349,0,1272,4137,2914,11396,458,664,6056,-4201
1753067827802487426,0,1272,4137,2915,11396,459,664,6056,-4201
1753067827804533903,0,1272,4138,2916,11396,459,664,6056,-4201
1753067827806466282,0,1272,4138,2916,11396,459,664,6056,-4200
1753067827808461704,0,1272,4138,2917,11397,460,664,6056,-4200
1753067827810547619,0,1272,4139,2918,11396,461,664,6056,-4200
1753067827812537782,0,1272,4139,2918,11396,461,664,6056,-4200
1753067827814541865,0,1272,4140,2919,11397,462,664,6056,-4200
1753067827816526931,0,1272,4140,2920,11396,462,664,6056,-4200
1753067827818538349,0,1272,4140,2920,11396,463,664,6056,-4199
1753067827820520906,0,1272,4141,2921,11396,463,664,6056,-4199
1753067827822539546,0,1272,4141,2921,11397,464,664,6056,-4199
1753067827824568761,0,1272,4141,2922,11396,464,664,6056,-4199
1753067827826643745,0,1272,4141,2923,11397,465,664,6056,-4199
1753067827828742680,0,1272,4142,2923,11396,465,664,6056,-4198
1753067827830512475,0,1272,4142,2924,11397,466,664,6056,-4198
1753067827832477682,0,1272,4143,2925,11396,466,664,6055,-4197
1753067827834454987,0,1272,4144,2925,11396,467,664,6056,-4197
1753067827836421058,0,1272,4144,2926,11396,467,664,6056,-4197
1753067827838567182,0,1272,4145,2927,11396,467,664,6056,-4196
1753067827840425748,0,1272,4145,2927,11396,468,664,6056,-4196
1753067827842423691,0,1272,4146,2928,11396,468,664,6056,-4195
1753067827844413893,0,1272,4147,2929,11396,469,664,6056,-4195
1753067827846511642,0,1272,4147,2929,11396,469,664,6056,-4194
1753067827848538283,0,1272,4148,2930,11396,470,664,6056,-4194
1753067827850464842,0,1272,4148,2930,11396,470,664,6056,-4193
1753067827852455081,0,1272,4149,2931,11396,471,664,6056,-4193
1753067827854453159,0,1272,4149,2931,11397,471,664,6056,-4192
1753067827856503139,0,1272,4150,2932,11396,472,664,6056,-4191
1753067827858439375,0,1272,4150,2933,11397,473,664,6055,-4191
1753067827860441046,0,1272,4151,2933,11397,473,664,6056,-4190
1753067827862425635,0,1272,4152,2934,11396,474,664,6056,-4190
1753067827864485022,0,1272,4152,2934,11396,474,664,6056,-4189
1753067827866464376,0,1272,4153,2935,11396,474,664,6056,-4188
1753067827868436885,0,1272,4153,2935,11396,475,664,6056,-4187
1753067827870432886,0,1272,4154,2936,11397,475,664,6056,-4187
1753067827872404852,0,1272,4155,2936,11397,476,664,6056,-4186
1753067827874382412,0,1272,4155,2937,11396,476,664,6056,-4186
1753067827876411581,0,1272,4156,2938,11396,477,664,6056,-4185
1753067827878385141,0,1272,4157,2938,11396,478,664,6056,-4184
1753067827880364154,0,1272,4157,2939,11396,478,664,6056,-4184
1753067827882354073,0,1272,4158,2939,11396,479,664,6056,-4183
1753067827884393751,0,1272,4158,2940,11396,479,664,6056,-4182
1753067827886375904,0,1272,4159,2940,11396,480,664,6056,-4181
1753067827888499549,0,1272,4159,2941,11396,480,664,6056,-4181
1753067827890366404,0,1272,4161,2941,11396,480,664,6056,-4180
1753067827892438950,0,1272,4161,2942,11396,480,664,6056,-4179
1753067827894332689,0,1272,4162,2942,11396,480,664,6056,-4179
1753067827896409878,0,1272,4163,2943,11396,480,664,6056,-4178
1753067827898383045,0,1272,4163,2943,11396,480,664,6056,-4178
1753067827900342730,0,1272,4164,2945,11396,481,664,6056,-4177
1753067827902350692,0,1272,4164,2945,11396,481,664,6056,-4176
1753067827904452034,0,1272,4164,2946,11396,481,664,6056,-4176
1753067827906765136,0,1272,4165,2947,11396,482,664,6056,-4175
1753067827908406693,0,1272,4165,2947,11396,482,664,6056,-4174
1753067827910399496,0,1272,4166,2948,11397,482,664,6056,-4174
1753067827912310049,0,1272,4166,2948,11396,483,664,6056,-4173
1753067827914360584,0,1272,4166,2949,11396,483,664,6056,-4172
1753067827916299895,0,1272,4167,2949,11396,483,664,6056,-4172
1753067827918335526,0,1272,4168,2949,11396,484,664,6056,-4171
1753067827920327441,0,1272,4168,2950,11396,484,664,6056,-4170
1753067827922341319,0,1272,4169,2950,11396,484,664,6056,-4170
1753067827924298654,0,1272,4169,2951,11396,485,664,6056,-4169
1753067827926267095,0,1272,4170,2952,11396,485,664,6056,-4168
1753067827928267850,0,1272,4170,2952,11396,486,664,6056,-4168
1753067827930296538,0,1272,4170,2953,11396,486,664,6056,-4167
1753067827932246650,0,1272,4171,2953,11396,486,664,6056,-4166
1753067827934224487,0,1272,4171,2954,11397,487,664,6056,-4166
1753067827936231710,0,1272,4172,2954,11396,487,664,6056,-4166
1753067827938293079,0,1272,4172,2955,11396,487,664,6056,-4165
1753067827940227132,0,1272,4172,2955,11396,488,664,6056,-4165
1753067827942261171,0,1272,4173,2956,11396,488,664,6056,-4164
1753067827944221157,0,1272,4173,2956,11396,489,664,6056,-4163
1753067827946171974,0,1272,4173,2956,11396,489,664,6056,-4163
1753067827948150952,0,1272,4174,2956,11397,490,664,6056,-4162
1753067827950176845,0,1272,4174,2957,11397,490,664,6056,-4162
1753067827952224994,0,1272,4175,2957,11397,491,664,6056,-4161
1753067827954290248,0,1272,4175,2958,11396,492,664,6056,-4161
1753067827956268675,0,1272,4175,2958,11396,492,664,6056,-4161
1753067827958198376,0,1272,4176,2959,11396,493,664,6056,-4159
1753067827960212541,0,1272,4176,2959,11396,493,664,6056,-4159
1753067827962233658,0,1272,4176,2960,11396,494,664,6056,-4158
1753067827964223624,0,1272,4176,2960,11396,494,664,6056,-4157
1753067827966161864,0,1272,4176,2960,11397,495,664,6056,-4157
1753067827968175203,0,1272,4176,2961,11396,495,664,6056,-4157
1753067827970128868,0,1272,4176,2961,11396,496,664,6056,-4156
1753067827972173434,0,1272,4176,2961,11396,496,664,6056,-4156
1753067827974146989,0,1272,4176,2962,11396,497,664,6056,-4155
1753067827976214064,0,1272,4177,2962,11396,498,664,6056,-4155
1753067827978155525,0,1272,4177,2963,11397,498,664,6056,-4154
1753067827980188487,0,1272,4177,2963,11397,499,664,6056,-4154
1753067827982184296,0,1272,4177,2964,11396,499,664,6056,-4153
1753067827984170471,0,1272,4177,2964,11396,500,664,6056,-4153
1753067827986259284,0,1272,4177,2965,11396,500,664,6056,-4152
1753067827988197905,0,1272,4177,2965,11396,501,664,6056,-4152
1753067827990199040,0,1272,4177,2966,11397,502,664,6056,-4151
1753067827992150853,0,1272,4177,2967,11397,502,664,6056,-4151
1753067827994194027,0,1272,4178,2967,11396,503,664,6056,-4151
1753067827996202485,0,1272,4178,2967,11396,503,664,6056,-4151
