%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067827389578448,0,1272,4083,2846,11397,393,664,6056,-4277
1753067827391604949,0,1272,4083,2847,11396,393,664,6056,-4276
1753067827393581094,0,1272,4088,2847,11396,396,664,6056,-4276
1753067827395617842,0,1272,4088,2848,11397,396,664,6056,-4275
1753067827397591542,0,1272,4086,2847,11396,393,664,6056,-4275
1753067827399678313,0,1272,4086,2846,11396,393,664,6056,-4274
1753067827401652531,0,1272,4089,2803,11396,386,664,6056,-4274
1753067827403635675,0,1272,4089,2804,11396,386,664,6056,-4273
1753067827405666970,0,1272,4089,2804,11396,386,664,6056,-4272
1753067827407608860,0,1272,4087,2847,11396,396,664,6056,-4272
1753067827409606150,0,1272,4087,2851,11396,393,664,6056,-4271
1753067827411609216,0,1272,4088,2852,11396,394,664,6056,-4270
1753067827413657840,0,1272,4083,2852,11397,397,664,6056,-4270
1753067827415636124,0,1272,4084,2853,11396,397,664,6056,-4269
1753067827417591653,0,1272,4086,2853,11397,399,664,6056,-4269
1753067827419587203,0,1272,4087,2854,11396,399,664,6056,-4268
1753067827421670698,0,1272,4087,2852,11396,399,664,6056,-4268
1753067827423603725,0,1272,4088,2853,11396,399,664,6056,-4267
1753067827425619681,0,1272,4079,2853,11396,399,664,6056,-4267
1753067827427642939,0,1272,4080,2854,11397,399,664,6056,-4266
1753067827429612093,0,1272,4089,2854,11396,399,664,6056,-4266
1753067827431604740,0,1272,4090,2855,11396,399,664,6056,-4265
1753067827433644277,0,1272,4090,2856,11396,399,664,6056,-4264
1753067827435614609,0,1272,4088,2851,11396,399,664,6055,-4264
1753067827437607975,0,1272,4089,2852,11397,399,664,6055,-4263
1753067827439649114,0,1272,4087,2857,11396,399,664,6056,-4263
1753067827441591317,0,1272,4087,2858,11396,399,664,6056,-4262
1753067827443596427,0,1272,4082,2858,11396,400,664,6056,-4262
1753067827445677777,0,1272,4082,2859,11396,400,664,6056,-4261
1753067827447611910,0,1272,4089,2859,11396,401,664,6056,-4261
1753067827449584566,0,1272,4090,2860,11396,402,664,6056,-4260
1753067827451615147,0,1272,4093,2856,11396,402,664,6056,-4259
1753067827453592608,0,1272,4094,2857,11396,402,664,6056,-4259
1753067827455761614,0,1272,4088,2865,11396,387,664,6056,-4258
1753067827457613641,0,1272,4088,2865,11396,388,664,6055,-4258
1753067827459639782,0,1272,4091,2865,11396,403,664,6056,-4257
1753067827461649701,0,1272,4091,2865,11396,403,664,6056,-4257
1753067827463625986,0,1272,4091,2860,11396,404,664,6056,-4256
1753067827465620171,0,1272,4091,2861,11396,404,664,6056,-4255
1753067827467635775,0,1272,4091,2867,11396,405,664,6056,-4255
1753067827469660464,0,1272,4091,2868,11396,405,664,6056,-4254
1753067827471674778,0,1272,4091,2862,11396,406,664,6056,-4254
1753067827473633837,0,1272,4091,2863,11396,407,664,6056,-4253
1753067827475603838,0,1272,4094,2863,11396,406,664,6056,-4253
1753067827477587110,0,1272,4094,2864,11396,406,664,6056,-4252
1753067827479657161,0,1272,4091,2861,11396,407,664,6056,-4251
1753067827481648640,0,1272,4091,2861,11397,407,664,6056,-4251
1753067827483631404,0,1272,4096,2866,11397,410,664,6056,-4250
1753067827485614785,0,1272,4091,2866,11396,411,664,6056,-4250
1753067827487627420,0,1272,4091,2866,11396,411,664,6055,-4250
1753067827489715354,0,1272,4096,2863,11396,409,664,6056,-4249
1753067827491627586,0,1272,4093,2876,11396,410,664,6056,-4248
1753067827493595730,0,1272,4093,2876,11396,410,664,6056,-4248
1753067827495686367,0,1272,4094,2862,11396,409,664,6056,-4248
1753067827497635181,0,1272,4095,2863,11397,410,664,6056,-4247
1753067827499645451,0,1272,4094,2863,11397,411,664,6056,-4247
1753067827501630690,0,1272,4094,2863,11396,412,664,6056,-4247
1753067827503654785,0,1272,4090,2866,11396,468,664,6056,-4246
1753067827505656752,0,1272,4090,2866,11396,469,664,6055,-4246
1753067827507666496,0,1272,4097,2866,11396,413,664,6056,-4246
1753067827509634410,0,1272,4098,2867,11397,414,664,6056,-4245
1753067827511626966,0,1272,4101,2867,11396,417,664,6056,-4245
1753067827513631588,0,1272,4101,2867,11397,417,664,6056,-4245
1753067827515666385,0,1272,4099,2863,11396,415,664,6056,-4244
1753067827517702671,0,1272,4099,2863,11396,415,664,6056,-4244
1753067827519677902,0,1272,4099,2863,11397,415,664,6055,-4244
1753067827521649708,0,1272,4098,2869,11397,416,664,6056,-4243
1753067827523664325,0,1272,4098,2869,11396,416,664,6056,-4243
1753067827525587449,0,1272,4098,2869,11396,416,664,6056,-4243
1753067827527593881,0,1272,4099,2869,11396,417,664,6056,-4243
1753067827529632963,0,1272,4100,2870,11396,417,664,6056,-4242
1753067827531699773,0,1272,4100,2870,11396,418,664,6056,-4242
1753067827533684993,0,1272,4099,2870,11396,421,664,6056,-4242
1753067827535603269,0,1272,4099,2870,11396,422,664,6055,-4242
1753067827537594255,0,1272,4099,2874,11396,422,664,6056,-4242
1753067827539653482,0,1272,4099,2874,11396,422,664,6056,-4242
1753067827541639434,0,1272,4097,2870,11396,420,664,6056,-4242
1753067827543673923,0,1272,4097,2870,11396,421,664,6056,-4242
1753067827545653133,0,1272,4097,2870,11396,424,664,6056,-4242
1753067827547660018,0,1272,4097,2870,11396,424,664,6056,-4242
1753067827549619638,0,1272,4101,2870,11396,425,664,6056,-4242
1753067827551632458,0,1272,4101,2870,11396,425,664,6056,-4242
1753067827553657401,0,1272,4100,2874,11396,426,664,6055,-4242
1753067827555618487,0,1272,4100,2874,11396,426,664,6056,-4242
1753067827557584223,0,1272,4098,2874,11396,425,664,6056,-4242
1753067827559615977,0,1272,4098,2874,11396,425,664,6056,-4242
1753067827561677587,0,1272,4100,2874,11396,424,664,6056,-4242
1753067827563661917,0,1272,4100,2874,11396,425,664,6056,-4242
1753067827565636725,0,1272,4104,2882,11396,427,664,6056,-4242
1753067827567620263,0,1272,4104,2883,11397,427,664,6056,-4241
1753067827569620597,0,1272,4100,2879,11397,428,664,6056,-4241
1753067827571689842,0,1272,4100,2879,11396,428,664,6056,-4241
1753067827573670960,0,1272,4105,2875,11396,428,664,6056,-4241
1753067827575641298,0,1272,4105,2875,11396,429,664,6056,-4241
1753067827577589042,0,1272,4113,2851,11397,430,664,6056,-4241
1753067827579658849,0,1272,4113,2851,11396,430,664,6056,-4241
1753067827581619028,0,1272,4106,2875,11396,423,664,6056,-4241
1753067827583620281,0,1272,4106,2876,11397,424,664,6056,-4240
1753067827585643438,0,1272,4107,2880,11397,433,664,6056,-4240
1753067827587620817,0,1272,4107,2880,11397,433,664,6056,-4240
1753067827589717351,0,1272,4106,2880,11396,432,664,6056,-4240
1753067827591607025,0,1272,4106,2881,11396,433,664,6056,-4239
1753067827593643814,0,1272,4108,2881,11396,434,664,6056,-4239
1753067827595717258,0,1272,4108,2881,11396,434,664,6056,-4239
1753067827597591584,0,1272,4117,2885,11396,434,664,6056,-4239
1753067827599592229,0,1272,4117,2885,11396,435,664,6056,-4239
1753067827601689395,0,1272,4111,2882,11396,434,664,6056,-4238
1753067827603648753,0,1272,4111,2881,11396,435,664,6056,-4239
1753067827605733628,0,1272,4110,2878,11396,433,664,6056,-4238
1753067827607701806,0,1272,4111,2878,11396,434,664,6056,-4238
1753067827609668451,0,1272,4111,2878,11396,434,664,6056,-4238
1753067827611678158,0,1272,4114,2882,11396,431,664,6056,-4238
1753067827613682672,0,1272,4114,2882,11396,431,664,6056,-4238
1753067827615666033,0,1272,4115,2883,11397,439,664,6056,-4237
1753067827617646713,0,1272,4115,2883,11396,439,664,6056,-4237
1753067827619692912,0,1272,4116,2885,11396,437,664,6056,-4237
1753067827621689422,0,1272,4117,2886,11396,437,664,6056,-4236
1753067827623776030,0,1272,4117,2886,11397,437,664,6056,-4236
1753067827625702597,0,1272,4118,2887,11396,438,664,6056,-4235
1753067827627680154,0,1272,4116,2885,11396,435,664,6056,-4235
1753067827629714903,0,1272,4116,2886,11396,435,664,6056,-4234
1753067827631706510,0,1272,4119,2882,11396,435,664,6056,-4234
1753067827633704085,0,1272,4120,2883,11396,435,664,6056,-4233
1753067827635659621,0,1272,4118,2887,11396,435,664,6056,-4233
1753067827637633174,0,1272,4119,2887,11396,436,664,6056,-4233
1753067827639724406,0,1272,4118,2888,11396,439,664,6056,-4232
1753067827641658902,0,1272,4118,2888,11396,439,664,6056,-4232
1753067827643597111,0,1272,4118,2889,11396,436,664,6056,-4231
1753067827645625829,0,1272,4119,2890,11396,436,664,6056,-4230
1753067827647616742,0,1272,4119,2890,11396,436,664,6056,-4230
1753067827649591044,0,1272,4120,2891,11397,437,664,6056,-4229
1753067827651598021,0,1272,4118,2891,11396,437,664,6056,-4229
1753067827653556588,0,1272,4119,2892,11396,437,664,6056,-4228
1753067827655677232,0,1272,4126,2888,11396,437,664,6056,-4228
1753067827657539514,0,1272,4127,2889,11396,437,664,6056,-4227
1753067827659579871,0,1272,4121,2893,11397,437,664,6056,-4227
1753067827661604092,0,1272,4122,2894,11396,438,664,6056,-4226
1753067827663555571,0,1272,4124,2898,11396,438,664,6056,-4226
1753067827665604698,0,1272,4124,2899,11396,438,664,6056,-4225
1753067827667594453,0,1272,4111,2897,11396,444,664,6056,-4225
1753067827669626898,0,1272,4112,2898,11396,445,664,6056,-4224
1753067827671762028,0,1272,4123,2898,11396,444,664,6056,-4224
1753067827673624492,0,1272,4124,2899,11396,444,664,6056,-4223
1753067827675605926,0,1272,4125,2897,11396,439,664,6056,-4223
1753067827677572980,0,1272,4126,2898,11396,440,664,6056,-4222
1753067827679629810,0,1272,4132,2874,11396,440,664,6056,-4222
1753067827681599008,0,1272,4132,2875,11396,440,664,6056,-4221
1753067827683585368,0,1272,4130,2903,11396,431,664,6056,-4221
1753067827685631384,0,1272,4131,2904,11396,431,664,6056,-4220
1753067827687592205,0,1272,4127,2900,11396,440,664,6056,-4220
1753067827689584605,0,1272,4127,2901,11396,440,664,6056,-4219
1753067827691623971,0,1272,4127,2902,11396,440,664,6056,-4218
1753067827693597730,0,1272,4129,2904,11396,445,664,6056,-4218
1753067827695660880,0,1272,4129,2905,11396,445,664,6055,-4217
1753067827697628054,0,1272,4130,2904,11396,445,664,6056,-4216
1753067827699719142,0,1272,4131,2904,11396,445,664,6056,-4216
1753067827701623194,0,1272,4132,2905,11396,439,664,6056,-4215
1753067827703593473,0,1272,4133,2905,11396,439,664,6056,-4215
1753067827705662936,0,1272,4130,2906,11396,445,664,6056,-4214
1753067827707750336,0,1272,4130,2907,11396,445,664,6056,-4213
1753067827709634817,0,1272,4131,2908,11397,445,664,6056,-4213
1753067827711617802,0,1272,4131,2909,11396,445,664,6056,-4212
1753067827713682530,0,1272,4133,2910,11397,446,664,6056,-4211
1753067827715591917,0,1272,4133,2910,11397,446,664,6056,-4211
1753067827717631438,0,1272,4130,2906,11396,446,664,6056,-4210
1753067827719628173,0,1272,4130,2906,11396,446,664,6056,-4210
1753067827721719008,0,1272,4143,2896,11397,449,664,6056,-4209
1753067827723705076,0,1272,4144,2896,11396,450,664,6056,-4209
1753067827725637977,0,1272,4153,2913,11396,448,664,6056,-4208
1753067827727656886,0,1272,4153,2914,11396,448,664,6056,-4207
1753067827729658714,0,1272,4131,2898,11396,447,664,6056,-4207
1753067827731646730,0,1272,4131,2899,11396,448,664,6056,-4206
1753067827733688930,0,1272,4131,2907,11396,448,664,6056,-4205
1753067827735630106,0,1272,4131,2907,11396,449,664,6056,-4205
1753067827737592533,0,1272,4147,2907,11396,449,664,6056,-4205
1753067827739687892,0,1272,4147,2908,11396,450,664,6056,-4204
1753067827741742514,0,1272,4128,2905,11396,469,664,6056,-4204
1753067827743631938,0,1272,4128,2906,11396,470,664,6056,-4203
1753067827745669874,0,1272,4133,2913,11396,455,664,6056,-4203
1753067827747621443,0,1272,4133,2913,11396,455,664,6056,-4203
1753067827749565136,0,1272,4132,2909,11397,453,664,6056,-4203
1753067827751587169,0,1272,4133,2909,11397,453,664,6056,-4203
1753067827753597249,0,1272,4133,2913,11397,454,664,6056,-4203
1753067827755583309,0,1272,4134,2913,11396,454,664,6056,-4203
1753067827757545399,0,1272,4135,2917,11397,454,664,6056,-4203
1753067827759534699,0,1272,4136,2918,11396,455,664,6056,-4203
1753067827761554251,0,1272,4134,2918,11396,458,664,6056,-4203
1753067827763593575,0,1272,4134,2918,11397,458,664,6056,-4203
1753067827765531533,0,1272,4140,2918,11396,456,664,6056,-4203
1753067827767529013,0,1272,4140,2918,11396,457,664,6056,-4203
1753067827769520037,0,1272,4137,2920,11397,456,664,6056,-4203
1753067827771570240,0,1272,4137,2921,11396,457,664,6056,-4202
1753067827773558583,0,1272,4137,2921,11396,457,664,6056,-4202
1753067827775567032,0,1272,4140,2922,11396,459,664,6056,-4202
1753067827777551398,0,1272,4141,2922,11396,460,664,6056,-4202
1753067827779582319,0,1272,4143,2923,11396,460,664,6056,-4201
1753067827781564092,0,1272,4143,2923,11396,461,664,6056,-4201
1753067827783578282,0,1272,4138,2924,11396,460,664,6056,-4200
1753067827785616106,0,1272,4138,2924,11396,461,664,6056,-4200
1753067827787583098,0,1272,4141,2924,11397,461,664,6056,-4200
1753067827789601578,0,1272,4141,2925,11396,462,664,6056,-4199
1753067827791585899,0,1272,4144,2925,11396,463,664,6056,-4198
1753067827793598373,0,1272,4144,2925,11397,463,664,6056,-4198
1753067827795607180,0,1272,4144,2926,11396,465,664,6056,-4197
1753067827797582413,0,1272,4144,2926,11396,465,664,6056,-4197
1753067827799644433,0,1272,4141,2921,11396,466,664,6056,-4196
1753067827801619320,0,1272,4141,2921,11396,466,664,6056,-4196
1753067827803579819,0,1272,4143,2926,11396,466,664,6056,-4195
1753067827805609914,0,1272,4144,2927,11396,466,664,6056,-4194
1753067827807593426,0,1272,4146,2927,11396,467,664,6056,-4194
1753067827809654698,0,1272,4146,2928,11397,468,664,6056,-4193
1753067827811624366,0,1272,4147,2929,11396,468,664,6056,-4192
1753067827813742322,0,1272,4147,2929,11396,468,664,6056,-4192
1753067827815674783,0,1272,4148,2930,11397,469,664,6056,-4191
1753067827817674761,0,1272,4148,2931,11396,469,664,6056,-4190
1753067827819602724,0,1272,4151,2931,11396,470,664,6056,-4190
1753067827821605514,0,1272,4152,2932,11396,470,664,6056,-4189
1753067827823626208,0,1272,4152,2932,11397,471,664,6056,-4189
1753067827825610599,0,1272,4152,2933,11396,471,664,6056,-4188
1753067827827636677,0,1272,4152,2926,11397,472,664,6056,-4187
1753067827829717995,0,1272,4153,2926,11396,472,664,6056,-4187
1753067827831672873,0,1272,4155,2931,11397,473,664,6056,-4186
1753067827833651143,0,1272,4156,2932,11396,473,664,6055,-4185
1753067827835608457,0,1272,4153,2936,11396,474,664,6056,-4185
1753067827837647629,0,1272,4153,2937,11396,474,664,6056,-4184
1753067827839692156,0,1272,4156,2938,11396,474,664,6056,-4183
1753067827841610676,0,1272,4156,2938,11396,475,664,6056,-4183
1753067827843730921,0,1272,4160,2931,11396,473,664,6056,-4182
1753067827845774914,0,1272,4161,2932,11396,474,664,6056,-4181
1753067827847742275,0,1272,4156,2936,11396,476,664,6056,-4181
1753067827849688552,0,1272,4157,2937,11396,477,664,6056,-4180
1753067827851657501,0,1272,4159,2937,11396,477,664,6056,-4180
1753067827853666016,0,1272,4160,2938,11396,478,664,6056,-4179
1753067827855662365,0,1272,4159,2942,11397,479,664,6056,-4179
1753067827857690239,0,1272,4160,2943,11396,480,664,6056,-4178
1753067827859600632,0,1272,4160,2944,11397,481,664,6055,-4177
1753067827861624612,0,1272,4162,2934,11397,478,664,6056,-4177
1753067827863630918,0,1272,4163,2935,11396,479,664,6056,-4176
1753067827865623968,0,1272,4162,2937,11396,481,664,6056,-4176
1753067827867596256,0,1272,4163,2938,11396,481,664,6056,-4175
1753067827869703553,0,1272,4158,2942,11396,482,664,6056,-4175
1753067827871666152,0,1272,4159,2943,11397,482,664,6056,-4174
1753067827873659281,0,1272,4164,2943,11397,478,664,6056,-4174
1753067827875623689,0,1272,4164,2944,11396,478,664,6056,-4173
1753067827877628564,0,1272,4162,2953,11396,482,664,6056,-4172
1753067827879640625,0,1272,4163,2953,11396,483,664,6056,-4172
1753067827881639620,0,1272,4163,2946,11396,485,664,6056,-4171
1753067827883616725,0,1272,4164,2946,11396,486,664,6056,-4171
1753067827885621882,0,1272,4163,2947,11396,486,664,6056,-4170
1753067827887657187,0,1272,4164,2947,11396,487,664,6056,-4170
1753067827889641607,0,1272,4168,2948,11396,488,664,6056,-4169
1753067827891626629,0,1272,4170,2948,11396,488,664,6056,-4169
1753067827893618211,0,1272,4166,2957,11396,481,664,6056,-4168
1753067827895654432,0,1272,4167,2957,11396,481,664,6056,-4168
1753067827897645886,0,1272,4169,2946,11396,488,664,6056,-4167
1753067827899637227,0,1272,4169,2946,11396,488,664,6056,-4167
1753067827901653279,0,1272,4167,2952,11396,474,664,6056,-4165
1753067827903658633,0,1272,4167,2952,11396,474,664,6056,-4165
1753067827905704709,0,1272,4175,2953,11396,488,664,6056,-4164
1753067827907695832,0,1272,4176,2954,11396,489,664,6056,-4163
1753067827909689756,0,1272,4170,2954,11396,491,664,6056,-4163
1753067827911606226,0,1272,4171,2955,11397,491,664,6056,-4162
1753067827913591426,0,1272,4168,2955,11396,491,664,6056,-4162
1753067827915717436,0,1272,4168,2956,11396,491,664,6056,-4161
1753067827917690386,0,1272,4173,2956,11396,491,664,6056,-4161
1753067827919663077,0,1272,4174,2956,11396,492,664,6056,-4161
1753067827921767810,0,1272,4172,2957,11396,492,664,6056,-4160
1753067827923685153,0,1272,4173,2957,11396,492,664,6056,-4160
1753067827925645024,0,1272,4171,2958,11396,493,664,6056,-4159
1753067827927689740,0,1272,4172,2959,11396,493,664,6056,-4158
1753067827929705743,0,1272,4172,2959,11396,494,664,6056,-4158
1753067827931637321,0,1272,4172,2960,11396,494,664,6056,-4157
1753067827933624138,0,1272,4173,2960,11396,495,664,6056,-4157
1753067827935587574,0,1272,4173,2961,11397,496,664,6056,-4156
1753067827937594557,0,1272,4174,2961,11396,495,664,6056,-4156
1753067827939616103,0,1272,4174,2962,11396,495,664,6056,-4155
1753067827941605034,0,1272,4174,2958,11396,499,664,6056,-4155
1753067827943640983,0,1272,4175,2959,11396,499,664,6056,-4154
1753067827945635079,0,1272,4175,2959,11396,500,664,6056,-4154
1753067827947616505,0,1272,4177,2971,11396,497,664,6056,-4154
1753067827949609887,0,1272,4178,2971,11397,498,664,6056,-4154
1753067827951649078,0,1272,4174,2960,11397,498,664,6056,-4153
1753067827953621554,0,1272,4175,2960,11397,499,664,6056,-4153
1753067827955628428,0,1272,4177,2965,11396,499,664,6056,-4152
1753067827957586497,0,1272,4177,2965,11396,499,664,6056,-4152
1753067827959597964,0,1272,4176,2970,11396,501,664,6056,-4151
1753067827961611169,0,1272,4176,2970,11396,501,664,6056,-4151
1753067827963631046,0,1272,4176,2967,11396,503,664,6056,-4150
1753067827965607934,0,1272,4176,2967,11396,503,664,6056,-4150
1753067827967575562,0,1272,4178,2971,11397,503,664,6056,-4150
1753067827969562996,0,1272,4178,2972,11396,503,664,6056,-4149
1753067827971629610,0,1272,4179,2962,11396,511,664,6056,-4149
1753067827973615129,0,1272,4179,2962,11396,511,664,6056,-4149
1753067827975582359,0,1272,4177,2969,11396,497,664,6056,-4148
1753067827977580710,0,1272,4178,2969,11396,498,664,6056,-4148
1753067827979602156,0,1272,4180,2970,11397,507,664,6056,-4147
1753067827981576917,0,1272,4180,2970,11397,508,664,6056,-4147
1753067827983637521,0,1272,4189,2975,11396,513,664,6056,-4146
1753067827985705615,0,1272,4189,2975,11396,514,664,6056,-4146
1753067827987674074,0,1272,4183,2976,11396,509,664,6056,-4145
1753067827989645776,0,1272,4183,2976,11396,510,664,6056,-4145
1753067827991618116,0,1272,4182,2979,11397,510,664,6056,-4144
1753067827993640390,0,1272,4182,2981,11397,510,664,6056,-4143
1753067827995642840,0,1272,4184,2968,11396,512,664,6056,-4143
1753067827997593472,0,1272,4184,2968,11396,512,664,6056,-4143
