%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309235403209556,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235405278320,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235407243864,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235409193328,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235411203164,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235413205566,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235415201412,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235417224879,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235419235377,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235421286951,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235423211206,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235425275269,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235427312648,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235429227547,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235431176286,0,-15989,-3137,10873,10028,-4004,-8833,1557,14722
1752309235433162604,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235435145080,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235437161182,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235439167192,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235441089589,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235443075251,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235445081245,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235447075312,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235449096962,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235451098277,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235453098953,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235455109986,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235457086277,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235459095616,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235461055963,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235463070368,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235465072928,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235467074841,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235469082425,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235471097873,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235473078884,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235475085985,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235477085850,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235479129362,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235481125032,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235483091715,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235485051940,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235487109537,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235489051249,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235491070299,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235493143116,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235495127088,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235497005899,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235499055475,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235501047309,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235503050806,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235505056702,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235507019897,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235509035044,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235511085901,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235513062997,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235514985077,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235517018435,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235519045718,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235521024742,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235522958960,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235524963235,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235526926830,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235528945062,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235530986197,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235532985694,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235535035295,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235536980360,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235538983348,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235540974930,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235543002557,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235544987694,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235547008656,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235548932589,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235550969821,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235552946969,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235554928470,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235556880826,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235558997664,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235560934853,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235562972645,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235564932559,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235566995424,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235568952274,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235570947483,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235572925494,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235574903923,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235576888381,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235579011650,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235580952450,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235582919453,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235584937701,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235586897083,0,-15989,-3137,10873,10028,-4005,-8833,1557,14722
1752309235588932985,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235590903786,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235592845870,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235594896952,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235596829696,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235599060622,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235600905481,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235602877990,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235604852711,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235606901070,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235608908204,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235610885850,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235612913549,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235614895205,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235617067027,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235618906090,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235620854046,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235622853779,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235624841535,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235626810001,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235628847288,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235630822118,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235632904835,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235634884982,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235636836186,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235638817576,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235640776465,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235642785047,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235644832082,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235646868077,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235648801671,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235650763156,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235652826004,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235654782055,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235656768533,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235658759199,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235660826397,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235662802605,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235664808988,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235666703053,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235668820004,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235670701908,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235672715319,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235674705336,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235676669247,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235678750140,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235680675241,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235682735328,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235684749060,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235686743676,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235688662158,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235690671815,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235692660961,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235694608367,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235696591945,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235698649367,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235700716843,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235702743395,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235704714183,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235706647682,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235708629122,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235710656471,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235712787852,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235714743569,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235716698629,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235718904084,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235720681832,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235722635758,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235724620770,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235726669964,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235728656325,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235730592139,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235732649360,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235734626480,0,-15989,-3137,10872,10028,-4005,-8833,1557,14722
1752309235736660805,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235738659454,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235740613067,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235742553130,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235744619018,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235746574000,0,-15989,-3137,10872,10028,-4005,-8833,1557,14722
1752309235748591529,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235750583875,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235752639740,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235754573347,0,-15989,-3137,10873,10028,-4005,-8833,1557,14722
1752309235756577342,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235758604624,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235760596781,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235762531528,0,-15989,-3137,10872,10028,-4005,-8833,1557,14722
1752309235764523417,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235766539726,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235768570895,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235770506421,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235772513227,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235774579687,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235776538609,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235778611020,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235780496823,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235782474490,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235784729977,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235786487007,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235788668642,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235790579376,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235792529554,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235794525361,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235796502547,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235798531037,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235800541858,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235802549505,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235804586496,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235806488979,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235808526585,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235810490533,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235812506548,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235814439865,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235816472740,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235818574260,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235820487007,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235822497248,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235824517998,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235826556231,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235828586124,0,-15989,-3137,10873,10028,-4004,-8833,1557,14722
1752309235830439654,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235832386718,0,-15989,-3137,10873,10028,-4005,-8833,1557,14722
1752309235834454384,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235836406452,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235838476714,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235840465081,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235842507295,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235844499372,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235846473294,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235848475064,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235850520862,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235852467259,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235854448560,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235856418716,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235858415188,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235860411499,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235862487090,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235864434973,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235866481333,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235868454552,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235870525573,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235872376572,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235874357176,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235876392598,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235878617113,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235880478908,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235882398825,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235884455386,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235886589691,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235888411067,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235890490073,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235892311671,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235894465238,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235896491404,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235898555684,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235900484444,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235902445558,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235904417552,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235906383963,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235908339728,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235910480614,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235912408572,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235914390407,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235916372649,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235918389912,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235920357424,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235922376301,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235924314869,0,-15990,-3137,10873,10028,-4004,-8833,1557,14722
1752309235926298790,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235928291484,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235930267972,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235932371656,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235934343038,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235936263448,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235938297502,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235940243304,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235942231144,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235944238113,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235946268209,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235948305775,0,-15990,-3137,10872,10028,-4004,-8833,1557,14722
1752309235950370012,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235952236713,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
1752309235954201563,0,-15990,-3137,10873,10028,-4005,-8833,1557,14722
1752309235956163087,0,-15990,-3137,10872,10028,-4005,-8833,1557,14722
