%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309263998910029,0,-15820,-3137,10872,10198,-4006,-8833,1557,14722
1752309264018945558,0,-15836,-3137,10872,10182,-4006,-8833,1557,14722
1752309264039010431,0,-15852,-3137,10872,10166,-4006,-8833,1557,14722
1752309264058982106,0,-15868,-3137,10872,10150,-4006,-8833,1557,14722
1752309264078948209,0,-15884,-3137,10872,10134,-4006,-8833,1557,14722
1752309264098951234,0,-15900,-3137,10872,10118,-4006,-8833,1557,14722
1752309264119035848,0,-15916,-3137,10872,10102,-4006,-8833,1557,14722
1752309264138901099,0,-15932,-3137,10872,10086,-4006,-8833,1557,14722
1752309264159093494,0,-15948,-3137,10872,10070,-4006,-8833,1557,14722
1752309264179065841,0,-15964,-3137,10872,10054,-4006,-8833,1557,14722
1752309264199086601,0,-15980,-3137,10872,10038,-4006,-8833,1557,14722
1752309264218913534,0,-15996,-3137,10872,10022,-4006,-8833,1557,14722
1752309264238883440,0,-16012,-3137,10872,10006,-4006,-8833,1557,14722
1752309264258911790,0,-16028,-3137,10872,9990,-4006,-8833,1557,14722
1752309264278968235,0,-16044,-3137,10872,9974,-4006,-8833,1557,14722
1752309264298943324,0,-16060,-3137,10872,9958,-4006,-8833,1557,14722
1752309264319047596,0,-16076,-3137,10872,9942,-4006,-8833,1557,14722
1752309264338901458,0,-16092,-3137,10872,9926,-4006,-8833,1557,14722
1752309264358864717,0,-16108,-3137,10872,9910,-4006,-8833,1557,14722
1752309264378879928,0,-16124,-3137,10872,9894,-4006,-8833,1557,14722
1752309264398842287,0,-16140,-3137,10872,9878,-4006,-8833,1557,14722
1752309264418893475,0,-16156,-3137,10872,9862,-4006,-8833,1557,14722
1752309264439033604,0,-16172,-3137,10872,9846,-4006,-8833,1557,14722
1752309264459014127,0,-16188,-3137,10872,9830,-4006,-8833,1557,14722
1752309264479093226,0,-16204,-3137,10872,9814,-4006,-8833,1557,14722
1752309264498943194,0,-16220,-3137,10872,9798,-4006,-8833,1557,14722
1752309264518972907,0,-16236,-3137,10872,9782,-4006,-8833,1557,14722
1752309264538887078,0,-16252,-3137,10872,9766,-4006,-8833,1557,14722
1752309264558957536,0,-16268,-3137,10872,9750,-4006,-8833,1557,14722
1752309264578955990,0,-16284,-3137,10872,9734,-4006,-8833,1557,14722
1752309264598851002,0,-16300,-3137,10872,9718,-4006,-8833,1557,14722
1752309264618996107,0,-16316,-3137,10872,9702,-4006,-8833,1557,14722
1752309264638940783,0,-16332,-3137,10872,9686,-4006,-8833,1557,14722
1752309264658881870,0,-16348,-3137,10872,9670,-4006,-8833,1557,14722
1752309264678933785,0,-16364,-3137,10872,9654,-4006,-8833,1557,14722
1752309264698927191,0,-16380,-3137,10872,9638,-4006,-8833,1557,14722
1752309264718973288,0,-16396,-3137,10872,9622,-4006,-8833,1557,14722
1752309264738880190,0,-16412,-3137,10872,9606,-4006,-8833,1557,14722
1752309264758932391,0,-16428,-3137,10872,9590,-4006,-8833,1557,14722
1752309264779146012,0,-16444,-3137,10872,9574,-4006,-8833,1557,14722
1752309264799116765,0,-16460,-3137,10872,9558,-4006,-8833,1557,14722
1752309264819032054,0,-16476,-3137,10872,9542,-4006,-8833,1557,14722
1752309264838888676,0,-16492,-3137,10872,9526,-4006,-8833,1557,14722
1752309264858983325,0,-16508,-3137,10872,9510,-4006,-8833,1557,14722
1752309264879039368,0,-16524,-3137,10872,9494,-4006,-8833,1557,14722
1752309264898996765,0,-16540,-3137,10872,9478,-4006,-8833,1557,14722
1752309264918846878,0,-16556,-3137,10872,9462,-4006,-8833,1557,14722
1752309264938947100,0,-16572,-3137,10872,9446,-4006,-8833,1557,14722
1752309264958822101,0,-16588,-3137,10872,9430,-4006,-8833,1557,14722
1752309264978890781,0,-16604,-3137,10872,9414,-4006,-8833,1557,14722
1752309264998848455,0,-16620,-3137,10872,9398,-4006,-8833,1557,14722
1752309265018889106,0,-16636,-3137,10872,9382,-4006,-8833,1557,14722
1752309265038920821,0,-16652,-3137,10872,9366,-4006,-8833,1557,14722
1752309265058923435,0,-16668,-3137,10872,9350,-4006,-8833,1557,14722
1752309265079033486,0,-16684,-3137,10872,9334,-4006,-8833,1557,14722
1752309265099022894,0,-16700,-3137,10872,9318,-4006,-8833,1557,14722
1752309265118896182,0,-16716,-3137,10872,9302,-4006,-8833,1557,14722
1752309265138940516,0,-16732,-3137,10872,9286,-4006,-8833,1557,14722
1752309265158891305,0,-16748,-3137,10872,9270,-4006,-8833,1557,14722
1752309265178914567,0,-16764,-3137,10872,9254,-4006,-8833,1557,14722
1752309265198971587,0,-16780,-3137,10872,9238,-4006,-8833,1557,14722
1752309265219060741,0,-16796,-3137,10872,9222,-4006,-8833,1557,14722
1752309265239014223,0,-16812,-3137,10872,9206,-4006,-8833,1557,14722
1752309265258989455,0,-16828,-3137,10872,9190,-4006,-8833,1557,14722
1752309265279050966,0,-16844,-3137,10872,9174,-4006,-8833,1557,14722
1752309265299089176,0,-16860,-3137,10872,9158,-4006,-8833,1557,14722
1752309265318958417,0,-16876,-3137,10872,9142,-4006,-8833,1557,14722
1752309265338977248,0,-16892,-3137,10872,9126,-4006,-8833,1557,14722
1752309265358874031,0,-16908,-3137,10872,9110,-4006,-8833,1557,14722
1752309265378790913,0,-16924,-3137,10872,9094,-4006,-8833,1557,14722
1752309265398851230,0,-16940,-3137,10872,9078,-4006,-8833,1557,14722
1752309265418952124,0,-16956,-3137,10872,9062,-4006,-8833,1557,14722
1752309265438959938,0,-16972,-3137,10872,9046,-4006,-8833,1557,14722
1752309265458861545,0,-16988,-3137,10872,9030,-4006,-8833,1557,14722
1752309265478826501,0,-17004,-3137,10872,9014,-4006,-8833,1557,14722
1752309265498828828,0,-17020,-3137,10872,8998,-4006,-8833,1557,14722
1752309265518814656,0,-17036,-3137,10872,8982,-4006,-8833,1557,14722
1752309265538891567,0,-17052,-3137,10872,8966,-4006,-8833,1557,14722
1752309265558899181,0,-17068,-3137,10872,8950,-4006,-8833,1557,14722
1752309265578891695,0,-17084,-3137,10872,8934,-4006,-8833,1557,14722
1752309265598887967,0,-17100,-3137,10872,8918,-4006,-8833,1557,14722
1752309265618848879,0,-17116,-3137,10872,8902,-4006,-8833,1557,14722
1752309265638915056,0,-17132,-3137,10872,8886,-4006,-8833,1557,14722
1752309265658896206,0,-17148,-3137,10872,8870,-4006,-8833,1557,14722
1752309265678866613,0,-17164,-3137,10872,8854,-4006,-8833,1557,14722
1752309265698891068,0,-17180,-3137,10872,8838,-4006,-8833,1557,14722
1752309265718870085,0,-17196,-3137,10872,8822,-4006,-8833,1557,14722
1752309265738808012,0,-17212,-3137,10872,8806,-4006,-8833,1557,14722
1752309265758786358,0,-17228,-3137,10872,8790,-4006,-8833,1557,14722
1752309265778909836,0,-17244,-3137,10872,8774,-4006,-8833,1557,14722
1752309265798793791,0,-17260,-3137,10872,8758,-4006,-8833,1557,14722
1752309265818854432,0,-17276,-3137,10872,8742,-4006,-8833,1557,14722
1752309265838836077,0,-17292,-3137,10872,8726,-4006,-8833,1557,14722
1752309265858778282,0,-17308,-3137,10872,8710,-4006,-8833,1557,14722
1752309265878819862,0,-17324,-3137,10872,8694,-4006,-8833,1557,14722
1752309265898901248,0,-17340,-3137,10872,8678,-4006,-8833,1557,14722
1752309265918927070,0,-17356,-3137,10872,8662,-4006,-8833,1557,14722
1752309265938898407,0,-17372,-3137,10872,8646,-4006,-8833,1557,14722
1752309265958886979,0,-17388,-3137,10872,8630,-4006,-8833,1557,14722
1752309265979000483,0,-17404,-3137,10872,8614,-4006,-8833,1557,14722
1752309265998979169,0,-17420,-3137,10872,8598,-4006,-8833,1557,14722
1752309266018910843,0,-17436,-3137,10872,8582,-4006,-8833,1557,14722
1752309266038761774,0,-17449,-3137,10872,8569,-4006,-8833,1557,14722
1752309266058903675,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266078922944,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266098802359,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266118811707,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266138880541,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266158884466,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266178914034,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266198877796,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266218882738,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266238964122,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266258931866,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266278909458,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266298863742,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266318986906,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266338966635,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266358849931,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266378908971,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266398955198,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266418922063,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266438912063,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266458915294,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266478884606,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266499029351,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266518937782,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266538876824,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266558833555,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266578868041,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266598986968,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266618866909,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266638861586,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266658843904,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266678862637,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266698846640,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266718840370,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266738846421,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266758943480,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266778881280,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266798897137,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266818893304,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266838820826,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266858846491,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266878847863,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266898880568,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266918885149,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266938829652,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266958906037,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266978876175,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309266998864857,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267018870715,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267038823338,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267058806830,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267078859650,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267098811599,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267118860269,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267138935186,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267159011070,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267178968906,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267198872944,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267219002946,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267238881537,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267259072804,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267278937505,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267298807361,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267318883908,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267338874291,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267358884113,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267378794717,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267398823442,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267418803216,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267438925756,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267458897369,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267478932820,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267498883448,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267518896987,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267538852324,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267558872493,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267578849355,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267598855357,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267618830031,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267638902255,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267658856063,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267678822206,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267698862512,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267718879243,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267738796058,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267758819565,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267778972996,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267798880500,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267818827122,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267838764465,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267858952319,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267878883247,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267898963424,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267918915299,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267938891822,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267958886245,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267978855769,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309267998906217,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268018822972,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268038893616,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268058909987,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268078893282,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268099015730,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268118885616,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268138959062,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268158973260,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268178951768,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268198832084,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268218843481,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268238805612,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268258863239,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268278800359,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268298840119,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268318905329,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268338842538,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268358909460,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268378839622,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268398835266,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268418814682,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268438900365,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268458835388,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268478838461,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268498948104,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268518860467,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268538865441,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268559006041,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268578897105,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268598913655,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268618845079,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268638900675,0,-17454,-3137,10872,8564,-4006,-8833,1557,14722
1752309268658964561,0,-17452,-3137,10872,8566,-4006,-8833,1557,14722
1752309268678929761,0,-17445,-3137,10872,8573,-4006,-8833,1557,14722
1752309268698957079,0,-17432,-3137,10872,8586,-4006,-8833,1557,14722
1752309268718962462,0,-17416,-3137,10872,8602,-4006,-8833,1557,14722
1752309268738950811,0,-17400,-3137,10872,8618,-4006,-8833,1557,14722
1752309268758957614,0,-17384,-3137,10872,8634,-4006,-8833,1557,14722
1752309268778898515,0,-17368,-3137,10872,8650,-4006,-8833,1557,14722
1752309268798930002,0,-17352,-3137,10872,8666,-4006,-8833,1557,14722
1752309268819065626,0,-17336,-3137,10872,8682,-4006,-8833,1557,14722
1752309268838943386,0,-17320,-3137,10872,8698,-4006,-8833,1557,14722
1752309268858902598,0,-17304,-3137,10872,8714,-4006,-8833,1557,14722
1752309268878981027,0,-17288,-3137,10872,8730,-4006,-8833,1557,14722
1752309268898986673,0,-17272,-3137,10872,8746,-4006,-8833,1557,14722
1752309268918918675,0,-17256,-3137,10872,8762,-4006,-8833,1557,14722
1752309268938963809,0,-17240,-3137,10872,8778,-4006,-8833,1557,14722
1752309268958997573,0,-17224,-3137,10872,8794,-4006,-8833,1557,14722
1752309268978899423,0,-17208,-3137,10872,8810,-4006,-8833,1557,14722
1752309268998917311,0,-17192,-3137,10872,8826,-4006,-8833,1557,14722
1752309269018888214,0,-17176,-3137,10872,8842,-4006,-8833,1557,14722
1752309269038841036,0,-17160,-3137,10872,8858,-4006,-8833,1557,14722
1752309269058824557,0,-17144,-3137,10872,8874,-4006,-8833,1557,14722
1752309269078805014,0,-17128,-3137,10872,8890,-4006,-8833,1557,14722
1752309269098920934,0,-17112,-3137,10872,8906,-4006,-8833,1557,14722
1752309269118860264,0,-17096,-3137,10872,8922,-4006,-8833,1557,14722
1752309269138873039,0,-17080,-3137,10872,8938,-4006,-8833,1557,14722
1752309269158902233,0,-17064,-3137,10872,8954,-4006,-8833,1557,14722
1752309269178859202,0,-17048,-3137,10872,8970,-4006,-8833,1557,14722
1752309269198969812,0,-17032,-3137,10872,8986,-4006,-8833,1557,14722
1752309269218983195,0,-17016,-3137,10872,9002,-4006,-8833,1557,14722
1752309269239021891,0,-17000,-3137,10872,9018,-4006,-8833,1557,14722
1752309269258878157,0,-16984,-3137,10872,9034,-4006,-8833,1557,14722
1752309269278884021,0,-16968,-3137,10872,9050,-4006,-8833,1557,14722
1752309269298871288,0,-16952,-3137,10872,9066,-4006,-8833,1557,14722
1752309269318858346,0,-16936,-3137,10872,9082,-4006,-8833,1557,14722
1752309269338846851,0,-16920,-3137,10872,9098,-4006,-8833,1557,14722
1752309269358885669,0,-16904,-3137,10872,9114,-4006,-8833,1557,14722
1752309269378887856,0,-16888,-3137,10872,9130,-4006,-8833,1557,14722
1752309269398824264,0,-16872,-3137,10872,9146,-4006,-8833,1557,14722
1752309269418846356,0,-16856,-3137,10872,9162,-4006,-8833,1557,14722
1752309269439018143,0,-16840,-3137,10872,9178,-4006,-8833,1557,14722
1752309269458911024,0,-16824,-3137,10872,9194,-4006,-8833,1557,14722
1752309269478921611,0,-16808,-3137,10872,9210,-4006,-8833,1557,14722
1752309269499073232,0,-16792,-3137,10872,9226,-4006,-8833,1557,14722
1752309269518927259,0,-16776,-3137,10872,9242,-4006,-8833,1557,14722
1752309269539035528,0,-16760,-3137,10872,9258,-4006,-8833,1557,14722
1752309269559061691,0,-16744,-3137,10872,9274,-4006,-8833,1557,14722
1752309269578950639,0,-16728,-3137,10872,9290,-4006,-8833,1557,14722
1752309269598938620,0,-16712,-3137,10872,9306,-4006,-8833,1557,14722
1752309269619047835,0,-16696,-3137,10872,9322,-4006,-8833,1557,14722
1752309269638933751,0,-16680,-3137,10872,9338,-4006,-8833,1557,14722
1752309269659005301,0,-16664,-3137,10872,9354,-4006,-8833,1557,14722
1752309269678963477,0,-16648,-3137,10872,9370,-4006,-8833,1557,14722
1752309269698939260,0,-16632,-3137,10872,9386,-4006,-8833,1557,14722
1752309269718847982,0,-16616,-3137,10872,9402,-4006,-8833,1557,14722
1752309269738888835,0,-16600,-3137,10872,9418,-4006,-8833,1557,14722
1752309269758921566,0,-16584,-3137,10872,9434,-4006,-8833,1557,14722
1752309269778845643,0,-16568,-3137,10872,9450,-4006,-8833,1557,14722
1752309269798795828,0,-16552,-3137,10872,9466,-4006,-8833,1557,14722
1752309269818884294,0,-16536,-3137,10872,9482,-4006,-8833,1557,14722
1752309269838832190,0,-16520,-3137,10872,9498,-4006,-8833,1557,14722
1752309269858887499,0,-16504,-3137,10872,9514,-4006,-8833,1557,14722
1752309269878809876,0,-16488,-3137,10872,9530,-4006,-8833,1557,14722
1752309269898854359,0,-16472,-3137,10872,9546,-4006,-8833,1557,14722
1752309269918860165,0,-16456,-3137,10872,9562,-4006,-8833,1557,14722
1752309269938854994,0,-16440,-3137,10872,9578,-4006,-8833,1557,14722
1752309269958828479,0,-16424,-3137,10872,9594,-4006,-8833,1557,14722
1752309269978824113,0,-16408,-3137,10872,9610,-4006,-8833,1557,14722
1752309269998844392,0,-16392,-3137,10872,9626,-4006,-8833,1557,14722
1752309270018886528,0,-16376,-3137,10872,9642,-4006,-8833,1557,14722
1752309270038855586,0,-16360,-3137,10872,9658,-4006,-8833,1557,14722
1752309270058936734,0,-16344,-3137,10872,9674,-4006,-8833,1557,14722
1752309270078941761,0,-16328,-3137,10872,9690,-4006,-8833,1557,14722
1752309270098925285,0,-16312,-3137,10872,9706,-4006,-8833,1557,14722
1752309270118933854,0,-16296,-3137,10872,9722,-4006,-8833,1557,14722
1752309270138892833,0,-16280,-3137,10872,9738,-4006,-8833,1557,14722
1752309270158850229,0,-16264,-3137,10872,9754,-4006,-8833,1557,14722
1752309270178884019,0,-16248,-3137,10872,9770,-4006,-8833,1557,14722
1752309270198915840,0,-16232,-3137,10872,9786,-4006,-8833,1557,14722
1752309270218907570,0,-16216,-3137,10872,9802,-4006,-8833,1557,14722
1752309270238920252,0,-16200,-3137,10872,9818,-4006,-8833,1557,14722
1752309270258903221,0,-16184,-3137,10872,9834,-4006,-8833,1557,14722
1752309270278899572,0,-16171,-3137,10872,9847,-4006,-8833,1557,14722
1752309270298888899,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270318847055,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270338858092,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270358821147,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270378830773,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270398840618,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270418874248,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270438855017,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270458848922,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270478880086,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270499162255,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270518855988,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270538913987,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270558876275,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270578858741,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270598920377,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270618808389,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270638831344,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270658824076,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270678904534,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270698911753,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270718837437,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270738813713,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270758857613,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270778890944,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270798841749,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270818861059,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270838857191,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270858909095,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270878864423,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270898868940,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270918860141,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270938836524,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270958902389,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270978922362,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309270998968249,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271018892075,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271038854758,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271059022375,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271078841254,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271098811592,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271118962340,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271138950189,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271158900522,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271178855060,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271199012371,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271218960685,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271238895079,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271258887834,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271279087357,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271298926552,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
1752309271318936568,0,-16163,-3137,10872,9855,-4006,-8833,1557,14722
