%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752320908208172448,0,-11073,-5564,12651,16919,-3836,-4876,515,2371
1752320908210339059,0,-11073,-5565,12651,16919,-3837,-4876,515,2371
1752320908212158740,0,-11073,-5554,12651,16919,-3837,-4876,515,2378
1752320908214745040,0,-11073,-5554,12651,16919,-3837,-4876,515,2378
1752320908216300039,0,-11073,-5517,12652,16919,-3838,-4875,515,2380
1752320908218177152,0,-11073,-5517,12652,16919,-3838,-4876,515,2381
1752320908220294171,0,-11073,-5545,12653,16919,-3838,-4876,515,2385
1752320908222443140,0,-11073,-5545,12653,16919,-3838,-4876,515,2385
1752320908224264434,0,-11073,-5541,12654,16919,-3838,-4876,515,2379
1752320908226634893,0,-11073,-5540,12654,16919,-3837,-4876,515,2378
1752320908228271506,0,-11073,-5565,12654,16919,-3837,-4876,515,2373
1752320908230396974,0,-11073,-5565,12655,16919,-3837,-4876,515,2372
1752320908232154232,0,-11073,-5602,12655,16919,-3837,-4876,515,2379
1752320908234165505,0,-11073,-5601,12655,16919,-3836,-4876,515,2378
1752320908236275007,0,-11073,-5556,12656,16919,-3836,-4876,515,2372
1752320908238278955,0,-11073,-5554,12656,16919,-3835,-4876,515,2372
1752320908240263201,0,-11073,-5556,12656,16919,-3835,-4876,515,2373
1752320908242244778,0,-11073,-5555,12657,16919,-3834,-4876,515,2373
1752320908244228907,0,-11073,-5554,12657,16919,-3833,-4876,515,2379
1752320908246200079,0,-11073,-5554,12658,16919,-3833,-4876,515,2380
1752320908248209065,0,-11073,-5562,12659,16919,-3832,-4876,515,2387
1752320908250213005,0,-11073,-5561,12659,16919,-3831,-4876,515,2387
1752320908252192012,0,-11073,-5585,12660,16919,-3795,-4876,515,2355
1752320908254154433,0,-11073,-5584,12660,16919,-3795,-4876,515,2355
1752320908256143972,0,-11073,-5572,12661,16919,-3859,-4876,515,2356
1752320908258149755,0,-11073,-5571,12661,16919,-3859,-4876,515,2356
1752320908260191624,0,-11073,-5615,12631,16919,-3859,-4876,515,2356
1752320908262177221,0,-11073,-5614,12632,16919,-3859,-4876,515,2357
1752320908264170892,0,-11073,-5613,12578,16919,-3856,-4876,515,2357
1752320908266172556,0,-11073,-5613,12579,16919,-3856,-4876,515,2358
1752320908268194609,0,-11073,-5612,12616,16919,-3855,-4876,515,2358
1752320908270205210,0,-11073,-5611,12616,16919,-3855,-4876,515,2358
1752320908272198006,0,-11073,-5612,12608,16919,-3855,-4876,515,2359
1752320908274158249,0,-11073,-5611,12608,16919,-3855,-4876,515,2359
1752320908276107347,0,-11073,-5611,12608,16919,-3855,-4876,515,2359
1752320908278145297,0,-11073,-5611,12615,16919,-3857,-4876,515,2360
1752320908280142588,0,-11073,-5611,12615,16919,-3857,-4876,515,2360
1752320908282136298,0,-11073,-5611,12596,16919,-3857,-4876,515,2360
1752320908284137891,0,-11073,-5610,12596,16919,-3857,-4876,515,2360
1752320908286136696,0,-11073,-5611,12588,16919,-3861,-4876,515,2361
1752320908288172083,0,-11073,-5611,12588,16919,-3861,-4876,515,2361
1752320908290153145,0,-11073,-5601,12665,16919,-3858,-4876,515,2361
1752320908292093980,0,-11073,-5601,12665,16919,-3858,-4876,515,2361
1752320908294122760,0,-11073,-5611,12580,16919,-3865,-4875,515,2361
1752320908296115738,0,-11073,-5611,12580,16919,-3865,-4876,515,2361
1752320908298130266,0,-11073,-5613,12580,16919,-3865,-4876,515,2361
1752320908300097631,0,-11073,-5613,12579,16919,-3865,-4876,515,2360
1752320908302152826,0,-11073,-5613,12639,16919,-3806,-4876,515,2360
1752320908304202045,0,-11073,-5614,12639,16919,-3806,-4876,515,2360
1752320908306111012,0,-11073,-5614,12559,16919,-3866,-4876,515,2359
1752320908308159448,0,-11073,-5615,12559,16919,-3866,-4876,515,2359
1752320908310145271,0,-11073,-5615,12571,16919,-3863,-4876,515,2358
1752320908312126087,0,-11073,-5616,12571,16919,-3864,-4876,515,2358
1752320908314132009,0,-11073,-5616,12589,16919,-3864,-4876,515,2358
1752320908316389649,0,-11073,-5616,12588,16919,-3864,-4876,515,2357
1752320908318142095,0,-11073,-5617,12603,16919,-3858,-4876,515,2356
1752320908320404726,0,-11073,-5617,12603,16919,-3859,-4876,515,2356
1752320908322147130,0,-11073,-5618,12610,16919,-3859,-4876,515,2355
1752320908324195639,0,-11073,-5619,12609,16919,-3859,-4876,515,2354
1752320908326200256,0,-11073,-5620,12613,16919,-3863,-4876,515,2353
1752320908328158553,0,-11073,-5620,12613,16919,-3863,-4875,515,2353
1752320908330141175,0,-11073,-5621,12618,16919,-3829,-4876,515,2367
1752320908332318035,0,-11073,-5621,12617,16919,-3829,-4876,515,2367
1752320908334213167,0,-11073,-5606,12652,16919,-3830,-4876,515,2372
1752320908336281214,0,-11073,-5606,12652,16919,-3830,-4876,515,2372
1752320908338208466,0,-11073,-5613,12651,16919,-3831,-4876,515,2367
1752320908340134995,0,-11073,-5613,12651,16919,-3831,-4876,515,2366
1752320908342173730,0,-11073,-5620,12650,16919,-3832,-4876,515,2360
1752320908344160759,0,-11073,-5620,12649,16919,-3832,-4876,515,2360
1752320908346172888,0,-11073,-5599,12647,16919,-3832,-4876,515,2369
1752320908348250207,0,-11073,-5600,12647,16919,-3833,-4876,515,2369
1752320908350192715,0,-11073,-5592,12647,16919,-3833,-4876,515,2372
1752320908352202959,0,-11073,-5593,12646,16919,-3834,-4876,515,2372
1752320908354182291,0,-11073,-5593,12646,16919,-3834,-4876,515,2372
1752320908356132004,0,-11073,-5594,12646,16919,-3835,-4876,515,2372
1752320908358168938,0,-11073,-5570,12646,16919,-3835,-4875,515,2366
1752320908360172587,0,-11073,-5570,12646,16919,-3835,-4876,515,2366
1752320908362191450,0,-11073,-5570,12646,16919,-3835,-4876,515,2366
1752320908364168289,0,-11073,-5565,12647,16919,-3836,-4876,515,2373
1752320908366296977,0,-11073,-5565,12647,16919,-3836,-4876,515,2372
1752320908368171175,0,-11073,-5574,12647,16919,-3836,-4876,515,2364
1752320908370240436,0,-11073,-5574,12648,16919,-3836,-4876,515,2364
1752320908372169491,0,-11073,-5551,12648,16919,-3836,-4876,515,2382
1752320908374166983,0,-11073,-5550,12648,16919,-3836,-4876,515,2382
1752320908376211810,0,-11073,-5545,12650,16919,-3836,-4876,515,2387
1752320908378106294,0,-11073,-5545,12650,16919,-3836,-4876,515,2387
1752320908380255461,0,-11073,-5561,12644,16919,-3836,-4876,515,2364
1752320908382275018,0,-11073,-5561,12645,16919,-3836,-4876,515,2364
1752320908384274699,0,-11073,-5562,12651,16919,-3836,-4876,515,2371
1752320908386313068,0,-11073,-5560,12652,16919,-3835,-4876,515,2371
1752320908388187974,0,-11073,-5560,12652,16919,-3835,-4876,515,2371
1752320908390152282,0,-11073,-5560,12654,16919,-3835,-4876,515,2371
1752320908392105677,0,-11073,-5568,12654,16919,-3834,-4876,515,2368
1752320908394198371,0,-11073,-5568,12655,16919,-3834,-4876,515,2368
1752320908396229671,0,-11073,-5564,12655,16919,-3833,-4876,515,2371
1752320908398204279,0,-11073,-5564,12655,16919,-3833,-4876,515,2371
1752320908400208243,0,-11073,-5586,12656,16919,-3832,-4876,515,2365
1752320908402483633,0,-11073,-5585,12656,16919,-3831,-4876,515,2365
1752320908404285637,0,-11073,-5597,12656,16919,-3831,-4876,515,2365
1752320908406190156,0,-11073,-5596,12657,16919,-3830,-4876,515,2365
1752320908408130850,0,-11073,-5594,12657,16919,-3829,-4876,515,2371
1752320908410172548,0,-11073,-5593,12658,16919,-3864,-4876,515,2353
1752320908412162042,0,-11073,-5605,12658,16919,-3854,-4876,515,2353
1752320908414238533,0,-11073,-5604,12658,16919,-3854,-4876,515,2353
1752320908416344155,0,-11073,-5604,12660,16919,-3854,-4876,515,2354
1752320908418191147,0,-11073,-5603,12660,16919,-3854,-4876,515,2354
1752320908420259284,0,-11073,-5617,12567,16919,-3863,-4876,515,2355
1752320908422257879,0,-11073,-5616,12567,16919,-3863,-4876,515,2355
1752320908424174792,0,-11073,-5616,12605,16919,-3863,-4876,515,2356
1752320908426197104,0,-11073,-5616,12605,16919,-3862,-4876,515,2356
1752320908428144958,0,-11073,-5616,12606,16919,-3862,-4876,515,2357
1752320908430203820,0,-11073,-5616,12606,16919,-3862,-4876,515,2357
1752320908432240588,0,-11073,-5616,12606,16919,-3862,-4876,515,2357
1752320908434172119,0,-11073,-5616,12607,16919,-3862,-4876,515,2358
1752320908436295850,0,-11073,-5616,12598,16919,-3863,-4876,515,2358
1752320908438196854,0,-11073,-5616,12598,16919,-3863,-4876,515,2358
1752320908440245503,0,-11073,-5616,12607,16919,-3863,-4876,515,2359
1752320908442218652,0,-11073,-5616,12607,16919,-3863,-4876,515,2359
1752320908444247741,0,-11073,-5618,12608,16919,-3863,-4876,515,2360
1752320908446211871,0,-11073,-5618,12608,16919,-3863,-4876,515,2360
1752320908448299529,0,-11073,-5618,12608,16919,-3863,-4876,515,2360
1752320908450272567,0,-11073,-5619,12589,16919,-3864,-4876,515,2360
1752320908452456389,0,-11073,-5619,12589,16919,-3864,-4876,515,2360
1752320908454311193,0,-11073,-5620,12584,16919,-3864,-4876,515,2360
1752320908456215370,0,-11073,-5620,12584,16919,-3864,-4876,515,2360
1752320908458120382,0,-11073,-5620,12461,16919,-3864,-4876,515,2360
1752320908460177039,0,-11073,-5621,12461,16919,-3865,-4876,515,2360
1752320908462140303,0,-11073,-5621,12583,16919,-3866,-4876,515,2360
1752320908464256360,0,-11073,-5622,12582,16919,-3866,-4876,515,2360
1752320908466181633,0,-11073,-5622,12581,16919,-3867,-4876,515,2359
1752320908468261220,0,-11073,-5622,12581,16919,-3867,-4876,515,2359
1752320908470213208,0,-11073,-5624,12577,16919,-3867,-4876,515,2359
1752320908472230069,0,-11073,-5624,12575,16919,-3868,-4876,515,2358
1752320908474167746,0,-11073,-5625,12598,16919,-3865,-4876,515,2358
1752320908476130175,0,-11073,-5625,12597,16919,-3865,-4876,515,2357
1752320908478190156,0,-11073,-5617,12603,16919,-3859,-4876,515,2357
1752320908480248516,0,-11073,-5618,12602,16919,-3833,-4876,515,2372
1752320908482171521,0,-11073,-5650,12657,16919,-3833,-4876,515,2324
1752320908484373590,0,-11073,-5651,12657,16919,-3834,-4876,515,2323
1752320908486203199,0,-11073,-5579,12637,16919,-3834,-4876,515,2378
1752320908488149740,0,-11073,-5580,12636,16919,-3835,-4876,515,2378
1752320908490145219,0,-11073,-5583,12648,16919,-3835,-4876,515,2372
1752320908492171987,0,-11073,-5583,12647,16919,-3835,-4876,515,2372
1752320908494198807,0,-11073,-5578,12653,16919,-3836,-4876,515,2378
1752320908496202649,0,-11073,-5578,12652,16919,-3836,-4876,515,2378
1752320908498212375,0,-11073,-5578,12651,16919,-3837,-4876,515,2372
1752320908500218275,0,-11073,-5578,12650,16919,-3837,-4876,515,2372
1752320908502253778,0,-11073,-5553,12651,16919,-3837,-4876,515,2381
1752320908504216150,0,-11073,-5554,12650,16919,-3838,-4876,515,2381
1752320908506176482,0,-11073,-5560,12649,16919,-3838,-4876,515,2372
1752320908508136908,0,-11073,-5560,12649,16919,-3838,-4876,515,2372
1752320908510128230,0,-11073,-5572,12647,16919,-3839,-4876,515,2363
1752320908512135211,0,-11073,-5572,12647,16919,-3839,-4876,515,2363
1752320908514156710,0,-11073,-5544,12647,16919,-3839,-4876,515,2378
1752320908516228104,0,-11073,-5544,12647,16919,-3839,-4876,515,2378
1752320908518172118,0,-11073,-5542,12647,16919,-3839,-4876,515,2386
1752320908520217841,0,-11073,-5542,12647,16919,-3839,-4876,515,2386
1752320908522157662,0,-11073,-5543,12649,16919,-3839,-4876,515,2373
1752320908524164680,0,-11073,-5543,12649,16919,-3839,-4876,515,2373
1752320908526162426,0,-11073,-5585,12649,16919,-3839,-4876,515,2330
1752320908528118653,0,-11073,-5585,12650,16919,-3839,-4876,515,2330
1752320908530107483,0,-11073,-5544,12651,16919,-3838,-4876,515,2371
1752320908532149343,0,-11073,-5544,12651,16919,-3838,-4876,515,2371
1752320908534163692,0,-11073,-5544,12651,16919,-3838,-4876,515,2371
1752320908536135306,0,-11073,-5569,12652,16919,-3837,-4876,515,2364
1752320908538176304,0,-11073,-5569,12652,16919,-3837,-4876,515,2364
1752320908540107722,0,-11073,-5548,12652,16919,-3836,-4876,515,2371
1752320908542115773,0,-11073,-5548,12653,16919,-3836,-4876,515,2371
1752320908544169038,0,-11073,-5553,12653,16919,-3835,-4876,515,2371
1752320908546318145,0,-11073,-5553,12653,16919,-3835,-4876,515,2371
1752320908548129701,0,-11073,-5559,12654,16919,-3834,-4876,515,2371
1752320908550113110,0,-11073,-5557,12654,16919,-3832,-4876,515,2371
1752320908552139617,0,-11073,-5586,12656,16919,-3832,-4876,515,2368
1752320908554131151,0,-11073,-5585,12656,16919,-3831,-4876,515,2368
1752320908556076481,0,-11073,-5581,12656,16919,-3830,-4876,515,2368
1752320908560135228,0,-11073,-5580,12657,16919,-3829,-4876,515,2368
1752320908560457270,0,-11073,-5621,12657,16919,-3829,-4876,515,2343
1752320908562136131,0,-11073,-5620,12657,16919,-3841,-4876,515,2352
1752320908564169307,0,-11073,-5598,12658,16919,-3847,-4876,515,2353
1752320908566212955,0,-11073,-5598,12658,16919,-3847,-4876,515,2353
1752320908568151600,0,-11073,-5511,12633,16919,-3836,-4876,515,2354
1752320908570315557,0,-11073,-5510,12633,16919,-3835,-4876,515,2354
1752320908572149176,0,-11073,-5605,12660,16919,-3736,-4876,515,2355
1752320908574167684,0,-11073,-5604,12660,16919,-3736,-4876,515,2355
1752320908576177972,0,-11073,-5614,12586,16919,-3844,-4876,515,2355
1752320908578175335,0,-11073,-5613,12587,16919,-3844,-4876,515,2356
1752320908580196512,0,-11073,-5613,12606,16919,-3844,-4876,515,2356
1752320908582196937,0,-11073,-5613,12607,16919,-3844,-4876,515,2357
1752320908584140982,0,-11073,-5613,12616,16919,-3860,-4876,515,2357
1752320908586224488,0,-11073,-5613,12617,16919,-3860,-4876,515,2358
1752320908588177796,0,-11073,-5613,12617,16919,-3860,-4876,515,2358
1752320908590183417,0,-11073,-5613,12617,16919,-3860,-4876,515,2358
1752320908592122576,0,-11073,-5613,12601,16919,-3860,-4876,515,2358
1752320908594183795,0,-11073,-5614,12602,16919,-3860,-4876,515,2359
1752320908596113201,0,-11073,-5550,12628,16919,-3864,-4876,515,2359
1752320908598164500,0,-11073,-5550,12628,16919,-3864,-4876,515,2359
1752320908600200230,0,-11073,-5614,12589,16919,-3864,-4876,515,2360
1752320908602205957,0,-11073,-5616,12589,16919,-3864,-4876,515,2360
1752320908604161969,0,-11073,-5616,12580,16919,-3864,-4876,515,2360
1752320908606113102,0,-11073,-5616,12579,16919,-3865,-4876,515,2360
1752320908608142822,0,-11073,-5616,12584,16919,-3865,-4876,515,2360
1752320908610114146,0,-11073,-5617,12584,16919,-3865,-4876,515,2360
1752320908612149450,0,-11073,-5617,12573,16919,-3865,-4876,515,2360
1752320908614222680,0,-11073,-5618,12573,16919,-3865,-4876,515,2360
1752320908616239474,0,-11073,-5618,12573,16919,-3865,-4876,515,2360
1752320908618166598,0,-11073,-5619,12585,16919,-3863,-4876,515,2359
1752320908620354261,0,-11073,-5619,12585,16919,-3863,-4876,515,2359
1752320908622133187,0,-11073,-5606,12662,16919,-3863,-4876,515,2359
1752320908624334607,0,-11073,-5607,12661,16919,-3863,-4876,515,2358
1752320908626124776,0,-11073,-5620,12588,16919,-3860,-4876,515,2358
1752320908628291157,0,-11073,-5622,12586,16919,-3861,-4876,515,2357
1752320908630181071,0,-11073,-5622,12589,16919,-3859,-4876,515,2357
1752320908632190037,0,-11073,-5623,12588,16919,-3859,-4876,515,2356
1752320908634181879,0,-11073,-5623,12597,16919,-3848,-4876,515,2355
1752320908636240504,0,-11073,-5624,12597,16919,-3832,-4876,515,2367
1752320908638106020,0,-11073,-5624,12610,16919,-3832,-4876,515,2370
1752320908640180667,0,-11073,-5624,12608,16919,-3832,-4876,515,2370
1752320908642143708,0,-11073,-5597,12656,16919,-3833,-4876,515,2373
1752320908644258745,0,-11073,-5597,12655,16919,-3833,-4876,515,2373
1752320908646172657,0,-11073,-5597,12654,16919,-3833,-4876,515,2373
1752320908648565122,0,-11073,-5598,12654,16919,-3834,-4876,515,2373
1752320908650180583,0,-11073,-5596,12653,16919,-3834,-4876,515,2370
1752320908652258865,0,-11073,-5596,12652,16919,-3834,-4876,515,2370
1752320908654147064,0,-11073,-5587,12651,16919,-3834,-4876,515,2370
1752320908656182848,0,-11073,-5588,12651,16919,-3835,-4876,515,2370
1752320908658149297,0,-11073,-5575,12650,16919,-3835,-4876,515,2373
1752320908660191677,0,-11073,-5575,12650,16919,-3835,-4876,515,2373
1752320908662155922,0,-11073,-5579,12650,16919,-3836,-4875,515,2370
1752320908664203778,0,-11073,-5579,12650,16919,-3836,-4876,515,2370
1752320908666189075,0,-11073,-5579,12650,16919,-3836,-4876,515,2370
1752320908668154297,0,-11073,-5579,12650,16919,-3836,-4876,515,2370
1752320908670203097,0,-11073,-5565,12650,16919,-3836,-4876,515,2373
1752320908672207220,0,-11073,-5566,12650,16919,-3837,-4876,515,2373
1752320908674208477,0,-11073,-5568,12650,16919,-3837,-4876,515,2371
1752320908676138184,0,-11073,-5568,12651,16919,-3837,-4875,515,2371
1752320908678164606,0,-11073,-5535,12651,16919,-3837,-4876,515,2380
1752320908680201853,0,-11073,-5534,12651,16919,-3837,-4876,515,2380
1752320908682166410,0,-11073,-5564,12651,16919,-3837,-4876,515,2368
1752320908684176066,0,-11073,-5564,12652,16919,-3837,-4876,515,2368
1752320908686165925,0,-11073,-5554,12652,16919,-3836,-4876,515,2371
1752320908688148197,0,-11073,-5554,12653,16919,-3836,-4876,515,2371
1752320908690147713,0,-11073,-5561,12653,16919,-3836,-4876,515,2371
1752320908692166349,0,-11073,-5561,12655,16919,-3836,-4876,515,2371
1752320908694141474,0,-11073,-5562,12655,16919,-3836,-4876,515,2368
1752320908696195520,0,-11073,-5561,12655,16919,-3835,-4876,515,2368
1752320908698322305,0,-11073,-5567,12656,16919,-3835,-4876,515,2362
1752320908700212946,0,-11073,-5566,12656,16919,-3834,-4876,515,2362
1752320908702442393,0,-11073,-5566,12657,16919,-3834,-4876,515,2362
1752320908704452572,0,-11073,-5555,12657,16919,-3834,-4876,515,2380
1752320908706495457,0,-11073,-5554,12657,16919,-3833,-4875,515,2380
1752320908708063373,0,-11073,-5579,12658,16919,-3832,-4876,515,2371
1752320908710165598,0,-11073,-5579,12658,16919,-3832,-4876,515,2371
1752320908712175831,0,-11073,-5565,12659,16919,-3831,-4876,515,2388
1752320908714287948,0,-11073,-5564,12659,16919,-3845,-4876,515,2354
1752320908716204247,0,-11073,-5594,12661,16919,-3858,-4876,515,2355
1752320908718180296,0,-11073,-5593,12661,16919,-3858,-4876,515,2355
1752320908720190957,0,-11073,-5595,12661,16919,-3860,-4876,515,2355
1752320908722316348,0,-11073,-5595,12662,16919,-3860,-4876,515,2356
1752320908724172998,0,-11073,-5618,12629,16919,-3860,-4876,515,2356
1752320908726099261,0,-11073,-5617,12630,16919,-3861,-4876,515,2357
1752320908728194730,0,-11073,-5616,12614,16919,-3864,-4876,515,2357
1752320908730396957,0,-11073,-5616,12615,16919,-3864,-4875,515,2358
1752320908732191503,0,-11073,-5616,12611,16919,-3860,-4875,515,2358
1752320908734138366,0,-11073,-5615,12610,16919,-3860,-4876,515,2358
1752320908736187185,0,-11073,-5615,12608,16919,-3863,-4876,515,2359
1752320908738273843,0,-11073,-5615,12608,16919,-3863,-4876,515,2359
1752320908740123036,0,-11073,-5615,12600,16919,-3863,-4876,515,2360
1752320908742223859,0,-11073,-5615,12600,16919,-3864,-4876,515,2360
1752320908744163707,0,-11073,-5615,12645,16919,-3819,-4876,515,2360
1752320908746213561,0,-11073,-5617,12646,16919,-3820,-4876,515,2361
1752320908748178481,0,-11073,-5617,12591,16919,-3865,-4876,515,2361
1752320908750157282,0,-11073,-5617,12591,16919,-3865,-4876,515,2361
1752320908752176644,0,-11073,-5617,12582,16919,-3865,-4876,515,2362
1752320908754139419,0,-11073,-5618,12582,16919,-3865,-4876,515,2362
1752320908756107170,0,-11073,-5618,12591,16919,-3866,-4876,515,2362
1752320908758179773,0,-11073,-5618,12591,16919,-3866,-4876,515,2362
1752320908760132770,0,-11073,-5619,12576,16919,-3866,-4876,515,2362
1752320908762191319,0,-11073,-5619,12575,16919,-3867,-4876,515,2362
1752320908764352430,0,-11073,-5526,12605,16919,-3860,-4876,515,2362
1752320908766290821,0,-11073,-5526,12605,16919,-3861,-4876,515,2362
1752320908768204706,0,-11073,-5620,12582,16919,-3861,-4876,515,2362
1752320908770323281,0,-11073,-5621,12581,16919,-3862,-4876,515,2361
1752320908772165673,0,-11073,-5621,12599,16919,-3868,-4876,515,2361
1752320908774207086,0,-11073,-5622,12598,16919,-3869,-4876,515,2360
1752320908776156388,0,-11073,-5622,12608,16919,-3849,-4876,515,2360
1752320908778169173,0,-11073,-5622,12607,16919,-3850,-4876,515,2359
1752320908780190976,0,-11073,-5623,12616,16919,-3850,-4876,515,2358
