%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752320908206629677,0,-11073,-5586,12611,16919,-3840,-4876,515,2355
1752320908208610411,0,-11073,-5587,12611,16919,-3839,-4876,515,2355
1752320908210730674,0,-11073,-5587,12611,16919,-3839,-4876,515,2355
1752320908212606174,0,-11073,-5587,12611,16919,-3839,-4876,515,2355
1752320908214827959,0,-11073,-5588,12612,16919,-3839,-4875,515,2355
1752320908216833278,0,-11073,-5588,12612,16919,-3839,-4876,515,2355
1752320908218726142,0,-11073,-5588,12612,16919,-3839,-4876,515,2355
1752320908220650795,0,-11073,-5588,12612,16919,-3838,-4876,515,2355
1752320908222625467,0,-11073,-5588,12613,16919,-3838,-4876,515,2356
1752320908224709524,0,-11073,-5587,12613,16919,-3838,-4876,515,2355
1752320908226669789,0,-11073,-5587,12613,16919,-3838,-4876,515,2356
1752320908228630413,0,-11073,-5587,12614,16919,-3837,-4876,515,2355
1752320908230569737,0,-11073,-5587,12614,16919,-3837,-4876,515,2356
1752320908232517878,0,-11073,-5586,12614,16919,-3837,-4876,515,2355
1752320908234682122,0,-11073,-5586,12615,16919,-3837,-4876,515,2355
1752320908236684324,0,-11073,-5585,12615,16919,-3837,-4876,515,2355
1752320908238640541,0,-11073,-5585,12615,16919,-3837,-4876,515,2356
1752320908240565576,0,-11073,-5584,12616,16919,-3836,-4876,515,2356
1752320908242606624,0,-11073,-5583,12616,16919,-3837,-4876,515,2356
1752320908244576003,0,-11073,-5583,12616,16919,-3836,-4876,515,2356
1752320908246525113,0,-11073,-5582,12617,16919,-3836,-4876,515,2356
1752320908248485327,0,-11073,-5581,12617,16919,-3836,-4876,515,2356
1752320908250467469,0,-11073,-5580,12618,16919,-3836,-4876,515,2356
1752320908252447052,0,-11073,-5579,12618,16919,-3836,-4876,515,2356
1752320908254476080,0,-11073,-5578,12619,16919,-3836,-4876,515,2356
1752320908256445111,0,-11073,-5577,12619,16919,-3836,-4876,515,2356
1752320908258471885,0,-11073,-5576,12619,16919,-3836,-4876,515,2356
1752320908260479546,0,-11073,-5575,12620,16919,-3836,-4876,515,2356
1752320908262498557,0,-11073,-5574,12620,16919,-3836,-4876,515,2356
1752320908264522575,0,-11073,-5574,12621,16919,-3836,-4876,515,2356
1752320908266551902,0,-11073,-5573,12621,16919,-3835,-4876,515,2356
1752320908268461862,0,-11073,-5572,12621,16919,-3835,-4876,515,2356
1752320908270504139,0,-11073,-5572,12622,16919,-3835,-4876,515,2357
1752320908272455314,0,-11073,-5571,12622,16919,-3835,-4876,515,2357
1752320908274421946,0,-11073,-5571,12622,16919,-3834,-4876,515,2356
1752320908276393285,0,-11073,-5571,12623,16919,-3834,-4876,515,2356
1752320908278442768,0,-11073,-5571,12623,16919,-3834,-4876,515,2356
1752320908280487020,0,-11073,-5571,12623,16919,-3834,-4876,515,2356
1752320908282394886,0,-11073,-5570,12623,16919,-3834,-4876,515,2356
1752320908284424921,0,-11073,-5571,12624,16919,-3834,-4876,515,2357
1752320908286361836,0,-11073,-5571,12624,16919,-3834,-4876,515,2357
1752320908288435468,0,-11073,-5571,12624,16919,-3834,-4876,515,2356
1752320908290369764,0,-11073,-5571,12624,16919,-3834,-4876,515,2356
1752320908292361790,0,-11073,-5571,12624,16919,-3834,-4875,515,2356
1752320908294402569,0,-11073,-5571,12624,16919,-3834,-4876,515,2357
1752320908296383589,0,-11073,-5572,12624,16919,-3834,-4876,515,2357
1752320908298322053,0,-11073,-5572,12623,16919,-3834,-4876,515,2356
1752320908300432229,0,-11073,-5572,12623,16919,-3835,-4876,515,2356
1752320908302392400,0,-11073,-5573,12623,16919,-3835,-4876,515,2357
1752320908304375592,0,-11073,-5573,12622,16919,-3835,-4876,515,2357
1752320908306358547,0,-11073,-5574,12622,16919,-3835,-4876,515,2357
1752320908308388624,0,-11073,-5574,12621,16919,-3836,-4876,515,2357
1752320908310367377,0,-11073,-5575,12621,16919,-3836,-4876,515,2357
1752320908312416654,0,-11073,-5575,12621,16919,-3836,-4876,515,2356
1752320908314626467,0,-11073,-5575,12620,16919,-3836,-4876,515,2357
1752320908316498152,0,-11073,-5576,12619,16919,-3836,-4876,515,2357
1752320908318490688,0,-11073,-5576,12619,16919,-3837,-4876,515,2357
1752320908320570810,0,-11073,-5577,12618,16919,-3837,-4876,515,2356
1752320908322431259,0,-11073,-5577,12617,16919,-3837,-4876,515,2356
1752320908324388812,0,-11073,-5578,12616,16919,-3838,-4876,515,2356
1752320908326409837,0,-11073,-5578,12616,16919,-3838,-4875,515,2356
1752320908328396074,0,-11073,-5579,12615,16919,-3838,-4876,515,2357
1752320908330380933,0,-11073,-5579,12614,16919,-3838,-4876,515,2357
1752320908332448114,0,-11073,-5580,12613,16919,-3838,-4876,515,2356
1752320908334480946,0,-11073,-5580,12613,16919,-3838,-4876,515,2356
1752320908336559552,0,-11073,-5581,12612,16919,-3839,-4876,515,2357
1752320908338440527,0,-11073,-5581,12611,16919,-3839,-4876,515,2356
1752320908340362988,0,-11073,-5582,12610,16919,-3839,-4876,515,2356
1752320908342403732,0,-11073,-5582,12609,16919,-3839,-4876,515,2356
1752320908344312442,0,-11073,-5582,12607,16919,-3839,-4876,515,2356
1752320908346339554,0,-11073,-5583,12607,16919,-3839,-4876,515,2356
1752320908348368606,0,-11073,-5583,12607,16919,-3839,-4876,515,2356
1752320908350304796,0,-11073,-5584,12606,16919,-3839,-4876,515,2356
1752320908352305567,0,-11073,-5584,12606,16919,-3839,-4876,515,2356
1752320908354305981,0,-11073,-5585,12606,16919,-3839,-4876,515,2356
1752320908356283704,0,-11073,-5585,12606,16919,-3839,-4875,515,2356
1752320908358285070,0,-11073,-5585,12606,16919,-3839,-4876,515,2356
1752320908360389545,0,-11073,-5585,12606,16919,-3839,-4876,515,2356
1752320908362449129,0,-11073,-5586,12606,16919,-3839,-4876,515,2357
1752320908364385888,0,-11073,-5586,12606,16919,-3839,-4876,515,2356
1752320908366502194,0,-11073,-5586,12606,16919,-3839,-4876,515,2357
1752320908368354038,0,-11073,-5586,12607,16919,-3839,-4876,515,2357
1752320908370441350,0,-11073,-5586,12607,16919,-3839,-4876,515,2357
1752320908372306649,0,-11073,-5586,12607,16919,-3839,-4876,515,2357
1752320908374353203,0,-11073,-5586,12609,16919,-3838,-4876,515,2357
1752320908376369043,0,-11073,-5586,12609,16919,-3838,-4876,515,2357
1752320908378471525,0,-11073,-5586,12609,16919,-3838,-4876,515,2357
1752320908380321632,0,-11073,-5586,12610,16919,-3838,-4876,515,2357
1752320908382570323,0,-11073,-5586,12610,16919,-3838,-4876,515,2357
1752320908384373285,0,-11073,-5585,12611,16919,-3837,-4876,515,2357
1752320908386448163,0,-11073,-5585,12611,16919,-3837,-4876,515,2357
1752320908388254743,0,-11073,-5585,12612,16919,-3837,-4876,515,2357
1752320908390440706,0,-11073,-5584,12612,16919,-3837,-4876,515,2357
1752320908392218207,0,-11073,-5584,12613,16919,-3836,-4876,515,2357
1752320908394272976,0,-11073,-5583,12613,16919,-3836,-4876,515,2357
1752320908396223374,0,-11073,-5583,12613,16919,-3836,-4876,515,2357
1752320908398419376,0,-11073,-5582,12614,16919,-3836,-4876,515,2357
1752320908400209183,0,-11073,-5581,12614,16919,-3835,-4876,515,2357
1752320908402294127,0,-11073,-5581,12614,16919,-3835,-4876,515,2357
1752320908404229196,0,-11073,-5580,12615,16919,-3835,-4876,515,2357
1752320908406332706,0,-11073,-5579,12615,16919,-3834,-4876,515,2357
1752320908408341234,0,-11073,-5578,12616,16919,-3834,-4876,515,2357
1752320908410253905,0,-11073,-5578,12616,16919,-3834,-4876,515,2357
1752320908412317482,0,-11073,-5577,12616,16919,-3834,-4876,515,2357
1752320908414249264,0,-11073,-5577,12617,16919,-3834,-4876,515,2357
1752320908416312797,0,-11073,-5576,12617,16919,-3834,-4876,515,2357
1752320908418264676,0,-11073,-5576,12618,16919,-3833,-4876,515,2357
1752320908420252267,0,-11073,-5575,12618,16919,-3833,-4876,515,2357
1752320908422237151,0,-11073,-5575,12619,16919,-3833,-4876,515,2357
1752320908424164017,0,-11073,-5575,12619,16919,-3832,-4876,515,2357
1752320908426207893,0,-11073,-5575,12620,16919,-3832,-4876,515,2357
1752320908428175064,0,-11073,-5575,12620,16919,-3832,-4876,515,2357
1752320908430198228,0,-11073,-5575,12620,16919,-3832,-4876,515,2357
1752320908432190078,0,-11073,-5575,12621,16919,-3832,-4876,515,2357
1752320908434200785,0,-11073,-5575,12621,16919,-3832,-4876,515,2357
1752320908436152972,0,-11073,-5575,12621,16919,-3832,-4876,515,2356
1752320908438152434,0,-11073,-5575,12622,16919,-3832,-4876,515,2356
1752320908440183257,0,-11073,-5575,12622,16919,-3832,-4876,515,2356
1752320908442192838,0,-11073,-5576,12623,16919,-3832,-4876,515,2356
1752320908444219189,0,-11073,-5576,12623,16919,-3832,-4876,515,2356
1752320908446161741,0,-11073,-5576,12623,16919,-3832,-4876,515,2356
1752320908448181825,0,-11073,-5577,12623,16919,-3833,-4876,515,2356
1752320908450182148,0,-11073,-5577,12623,16919,-3833,-4876,515,2356
1752320908452262586,0,-11073,-5578,12623,16919,-3833,-4876,515,2356
1752320908454198686,0,-11073,-5578,12623,16919,-3833,-4876,515,2356
1752320908456116025,0,-11073,-5578,12623,16919,-3833,-4876,515,2356
1752320908458197283,0,-11073,-5579,12623,16919,-3834,-4876,515,2356
1752320908460092024,0,-11073,-5579,12623,16919,-3834,-4876,515,2356
1752320908462128647,0,-11073,-5580,12623,16919,-3834,-4876,515,2356
1752320908464292810,0,-11073,-5580,12622,16919,-3835,-4876,515,2356
1752320908466126476,0,-11073,-5580,12622,16919,-3835,-4876,515,2356
1752320908468140047,0,-11073,-5581,12622,16919,-3835,-4876,515,2356
1752320908470202448,0,-11073,-5581,12621,16919,-3836,-4876,515,2356
1752320908472259936,0,-11073,-5582,12621,16919,-3836,-4876,515,2356
1752320908474115670,0,-11073,-5582,12620,16919,-3836,-4876,515,2356
1752320908476054102,0,-11073,-5582,12620,16919,-3836,-4876,515,2356
1752320908478159210,0,-11073,-5583,12619,16919,-3837,-4876,515,2356
1752320908480130860,0,-11073,-5583,12618,16919,-3837,-4876,515,2356
1752320908482076463,0,-11073,-5584,12618,16919,-3838,-4876,515,2356
1752320908484097065,0,-11073,-5584,12617,16919,-3838,-4876,515,2356
1752320908486109269,0,-11073,-5585,12616,16919,-3838,-4876,515,2356
1752320908488117665,0,-11073,-5585,12615,16919,-3838,-4876,515,2356
1752320908490101446,0,-11073,-5585,12614,16919,-3839,-4876,515,2356
1752320908492099113,0,-11073,-5586,12614,16919,-3839,-4876,515,2356
1752320908494112756,0,-11073,-5586,12613,16919,-3839,-4876,515,2356
1752320908496109411,0,-11073,-5587,12612,16919,-3839,-4876,515,2356
1752320908498087407,0,-11073,-5587,12611,16919,-3839,-4876,515,2356
1752320908500085692,0,-11073,-5587,12611,16919,-3839,-4876,515,2356
1752320908502092580,0,-11073,-5588,12610,16919,-3839,-4876,515,2356
1752320908504121781,0,-11073,-5588,12609,16919,-3840,-4876,515,2356
1752320908506057546,0,-11073,-5588,12609,16919,-3839,-4876,515,2356
1752320908508072433,0,-11073,-5588,12609,16919,-3839,-4876,515,2356
1752320908510014334,0,-11073,-5589,12607,16919,-3839,-4876,515,2356
1752320908512053153,0,-11073,-5589,12607,16919,-3839,-4876,515,2356
1752320908514054147,0,-11073,-5589,12607,16919,-3839,-4876,515,2356
1752320908516033696,0,-11073,-5589,12607,16919,-3839,-4876,515,2356
1752320908518063226,0,-11073,-5589,12607,16919,-3839,-4876,515,2356
1752320908520062170,0,-11073,-5589,12607,16919,-3839,-4876,515,2356
1752320908522051118,0,-11073,-5589,12609,16919,-3839,-4876,515,2356
1752320908524029966,0,-11073,-5589,12609,16919,-3839,-4876,515,2356
1752320908526052203,0,-11073,-5589,12609,16919,-3839,-4876,515,2356
1752320908528029781,0,-11073,-5589,12609,16919,-3839,-4876,515,2356
1752320908530032739,0,-11073,-5588,12610,16919,-3839,-4876,515,2357
1752320908532109121,0,-11073,-5588,12610,16919,-3839,-4876,515,2357
1752320908534006085,0,-11073,-5588,12610,16919,-3839,-4876,515,2357
1752320908535990417,0,-11073,-5587,12611,16919,-3839,-4876,515,2357
1752320908538026466,0,-11073,-5587,12611,16919,-3839,-4876,515,2357
1752320908540011472,0,-11073,-5586,12611,16919,-3839,-4876,515,2357
1752320908542023943,0,-11073,-5586,12612,16919,-3839,-4876,515,2357
1752320908543948545,0,-11073,-5585,12612,16919,-3839,-4876,515,2357
1752320908546058079,0,-11073,-5585,12612,16919,-3839,-4876,515,2357
1752320908548033273,0,-11073,-5584,12613,16919,-3839,-4876,515,2357
1752320908550015379,0,-11073,-5582,12613,16919,-3838,-4876,515,2357
1752320908552020388,0,-11073,-5582,12614,16919,-3839,-4876,515,2357
1752320908553965895,0,-11073,-5581,12614,16919,-3838,-4876,515,2357
1752320908555995288,0,-11073,-5580,12614,16919,-3838,-4876,515,2357
1752320908557906505,0,-11073,-5579,12615,16919,-3838,-4876,515,2357
1752320908559951614,0,-11073,-5579,12615,16919,-3838,-4876,515,2357
1752320908561979961,0,-11073,-5578,12615,16919,-3838,-4876,515,2357
1752320908563953374,0,-11073,-5577,12616,16919,-3837,-4876,515,2357
1752320908565946268,0,-11073,-5577,12616,16919,-3837,-4876,515,2357
1752320908567962347,0,-11073,-5576,12617,16919,-3837,-4876,515,2357
1752320908569955112,0,-11073,-5575,12617,16919,-3836,-4876,515,2357
1752320908571922251,0,-11073,-5575,12618,16919,-3836,-4876,515,2357
1752320908573944702,0,-11073,-5574,12618,16919,-3836,-4876,515,2357
1752320908575924077,0,-11073,-5574,12618,16919,-3835,-4876,515,2357
1752320908577857931,0,-11073,-5573,12619,16919,-3835,-4876,515,2357
1752320908579895977,0,-11073,-5573,12619,16919,-3835,-4876,515,2357
1752320908581989606,0,-11073,-5573,12620,16919,-3835,-4876,515,2357
1752320908583882604,0,-11073,-5573,12620,16919,-3834,-4876,515,2357
1752320908585949535,0,-11073,-5573,12621,16919,-3834,-4876,515,2357
1752320908587957920,0,-11073,-5573,12621,16919,-3834,-4876,515,2357
1752320908589963609,0,-11073,-5573,12621,16919,-3834,-4876,515,2357
1752320908591977261,0,-11073,-5573,12621,16919,-3834,-4876,515,2357
1752320908593910543,0,-11073,-5573,12622,16919,-3834,-4876,515,2357
1752320908595884506,0,-11073,-5574,12622,16919,-3834,-4876,515,2357
1752320908597909884,0,-11073,-5574,12622,16919,-3834,-4876,515,2357
1752320908599919850,0,-11073,-5574,12623,16919,-3834,-4876,515,2357
1752320908601843503,0,-11073,-5575,12623,16919,-3834,-4876,515,2357
1752320908603849495,0,-11073,-5575,12623,16919,-3834,-4876,515,2357
1752320908605824605,0,-11073,-5575,12623,16919,-3835,-4876,515,2357
1752320908607903943,0,-11073,-5575,12623,16919,-3835,-4876,515,2357
1752320908609789928,0,-11073,-5576,12623,16919,-3835,-4876,515,2357
1752320908611893174,0,-11073,-5576,12623,16919,-3835,-4876,515,2357
1752320908613872368,0,-11073,-5577,12623,16919,-3835,-4876,515,2357
1752320908615879171,0,-11073,-5577,12623,16919,-3835,-4876,515,2357
1752320908617810059,0,-11073,-5578,12622,16919,-3836,-4876,515,2357
1752320908619827256,0,-11073,-5578,12622,16919,-3836,-4876,515,2357
1752320908621852342,0,-11073,-5578,12622,16919,-3836,-4876,515,2357
1752320908623814460,0,-11073,-5579,12621,16919,-3836,-4876,515,2357
1752320908625801550,0,-11073,-5579,12621,16919,-3836,-4876,515,2357
1752320908627753059,0,-11073,-5580,12620,16919,-3837,-4876,515,2357
1752320908629795484,0,-11073,-5580,12620,16919,-3837,-4876,515,2357
1752320908631782947,0,-11073,-5581,12619,16919,-3837,-4876,515,2357
1752320908633834977,0,-11073,-5581,12618,16919,-3837,-4876,515,2357
1752320908635767244,0,-11073,-5582,12618,16919,-3838,-4876,515,2357
1752320908637762675,0,-11073,-5582,12617,16919,-3838,-4876,515,2357
1752320908639799152,0,-11073,-5582,12616,16919,-3838,-4876,515,2357
1752320908641771235,0,-11073,-5583,12616,16919,-3838,-4876,515,2357
1752320908643787174,0,-11073,-5583,12615,16919,-3838,-4876,515,2357
1752320908645741020,0,-11073,-5583,12614,16919,-3839,-4876,515,2357
1752320908647764056,0,-11073,-5584,12614,16919,-3839,-4876,515,2357
1752320908649779947,0,-11073,-5584,12613,16919,-3839,-4876,515,2357
1752320908651718906,0,-11073,-5584,12612,16919,-3839,-4876,515,2357
1752320908653821763,0,-11073,-5584,12611,16919,-3839,-4876,515,2357
1752320908655773344,0,-11073,-5585,12611,16919,-3839,-4876,515,2357
1752320908657790337,0,-11073,-5585,12610,16919,-3839,-4876,515,2357
1752320908659743200,0,-11073,-5585,12610,16919,-3839,-4876,515,2357
1752320908661730200,0,-11073,-5586,12610,16919,-3839,-4875,515,2357
1752320908663788013,0,-11073,-5586,12610,16919,-3839,-4876,515,2357
1752320908665785324,0,-11073,-5586,12609,16919,-3839,-4876,515,2357
1752320908667661311,0,-11073,-5586,12609,16919,-3839,-4876,515,2357
1752320908669696678,0,-11073,-5586,12609,16919,-3838,-4876,515,2357
1752320908671723711,0,-11073,-5587,12609,16919,-3838,-4876,515,2357
1752320908673705096,0,-11073,-5587,12609,16919,-3838,-4876,515,2357
1752320908675729860,0,-11073,-5587,12610,16919,-3838,-4875,515,2357
1752320908677661923,0,-11073,-5587,12610,16919,-3838,-4876,515,2357
1752320908679676511,0,-11073,-5587,12610,16919,-3838,-4876,515,2357
1752320908681681502,0,-11073,-5587,12610,16919,-3837,-4876,515,2357
1752320908683762805,0,-11073,-5587,12611,16919,-3837,-4876,515,2357
1752320908685742494,0,-11073,-5586,12611,16919,-3837,-4876,515,2357
1752320908687736948,0,-11073,-5586,12612,16919,-3837,-4876,515,2357
1752320908689707241,0,-11073,-5586,12612,16919,-3837,-4876,515,2357
1752320908691682752,0,-11073,-5586,12613,16919,-3837,-4876,515,2357
1752320908693663845,0,-11073,-5586,12613,16919,-3836,-4876,515,2357
1752320908695691699,0,-11073,-5585,12613,16919,-3836,-4876,515,2357
1752320908697718334,0,-11073,-5585,12614,16919,-3836,-4876,515,2357
1752320908699765231,0,-11073,-5584,12614,16919,-3836,-4876,515,2357
1752320908701727206,0,-11073,-5584,12615,16919,-3836,-4876,515,2357
1752320908703880784,0,-11073,-5584,12615,16919,-3836,-4876,515,2357
1752320908705852092,0,-11073,-5583,12615,16919,-3835,-4875,515,2357
1752320908707753007,0,-11073,-5582,12616,16919,-3835,-4876,515,2357
1752320908709644926,0,-11073,-5582,12616,16919,-3835,-4876,515,2357
1752320908711697324,0,-11073,-5581,12617,16919,-3835,-4876,515,2357
1752320908713670998,0,-11073,-5580,12617,16919,-3835,-4876,515,2357
1752320908715732289,0,-11073,-5580,12618,16919,-3835,-4876,515,2357
1752320908717655837,0,-11073,-5579,12618,16919,-3835,-4876,515,2357
1752320908719664592,0,-11073,-5578,12618,16919,-3834,-4876,515,2357
1752320908721655152,0,-11073,-5578,12619,16919,-3834,-4876,515,2357
1752320908723661839,0,-11073,-5578,12619,16919,-3834,-4876,515,2357
1752320908725638196,0,-11073,-5577,12620,16919,-3834,-4876,515,2357
1752320908727668654,0,-11073,-5576,12620,16919,-3834,-4876,515,2357
1752320908729682109,0,-11073,-5576,12621,16919,-3834,-4875,515,2357
1752320908731693459,0,-11073,-5576,12621,16919,-3833,-4875,515,2357
1752320908733667553,0,-11073,-5575,12621,16919,-3833,-4876,515,2357
1752320908735639543,0,-11073,-5575,12622,16919,-3833,-4876,515,2357
1752320908737623882,0,-11073,-5575,12622,16919,-3833,-4876,515,2357
1752320908739618722,0,-11073,-5575,12623,16919,-3833,-4876,515,2357
1752320908741600804,0,-11073,-5575,12623,16919,-3833,-4876,515,2357
1752320908743642300,0,-11073,-5575,12623,16919,-3833,-4876,515,2357
1752320908745644289,0,-11073,-5576,12624,16919,-3834,-4876,515,2357
1752320908747664585,0,-11073,-5576,12624,16919,-3834,-4876,515,2357
1752320908749691944,0,-11073,-5576,12624,16919,-3834,-4876,515,2357
1752320908751644153,0,-11073,-5576,12625,16919,-3834,-4876,515,2357
1752320908753631121,0,-11073,-5577,12625,16919,-3834,-4876,515,2357
1752320908755598540,0,-11073,-5577,12625,16919,-3835,-4876,515,2357
1752320908757594351,0,-11073,-5577,12625,16919,-3835,-4876,515,2357
1752320908759556311,0,-11073,-5578,12625,16919,-3835,-4876,515,2357
1752320908761586930,0,-11073,-5578,12625,16919,-3836,-4876,515,2357
1752320908763589134,0,-11073,-5578,12625,16919,-3836,-4876,515,2357
1752320908765689245,0,-11073,-5579,12625,16919,-3836,-4876,515,2357
1752320908767623490,0,-11073,-5579,12625,16919,-3836,-4876,515,2357
1752320908769626347,0,-11073,-5580,12624,16919,-3837,-4876,515,2357
1752320908771575613,0,-11073,-5580,12624,16919,-3837,-4876,515,2357
1752320908773589306,0,-11073,-5581,12623,16919,-3837,-4876,515,2357
1752320908775571521,0,-11073,-5581,12623,16919,-3837,-4876,515,2357
1752320908777617341,0,-11073,-5581,12622,16919,-3838,-4876,515,2357
