%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3
1754273625396312760,0,2.516107192548528,2.0416201203079316,2.289678585500213,0.0
1754273625396794953,0,2.516107192548528,2.0416201203079316,2.289678585500213,0.0
1754273625397396954,0,2.516107192548528,2.0416201203079316,2.289678585500213,0.0
1754273625397794927,0,2.2338142734736723,4.030879399549845,2.289678585500213,2.08416042676523
1754273625398345137,0,2.2338142734736723,4.030879399549845,2.289678585500213,2.08416042676523
1754273625398815142,0,2.2338142734736723,4.030879399549845,2.289678585500213,2.08416042676523
1754273625399336631,0,2.2338142734736723,4.030879399549845,2.289678585500213,2.08416042676523
1754273625399824574,0,2.2338142734736723,4.030879399549845,2.289678585500213,2.08416042676523
1754273625400331145,0,2.2338142734736723,4.030879399549845,2.289678585500213,2.08416042676523
1754273625400800661,0,2.2338142734736723,4.030879399549845,2.289678585500213,2.08416042676523
1754273625401373450,0,2.2338142734736723,4.030879399549845,2.289678585500213,2.08416042676523
1754273625401809837,0,2.2338142734736723,1.26353968145754,2.007495651994031,1.6193153644729332
1754273625402311991,0,2.2338142734736723,1.26353968145754,2.007495651994031,1.6193153644729332
1754273625402827425,0,2.2338142734736723,1.26353968145754,2.007495651994031,1.6193153644729332
1754273625403358668,0,2.2338142734736723,1.26353968145754,2.007495651994031,1.6193153644729332
1754273625403840980,0,2.2338142734736723,1.26353968145754,2.007495651994031,1.6193153644729332
1754273625404311009,0,2.2338142734736723,1.26353968145754,2.007495651994031,1.6193153644729332
1754273625404800253,0,2.2338142734736723,1.26353968145754,2.007495651994031,1.6193153644729332
1754273625405335601,0,2.2338142734736723,1.26353968145754,2.007495651994031,1.6193153644729332
1754273625405813771,0,2.2338142734736723,2.0416201203079316,2.007495651994031,1.6193153644729332
1754273625406323626,0,2.2338142734736723,2.0416201203079316,2.007495651994031,1.6193153644729332
1754273625406811691,0,2.2338142734736723,2.0416201203079316,2.007495651994031,1.6193153644729332
1754273625407347244,0,2.2338142734736723,2.0416201203079316,2.007495651994031,1.6193153644729332
1754273625407824858,0,2.2338142734736723,2.0416201203079316,2.007495651994031,1.6193153644729332
1754273625408365431,0,2.2338142734736723,2.0416201203079316,2.007495651994031,1.6193153644729332
1754273625408799029,0,2.2338142734736723,2.0416201203079316,2.007495651994031,1.6193153644729332
1754273625409592676,0,2.2338142734736723,2.0416201203079316,2.007495651994031,1.6193153644729332
1754273625409838593,0,2.2338142734736723,2.0416201203079316,1.9743737918765247,1.6193153644729332
1754273625410367074,0,2.2338142734736723,2.0416201203079316,1.9743737918765247,1.6193153644729332
1754273625410859163,0,2.2338142734736723,2.0416201203079316,1.9743737918765247,1.6193153644729332
1754273625411344617,0,2.2338142734736723,2.0416201203079316,1.9743737918765247,1.6193153644729332
1754273625411798780,0,2.2338142734736723,2.0416201203079316,1.9743737918765247,1.6193153644729332
1754273625412306666,0,2.2338142734736723,2.0416201203079316,1.9743737918765247,1.6193153644729332
1754273625412783416,0,2.2338142734736723,2.0416201203079316,1.9743737918765247,1.6193153644729332
1754273625413312562,0,2.2338142734736723,2.0416201203079316,1.9743737918765247,1.6193153644729332
1754273625413818566,0,2.2338142734736723,1.26353968145754,2.007495651994031,1.6193153644729332
1754273625414286250,0,2.2338142734736723,1.26353968145754,2.007495651994031,1.6193153644729332
1754273625414764947,0,2.2338142734736723,1.26353968145754,2.007495651994031,1.6193153644729332
1754273625415328314,0,2.2338142734736723,1.26353968145754,2.007495651994031,1.6193153644729332
1754273625415793416,0,2.2338142734736723,1.26353968145754,2.007495651994031,1.6193153644729332
1754273625416297039,0,2.2338142734736723,1.26353968145754,2.007495651994031,1.6193153644729332
1754273625416770084,0,2.2338142734736723,1.26353968145754,2.007495651994031,1.6193153644729332
1754273625417317775,0,2.2338142734736723,1.26353968145754,2.007495651994031,1.6193153644729332
1754273625417804999,0,3.0229881849425566,0.0,1.876385822027706,1.4129264018383767
1754273625418305910,0,3.0229881849425566,0.0,1.876385822027706,1.4129264018383767
1754273625418797270,0,3.0229881849425566,0.0,1.876385822027706,1.4129264018383767
1754273625419319414,0,3.0229881849425566,0.0,1.876385822027706,1.4129264018383767
1754273625419853544,0,3.0229881849425566,0.0,1.876385822027706,1.4129264018383767
1754273625420317508,0,3.0229881849425566,0.0,1.876385822027706,1.4129264018383767
1754273625420752410,0,3.0229881849425566,0.0,1.876385822027706,1.4129264018383767
1754273625421319670,0,3.0229881849425566,0.0,1.876385822027706,1.4129264018383767
1754273625421791833,0,3.769457600319913,2.0416201203079316,2.007495651994031,1.4129264018383767
1754273625422276632,0,3.769457600319913,2.0416201203079316,2.007495651994031,1.4129264018383767
1754273625422778951,0,3.769457600319913,2.0416201203079316,2.007495651994031,1.4129264018383767
1754273625423330604,0,3.769457600319913,2.0416201203079316,2.007495651994031,1.4129264018383767
1754273625423825976,0,3.769457600319913,2.0416201203079316,2.007495651994031,1.4129264018383767
1754273625424331050,0,3.769457600319913,2.0416201203079316,2.007495651994031,1.4129264018383767
1754273625424865712,0,3.769457600319913,2.0416201203079316,2.007495651994031,1.4129264018383767
1754273625425449190,0,3.769457600319913,2.0416201203079316,2.007495651994031,1.4129264018383767
1754273625425821083,0,3.769457600319913,2.0416201203079316,2.007495651994031,1.4129264018383767
1754273625426500536,0,3.769457600319913,2.0416201203079316,2.007495651994031,1.4129264018383767
1754273625426894740,0,2.769547688745543,1.26353968145754,2.289678585500213,1.6193153644729332
1754273625427389279,0,2.769547688745543,1.26353968145754,2.289678585500213,1.6193153644729332
1754273625427905156,0,2.769547688745543,1.26353968145754,2.289678585500213,1.6193153644729332
1754273625428322489,0,2.769547688745543,1.26353968145754,2.289678585500213,1.6193153644729332
1754273625428817501,0,2.769547688745543,1.26353968145754,2.289678585500213,1.6193153644729332
1754273625429349490,0,2.769547688745543,1.26353968145754,2.289678585500213,1.6193153644729332
1754273625429901540,0,2.769547688745543,1.26353968145754,2.289678585500213,1.6193153644729332
1754273625430321926,0,2.769547688745543,1.26353968145754,2.289678585500213,1.6193153644729332
1754273625430861402,0,2.769547688745543,2.0416201203079316,1.9743737918765247,1.6193153644729332
1754273625431342449,0,2.769547688745543,2.0416201203079316,1.9743737918765247,1.6193153644729332
1754273625431851227,0,2.769547688745543,2.0416201203079316,1.9743737918765247,1.6193153644729332
1754273625432300428,0,2.769547688745543,2.0416201203079316,1.9743737918765247,1.6193153644729332
1754273625432808645,0,2.769547688745543,2.0416201203079316,1.9743737918765247,1.6193153644729332
1754273625433353270,0,2.769547688745543,2.0416201203079316,1.9743737918765247,1.6193153644729332
1754273625433852433,0,2.769547688745543,2.0416201203079316,1.9743737918765247,1.6193153644729332
1754273625434322814,0,2.769547688745543,2.0416201203079316,1.9743737918765247,1.6193153644729332
1754273625434822017,0,2.769547688745543,0.0,1.9743737918765247,2.259805479143738
1754273625435326384,0,2.769547688745543,0.0,1.9743737918765247,2.259805479143738
1754273625435852483,0,2.769547688745543,0.0,1.9743737918765247,2.259805479143738
1754273625436316750,0,2.769547688745543,0.0,1.9743737918765247,2.259805479143738
1754273625436793352,0,2.769547688745543,0.0,1.9743737918765247,2.259805479143738
1754273625437355064,0,2.769547688745543,0.0,1.9743737918765247,2.259805479143738
1754273625437847950,0,2.769547688745543,0.0,1.9743737918765247,2.259805479143738
1754273625438656192,0,2.769547688745543,0.0,1.9743737918765247,2.259805479143738
1754273625438833929,0,2.769547688745543,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625439342643,0,2.769547688745543,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625439866327,0,2.769547688745543,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625440332756,0,2.769547688745543,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625440805429,0,2.769547688745543,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625441372711,0,2.769547688745543,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625441839754,0,2.769547688745543,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625442327125,0,2.769547688745543,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625442815214,0,2.516107192548528,0.0,1.9743737918765247,2.08416042676523
1754273625443339230,0,2.516107192548528,0.0,1.9743737918765247,2.08416042676523
1754273625443863256,0,2.516107192548528,0.0,1.9743737918765247,2.08416042676523
1754273625444305712,0,2.516107192548528,0.0,1.9743737918765247,2.08416042676523
1754273625444793569,0,2.516107192548528,0.0,1.9743737918765247,2.08416042676523
1754273625445370880,0,2.516107192548528,0.0,1.9743737918765247,2.08416042676523
1754273625445851445,0,2.516107192548528,0.0,1.9743737918765247,2.08416042676523
1754273625446317195,0,2.516107192548528,0.0,1.9743737918765247,2.08416042676523
1754273625446829739,0,2.516107192548528,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625447357406,0,2.516107192548528,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625447854388,0,2.516107192548528,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625448319566,0,2.516107192548528,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625448808680,0,2.516107192548528,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625449346235,0,2.516107192548528,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625449860207,0,2.516107192548528,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625450320178,0,2.516107192548528,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625450827689,0,2.516107192548528,0.41559947963734956,1.9743737918765247,1.6193153644729332
1754273625451361226,0,2.516107192548528,0.41559947963734956,1.9743737918765247,1.6193153644729332
1754273625451850855,0,2.516107192548528,0.41559947963734956,1.9743737918765247,1.6193153644729332
1754273625452334919,0,2.516107192548528,0.41559947963734956,1.9743737918765247,1.6193153644729332
1754273625452810032,0,2.516107192548528,0.41559947963734956,1.9743737918765247,1.6193153644729332
1754273625453368747,0,2.516107192548528,0.41559947963734956,1.9743737918765247,1.6193153644729332
1754273625453879517,0,2.516107192548528,0.41559947963734956,1.9743737918765247,1.6193153644729332
1754273625454299616,0,2.516107192548528,0.41559947963734956,1.9743737918765247,1.6193153644729332
1754273625454806706,0,2.2338142734736723,0.0,2.007495651994031,2.259805479143738
1754273625455349996,0,2.2338142734736723,0.0,2.007495651994031,2.259805479143738
1754273625455853817,0,2.2338142734736723,0.0,2.007495651994031,2.259805479143738
1754273625456302495,0,2.2338142734736723,0.0,2.007495651994031,2.259805479143738
1754273625456811716,0,2.2338142734736723,0.0,2.007495651994031,2.259805479143738
1754273625457398495,0,2.2338142734736723,0.0,2.007495651994031,2.259805479143738
1754273625457860624,0,2.2338142734736723,0.0,2.007495651994031,2.259805479143738
1754273625458314028,0,2.2338142734736723,0.0,2.007495651994031,2.259805479143738
1754273625458815678,0,2.2338142734736723,0.0,1.9743737918765247,2.08416042676523
1754273625459338910,0,2.2338142734736723,0.0,1.9743737918765247,2.08416042676523
1754273625459856117,0,2.2338142734736723,0.0,1.9743737918765247,2.08416042676523
1754273625460287535,0,2.2338142734736723,0.0,1.9743737918765247,2.08416042676523
1754273625460822963,0,2.2338142734736723,0.0,1.9743737918765247,2.08416042676523
1754273625461349343,0,2.2338142734736723,0.0,1.9743737918765247,2.08416042676523
1754273625461837809,0,2.2338142734736723,0.0,1.9743737918765247,2.08416042676523
1754273625462304800,0,2.2338142734736723,0.0,1.9743737918765247,2.08416042676523
1754273625462776801,0,1.945317076497522,0.41559947963734956,1.9743737918765247,2.08416042676523
1754273625463340296,0,1.945317076497522,0.41559947963734956,1.9743737918765247,2.08416042676523
1754273625463887243,0,1.945317076497522,0.41559947963734956,1.9743737918765247,2.08416042676523
1754273625464295761,0,1.945317076497522,0.41559947963734956,1.9743737918765247,2.08416042676523
1754273625464800752,0,1.945317076497522,0.41559947963734956,1.9743737918765247,2.08416042676523
1754273625465385540,0,1.945317076497522,0.41559947963734956,1.9743737918765247,2.08416042676523
1754273625465857224,0,1.945317076497522,0.41559947963734956,1.9743737918765247,2.08416042676523
1754273625466328623,0,1.945317076497522,0.41559947963734956,1.9743737918765247,2.08416042676523
1754273625466776749,0,1.945317076497522,0.41559947963734956,1.9743737918765247,2.08416042676523
1754273625467346356,0,1.945317076497522,0.41559947963734956,1.9743737918765247,2.08416042676523
1754273625467788984,0,2.2338142734736723,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625468343079,0,2.2338142734736723,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625468775566,0,2.2338142734736723,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625469337760,0,2.2338142734736723,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625469819523,0,2.2338142734736723,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625470298305,0,2.2338142734736723,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625470780502,0,2.2338142734736723,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625471332727,0,2.2338142734736723,0.41559947963734956,2.007495651994031,2.08416042676523
1754273625471806001,0,0.48526808875730665,1.26353968145754,1.9743737918765247,2.08416042676523
1754273625472324207,0,0.48526808875730665,1.26353968145754,1.9743737918765247,2.08416042676523
1754273625472830045,0,0.48526808875730665,1.26353968145754,1.9743737918765247,2.08416042676523
1754273625473316546,0,0.48526808875730665,1.26353968145754,1.9743737918765247,2.08416042676523
1754273625473823607,0,0.48526808875730665,1.26353968145754,1.9743737918765247,2.08416042676523
1754273625474308706,0,0.48526808875730665,1.26353968145754,1.9743737918765247,2.08416042676523
1754273625474794092,0,0.48526808875730665,1.26353968145754,1.9743737918765247,2.08416042676523
1754273625475324351,0,0.48526808875730665,1.26353968145754,1.9743737918765247,2.08416042676523
