%time,opos,force
1754275075146056774,2409,12.275561297178523
1754275075148016134,2409,12.275561297178523
1754275075150058506,2409,11.842261754914713
1754275075151981144,2409,11.7542152726078
1754275075153989520,2409,11.7542152726078
1754275075155970998,2409,11.7542152726078
1754275075158049091,2409,11.7542152726078
1754275075160004739,2409,11.7542152726078
1754275075162068911,2409,11.4071727866294
1754275075163975250,2409,11.297987160191553
1754275075165979197,2409,11.199556188042957
1754275075167998909,2409,11.10965533623448
1754275075170009817,2409,11.10965533623448
1754275075171963792,2409,11.10965533623448
1754275075173989941,2409,11.088154773068434
1754275075175997328,2409,11.065658235422632
1754275075178031574,2409,11.065658235422632
1754275075180005750,2409,11.065658235422632
1754275075182265475,2409,11.065658235422632
1754275075184032429,2409,11.065658235422632
1754275075185984509,2409,11.065658235422632
1754275075187969768,2410,11.065658235422632
1754275075189971957,2410,11.065658235422632
1754275075192026527,2409,11.10965533623448
1754275075194025740,2410,11.10965533623448
1754275075196057838,2409,11.10965533623448
1754275075198043379,2409,11.10965533623448
1754275075200037351,2409,9.685636827291555
1754275075202039541,2410,9.685636827291555
1754275075204049629,2409,12.102557541396306
1754275075206041759,2409,12.102557541396306
1754275075207998038,2409,12.898640147613298
1754275075210028858,2409,12.898640147613298
1754275075212010516,2409,12.453767903846261
1754275075214002507,2409,12.453767903846261
1754275075215955230,2409,12.629450771671337
1754275075217967073,2409,12.629450771671337
1754275075219935670,2409,12.986785802251829
1754275075221982672,2409,12.986785802251829
1754275075223956909,2409,12.986785802251829
1754275075225920188,2409,12.986785802251829
1754275075227965489,2409,13.258708551338882
1754275075229911658,2409,13.258708551338882
1754275075231876316,2409,13.165400366726061
1754275075233986312,2409,12.898640147613298
1754275075235960418,2409,12.898640147613298
1754275075237978318,2409,12.898640147613298
1754275075239958128,2408,12.898640147613298
1754275075241942575,2408,12.898640147613298
1754275075243921229,2408,12.898640147613298
1754275075246076725,2408,12.453767903846261
1754275075247890386,2408,12.453767903846261
1754275075249955224,2408,12.102557541396306
1754275075251937463,2408,11.806211743811096
1754275075253908517,2408,11.297987160191553
1754275075255802828,2408,11.27908890878754
1754275075257915907,2408,11.10965533623448
1754275075259847054,2408,11.103549049396829
1754275075261881239,2408,11.065658235422632
1754275075263845339,2408,11.065658235422632
1754275075265906535,2408,10.837326723879523
1754275075267894473,2408,10.876703445240938
1754275075269853587,2408,11.065658235422632
1754275075271899957,2408,11.065658235422632
1754275075273902519,2408,11.065658235422632
1754275075274863781,2408,11.065658235422632
1754275075276836210,2408,11.065658235422632
1754275075278894558,2408,11.10965533623448
1754275075280849138,2408,11.130355768301277
1754275075282826048,2408,11.297987160191553
1754275075284845977,2408,11.297987160191553
1754275075286807313,2408,11.297987160191553
1754275075288812259,2408,11.329279877762561
1754275075290845185,2408,11.7542152726078
1754275075292808114,2408,11.769002944483805
1754275075294819219,2408,12.275561297178523
1754275075296836699,2408,12.275561297178523
1754275075298832505,2408,12.629450771671337
1754275075300840873,2408,12.645450700655815
1754275075302814924,2408,12.808411201299318
1754275075304756952,2408,12.808411201299318
1754275075306785063,2408,12.808411201299318
1754275075308735831,2408,12.808411201299318
1754275075310784265,2408,12.986785802251829
1754275075312815001,2408,12.986785802251829
1754275075314783609,2408,12.986785802251829
1754275075316769713,2408,12.986785802251829
1754275075318759536,2408,12.986785802251829
1754275075320749658,2408,12.986785802251829
1754275075322782026,2408,12.898640147613298
1754275075324773534,2408,12.898640147613298
1754275075326742862,2408,12.808411201299318
1754275075328823326,2408,12.808411201299318
1754275075330727591,2408,12.629450771671337
1754275075332771301,2408,12.629450771671337
1754275075334757202,2408,12.275561297178523
1754275075336752761,2408,12.275561297178523
1754275075338779508,2408,12.102557541396306
1754275075340770126,2408,12.102557541396306
1754275075342742914,2409,11.297987160191553
1754275075344759449,2409,11.297987160191553
1754275075346786457,2409,11.297987160191553
1754275075348750695,2409,11.297987160191553
1754275075350716035,2409,11.065658235422632
1754275075352749758,2409,11.065658235422632
1754275075354663619,2409,11.297987160191553
1754275075356687236,2409,11.297987160191553
1754275075358733375,2408,11.297987160191553
1754275075360702539,2409,11.7542152726078
1754275075362700183,2409,11.7542152726078
1754275075364695782,2408,11.7542152726078
1754275075366670297,2408,11.7542152726078
1754275075368671490,2409,12.102557541396306
1754275075370688990,2409,12.102557541396306
1754275075372701393,2408,12.453767903846261
1754275075374665077,2408,12.453767903846261
1754275075376641052,2409,12.808411201299318
1754275075378705098,2409,12.808411201299318
1754275075380628750,2408,12.808411201299318
1754275075382645753,2409,12.808411201299318
1754275075384598724,2408,12.986785802251829
1754275075386642732,2408,12.986785802251829
1754275075388614246,2409,12.986785802251829
1754275075390580946,2408,12.986785802251829
1754275075392602855,2409,13.258708551338882
1754275075394628166,2409,13.258708551338882
1754275075396634440,2409,13.258708551338882
1754275075398607808,2409,13.258708551338882
1754275075400641517,2409,12.986785802251829
1754275075402650010,2408,12.986785802251829
1754275075404598132,2409,12.943641132720856
1754275075406572532,2409,12.898640147613298
1754275075408526442,2409,12.898640147613298
1754275075410536948,2408,12.898640147613298
1754275075412543223,2409,12.847109247391069
1754275075414554660,2409,12.808411201299318
1754275075416548362,2409,12.453767903846261
1754275075418575047,2409,12.453767903846261
1754275075420624494,2409,12.160066465247457
1754275075422527102,2408,12.102557541396306
1754275075424567216,2408,11.68954073291416
1754275075426532592,2409,11.297987160191553
1754275075428586457,2409,11.185444368475306
1754275075430524831,2409,11.10965533623448
1754275075432539203,2409,11.065658235422632
1754275075434520341,2409,11.065658235422632
1754275075436552519,2409,10.63888264425503
1754275075438544779,2409,10.63888264425503
1754275075440553606,2409,10.747082308142748
1754275075442623504,2409,10.837326723879523
1754275075444577720,2409,10.837326723879523
1754275075446562564,2409,11.065658235422632
1754275075448521979,2409,11.065658235422632
1754275075450512153,2409,11.065658235422632
1754275075452479651,2409,11.065658235422632
1754275075454517725,2409,11.065658235422632
1754275075456498746,2409,11.065658235422632
1754275075458591200,2408,11.10965533623448
1754275075460505379,2409,11.10965533623448
1754275075462507421,2409,11.297987160191553
1754275075464501322,2409,11.297987160191553
1754275075466509840,2409,11.7542152726078
1754275075468519283,2409,11.7542152726078
1754275075470505138,2409,12.275561297178523
1754275075472545700,2409,12.275561297178523
1754275075474539361,2409,11.7542152726078
1754275075476441770,2409,11.7542152726078
1754275075478406204,2408,12.898640147613298
1754275075480426923,2409,12.898640147613298
1754275075482447147,2409,13.258708551338882
1754275075484512798,2409,13.258708551338882
1754275075486513891,2409,13.529127909340772
1754275075488404008,2409,13.529127909340772
1754275075490404583,2409,14.265448867396335
1754275075492381522,2409,14.265448867396335
1754275075494436134,2410,14.009869421139555
1754275075496428513,2410,13.895656443887912
1754275075498378102,2411,13.895656443887912
1754275075500425819,2411,13.895656443887912
1754275075502445737,2411,13.895656443887912
1754275075504408315,2412,13.895656443887912
1754275075506395189,2412,13.529127909340772
1754275075508374632,2413,13.529127909340772
1754275075510366904,2413,13.258708551338882
1754275075512367121,2413,13.258708551338882
1754275075514368689,2414,13.529127909340772
1754275075516379600,2414,13.529127909340772
1754275075518380026,2415,13.19538017033442
1754275075520417085,2415,12.986785802251829
1754275075522361068,2416,12.629450771671337
1754275075524414123,2416,12.629450771671337
1754275075526368457,2418,12.777202437964956
1754275075528375945,2419,12.629450771671337
1754275075530296669,2419,12.629450771671337
1754275075532392368,2420,12.629450771671337
1754275075534289662,2420,12.629450771671337
1754275075536330808,2421,12.808411201299318
1754275075538309690,2422,12.808411201299318
1754275075540376952,2422,12.629450771671337
1754275075542385855,2423,12.629450771671337
1754275075544406048,2424,12.986785802251829
1754275075546398008,2425,12.986785802251829
1754275075548356448,2425,13.529127909340772
1754275075550390067,2426,13.529127909340772
1754275075552379099,2427,14.265448867396335
1754275075554342552,2428,14.265448867396335
1754275075556376328,2428,14.453724135508537
1754275075558343319,2429,14.453724135508537
1754275075560325899,2431,15.243890369297537
1754275075562323578,2432,15.243890369297537
1754275075564318852,2433,16.130764470209247
1754275075566312853,2433,16.130764470209247
1754275075568293715,2434,16.33925952949872
1754275075570319209,2435,16.33925952949872
1754275075572348803,2436,16.840374422109527
1754275075574367828,2437,16.908697259253756
1754275075576305566,2438,17.11783511154792
1754275075578327376,2438,16.908697259253756
1754275075580254736,2439,17.11971158505301
1754275075582324858,2440,16.908697259253756
1754275075584297178,2441,16.848541549233612
1754275075586264938,2442,16.848541549233612
1754275075588300911,2444,16.906513316789955
1754275075590247063,2444,16.848541549233612
1754275075592259439,2445,16.130764470209247
1754275075594229737,2446,16.130764470209247
1754275075596237594,2447,15.786468303537145
1754275075598264799,2448,15.786468303537145
1754275075600235540,2448,14.871982186330502
1754275075602210596,2450,14.83029369897407
1754275075604244507,2450,14.83029369897407
1754275075606282094,2451,14.83029369897407
1754275075608301033,2452,14.504364591940522
1754275075610225001,2453,14.453724135508537
1754275075612328648,2454,13.65056252457938
1754275075614242828,2455,13.529127909340772
1754275075616236158,2457,13.529127909340772
1754275075618246522,2458,14.453724135508537
1754275075620166840,2459,14.453724135508537
1754275075622155518,2459,14.639597477367037
1754275075624168271,2461,14.639597477367037
1754275075626198705,2461,15.243890369297537
1754275075628154982,2462,15.243890369297537
1754275075630220564,2463,15.243890369297537
1754275075632228318,2464,15.243890369297537
1754275075634193177,2464,16.437078049311108
1754275075636193368,2465,16.437078049311108
1754275075638189579,2466,16.908697259253756
1754275075640205267,2467,16.908697259253756
1754275075642254063,2467,17.462351898632072
1754275075644189287,2468,17.462351898632072
1754275075646135783,2470,17.681584079949296
1754275075648084767,2471,17.681584079949296
1754275075650105382,2471,17.681584079949296
1754275075652163395,2472,17.681584079949296
1754275075654103518,2473,17.13064628812489
1754275075656136723,2474,17.13064628812489
1754275075658146112,2475,16.908697259253756
1754275075660220630,2476,16.908697259253756
1754275075662360185,2476,16.781152912718653
1754275075664161713,2477,16.33925952949872
1754275075666441664,2478,16.33925952949872
1754275075668183537,2479,16.190620944887836
1754275075670326063,2480,16.1365330815743
1754275075672083326,2481,16.130764470209247
1754275075674217492,2482,15.320324476704062
1754275075676128033,2483,15.243890369297537
1754275075678262726,2483,15.243890369297537
1754275075680096828,2484,15.786468303537145
1754275075682316233,2485,15.30001530615901
1754275075684147710,2486,14.83029369897407
