%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753067192284406660,0,874,3975,2772,11333,319,725,5838,-4357
1753067192286406809,0,875,3976,2772,11333,319,725,5838,-4357
1753067192288372609,0,875,3976,2772,11333,319,725,5838,-4357
1753067192290317733,0,875,3976,2772,11333,319,725,5838,-4357
1753067192292295070,0,875,3976,2772,11333,319,725,5838,-4357
1753067192294343623,0,875,3976,2773,11333,319,725,5838,-4357
1753067192296319308,0,875,3977,2773,11333,319,725,5838,-4356
1753067192298309253,0,875,3977,2773,11333,319,725,5838,-4356
1753067192300346745,0,875,3977,2773,11333,319,725,5838,-4356
1753067192302358139,0,875,3977,2773,11333,319,725,5838,-4356
1753067192304266062,0,875,3977,2774,11333,319,725,5838,-4356
1753067192306233211,0,875,3976,2774,11333,319,725,5838,-4356
1753067192308263411,0,875,3976,2774,11333,319,725,5838,-4356
1753067192310315514,0,875,3976,2774,11333,319,725,5838,-4356
1753067192312314577,0,875,3976,2774,11333,319,725,5838,-4356
1753067192314292545,0,875,3976,2775,11333,319,725,5838,-4356
1753067192316525213,0,875,3976,2775,11333,319,725,5838,-4356
1753067192318482157,0,875,3976,2775,11333,319,725,5838,-4355
1753067192320504817,0,875,3976,2776,11333,319,725,5838,-4355
1753067192322385533,0,875,3976,2776,11333,320,725,5838,-4355
1753067192324351876,0,875,3976,2776,11333,320,725,5838,-4355
1753067192326339054,0,875,3976,2777,11333,320,725,5838,-4355
1753067192328382131,0,875,3976,2777,11333,321,725,5838,-4355
1753067192330347453,0,875,3976,2777,11333,321,725,5838,-4355
1753067192332365368,0,875,3976,2777,11333,321,725,5838,-4355
1753067192334491757,0,875,3976,2778,11333,321,725,5838,-4355
1753067192336404973,0,875,3976,2778,11333,322,725,5838,-4355
1753067192338483916,0,875,3976,2779,11333,322,725,5838,-4355
1753067192340287960,0,875,3976,2779,11333,322,725,5838,-4355
1753067192342339815,0,875,3976,2779,11333,323,725,5838,-4355
1753067192344308666,0,875,3976,2779,11333,323,725,5838,-4354
1753067192346356325,0,875,3976,2779,11333,323,725,5838,-4354
1753067192348477533,0,875,3976,2779,11333,323,725,5838,-4354
1753067192350301777,0,875,3976,2780,11333,323,725,5838,-4354
1753067192352416594,0,875,3976,2780,11333,323,725,5838,-4354
1753067192354317408,0,875,3976,2780,11333,323,725,5838,-4354
1753067192356198407,0,875,3977,2780,11333,323,725,5838,-4354
1753067192358189969,0,875,3977,2781,11333,323,725,5838,-4354
1753067192360186760,0,875,3977,2781,11333,323,725,5838,-4353
1753067192362373312,0,875,3978,2781,11333,323,725,5838,-4353
1753067192364235932,0,875,3978,2781,11333,323,725,5838,-4353
1753067192366340098,0,875,3978,2781,11333,324,725,5838,-4353
1753067192368370108,0,875,3979,2781,11334,324,725,5838,-4353
1753067192370306942,0,875,3979,2781,11333,324,725,5838,-4353
1753067192372231144,0,875,3979,2781,11333,324,725,5838,-4353
1753067192374177869,0,875,3980,2781,11333,324,725,5838,-4353
1753067192376232337,0,875,3980,2781,11333,325,725,5839,-4351
1753067192378294995,0,875,3980,2781,11333,325,725,5838,-4351
1753067192380146675,0,875,3980,2782,11333,325,725,5838,-4351
1753067192382219598,0,875,3981,2781,11333,325,725,5838,-4350
1753067192384146849,0,875,3981,2781,11333,325,725,5838,-4350
1753067192386170317,0,875,3981,2782,11333,325,725,5838,-4350
1753067192388082314,0,875,3981,2782,11333,325,725,5838,-4350
1753067192390105912,0,875,3982,2782,11333,325,725,5838,-4350
1753067192392119878,0,875,3982,2782,11333,325,725,5838,-4349
1753067192394129686,0,875,3982,2782,11333,325,725,5838,-4349
1753067192396113044,0,875,3983,2782,11333,325,725,5838,-4349
1753067192398146550,0,875,3983,2782,11333,325,725,5838,-4349
1753067192400214739,0,875,3983,2782,11333,325,725,5838,-4349
1753067192402163564,0,875,3983,2783,11333,326,725,5838,-4348
1753067192404057917,0,875,3984,2783,11333,326,725,5838,-4348
1753067192406050761,0,875,3984,2783,11333,326,725,5838,-4348
1753067192408092224,0,875,3985,2783,11333,326,725,5838,-4347
1753067192410105884,0,875,3985,2783,11333,327,725,5838,-4347
1753067192412143318,0,875,3985,2783,11333,327,725,5838,-4347
1753067192414121545,0,875,3986,2783,11333,327,725,5838,-4347
1753067192416275124,0,875,3986,2783,11333,327,725,5838,-4347
1753067192418179341,0,875,3986,2784,11333,327,725,5838,-4346
1753067192420137836,0,875,3986,2784,11333,328,725,5838,-4346
1753067192422156446,0,875,3986,2784,11333,328,725,5838,-4346
1753067192424112559,0,875,3986,2785,11333,328,725,5838,-4346
1753067192426112101,0,875,3986,2785,11333,329,725,5838,-4346
1753067192428181531,0,875,3986,2785,11333,329,725,5838,-4346
1753067192430149278,0,875,3986,2785,11333,329,725,5838,-4345
1753067192432258384,0,875,3986,2785,11334,329,725,5838,-4345
1753067192434200067,0,875,3986,2786,11333,330,725,5838,-4345
1753067192436130975,0,875,3986,2786,11333,330,725,5838,-4345
1753067192438167242,0,875,3986,2787,11333,330,725,5838,-4345
1753067192440079347,0,875,3986,2787,11333,331,725,5838,-4345
1753067192442163177,0,875,3986,2787,11333,331,725,5838,-4345
1753067192444396373,0,875,3986,2787,11333,331,725,5838,-4345
1753067192447185830,0,875,3986,2787,11333,332,725,5838,-4344
1753067192450202291,0,875,3986,2788,11333,332,725,5838,-4344
1753067192452396482,0,875,3986,2788,11333,333,725,5838,-4344
1753067192454204099,0,875,3986,2788,11333,333,725,5838,-4344
1753067192456108047,0,875,3986,2788,11333,333,725,5838,-4344
1753067192458086055,0,875,3986,2788,11333,334,725,5838,-4344
1753067192460110612,0,875,3987,2789,11333,334,725,5838,-4344
1753067192462121220,0,875,3987,2789,11333,334,725,5838,-4343
1753067192464165867,0,875,3987,2789,11333,334,725,5838,-4343
1753067192466215357,0,875,3987,2789,11333,335,725,5838,-4343
1753067192468233949,0,875,3987,2789,11333,335,725,5838,-4343
1753067192470106954,0,875,3988,2790,11333,335,725,5838,-4342
1753067192472118012,0,876,3988,2790,11333,336,725,5838,-4342
1753067192474088193,0,875,3989,2790,11333,336,725,5838,-4342
1753067192475972976,0,875,3989,2790,11333,336,725,5838,-4342
1753067192478028149,0,875,3989,2790,11333,336,725,5838,-4342
1753067192480040602,0,875,3988,2790,11333,336,725,5838,-4342
1753067192481976052,0,875,3989,2790,11333,337,725,5838,-4341
1753067192484052681,0,876,3988,2791,11333,337,725,5839,-4341
1753067192486055553,0,876,3989,2791,11333,337,725,5838,-4341
1753067192487975816,0,876,3988,2791,11333,337,725,5838,-4341
1753067192489973112,0,876,3988,2791,11333,337,725,5838,-4341
1753067192492013329,0,875,3988,2791,11333,338,725,5838,-4340
1753067192494048170,0,876,3988,2791,11333,338,725,5838,-4340
1753067192496037854,0,876,3988,2791,11333,338,725,5838,-4340
1753067192498051072,0,876,3988,2791,11333,338,725,5838,-4340
1753067192500068288,0,876,3988,2792,11333,339,725,5838,-4340
1753067192502057096,0,876,3989,2792,11333,339,725,5838,-4340
1753067192503962871,0,876,3989,2792,11333,339,725,5838,-4339
1753067192506009437,0,876,3989,2792,11333,339,725,5838,-4339
1753067192508042538,0,876,3989,2793,11333,340,725,5838,-4339
1753067192510100509,0,876,3989,2793,11333,340,725,5838,-4339
1753067192512081501,0,876,3989,2793,11333,340,725,5838,-4338
1753067192514049950,0,876,3990,2793,11333,340,725,5838,-4338
1753067192516110242,0,876,3990,2793,11333,341,725,5838,-4338
1753067192518115653,0,876,3990,2793,11333,341,725,5838,-4338
1753067192520083860,0,876,3990,2794,11333,341,725,5838,-4338
1753067192522020966,0,876,3991,2794,11333,341,725,5838,-4338
1753067192523997537,0,876,3991,2794,11333,342,725,5838,-4337
1753067192525969057,0,876,3992,2794,11333,342,725,5838,-4337
1753067192528036477,0,876,3992,2794,11333,342,725,5838,-4337
1753067192529963110,0,876,3992,2795,11333,343,725,5838,-4337
1753067192532109184,0,876,3993,2795,11333,343,725,5838,-4336
1753067192533985951,0,876,3994,2795,11333,343,725,5838,-4336
1753067192536159435,0,876,3994,2795,11333,344,725,5838,-4336
1753067192538180492,0,876,3995,2795,11333,344,725,5838,-4336
1753067192540037182,0,876,3996,2795,11333,344,725,5838,-4336
1753067192542021549,0,876,3996,2796,11333,345,725,5838,-4336
1753067192543962031,0,876,3997,2796,11333,345,725,5838,-4336
1753067192546026493,0,876,3997,2796,11333,345,725,5838,-4335
1753067192548038925,0,876,3997,2796,11334,345,725,5838,-4335
1753067192550130827,0,876,3998,2796,11333,346,725,5838,-4335
1753067192552114967,0,876,3999,2797,11333,346,725,5838,-4335
1753067192553984250,0,876,3999,2797,11333,346,725,5838,-4335
1753067192555949868,0,876,3999,2797,11333,346,725,5838,-4335
1753067192557913890,0,876,4000,2798,11333,346,725,5838,-4334
1753067192560004042,0,876,4000,2798,11333,346,725,5838,-4334
1753067192561931329,0,876,4001,2798,11333,347,725,5838,-4334
1753067192563971073,0,876,4001,2799,11333,347,725,5838,-4334
1753067192565961408,0,876,4002,2799,11333,347,725,5838,-4333
1753067192568106600,0,876,4003,2799,11333,347,725,5838,-4333
1753067192569845371,0,876,4003,2800,11333,347,725,5838,-4333
1753067192571807665,0,876,4004,2800,11334,347,725,5838,-4332
1753067192573752176,0,876,4004,2800,11333,347,725,5838,-4332
1753067192575773769,0,876,4005,2800,11333,347,725,5838,-4332
1753067192577769458,0,876,4005,2800,11333,348,725,5838,-4332
1753067192579856960,0,876,4005,2800,11333,348,725,5838,-4331
1753067192581801354,0,876,4005,2801,11333,348,725,5838,-4331
1753067192583954508,0,876,4005,2801,11333,348,725,5838,-4331
1753067192585875969,0,876,4005,2801,11333,348,725,5838,-4331
1753067192587897831,0,876,4005,2802,11333,348,725,5838,-4330
1753067192589760486,0,876,4005,2802,11333,348,725,5838,-4330
1753067192591834274,0,876,4005,2802,11333,349,725,5838,-4330
1753067192593794025,0,876,4005,2803,11333,349,725,5838,-4330
1753067192595834972,0,876,4005,2803,11333,349,725,5838,-4329
1753067192597927762,0,876,4005,2804,11333,349,725,5838,-4329
1753067192600109750,0,876,4005,2804,11333,349,725,5838,-4329
1753067192602090521,0,876,4005,2804,11333,349,725,5838,-4329
1753067192603990945,0,876,4006,2805,11333,349,725,5838,-4329
1753067192605934126,0,876,4006,2805,11333,349,725,5838,-4329
1753067192607859711,0,876,4006,2806,11333,349,725,5838,-4328
1753067192609907677,0,876,4006,2806,11333,350,725,5838,-4328
1753067192611853731,0,876,4006,2806,11333,350,725,5838,-4328
1753067192613808392,0,876,4006,2806,11333,350,725,5838,-4327
1753067192615864981,0,876,4007,2807,11333,350,725,5838,-4327
1753067192617891062,0,876,4007,2808,11333,351,725,5838,-4327
1753067192619917438,0,876,4007,2808,11333,351,725,5838,-4326
1753067192621862734,0,876,4008,2808,11333,351,725,5838,-4326
1753067192623820298,0,876,4008,2809,11333,352,725,5838,-4326
1753067192625822763,0,876,4008,2809,11333,352,725,5838,-4326
1753067192627786834,0,876,4009,2810,11333,352,725,5838,-4325
1753067192629839761,0,876,4009,2810,11333,353,725,5838,-4325
1753067192631901666,0,876,4009,2810,11333,353,725,5838,-4325
1753067192634142045,0,876,4009,2811,11333,353,725,5838,-4324
1753067192635859040,0,876,4010,2811,11333,354,725,5838,-4324
1753067192637799423,0,876,4010,2812,11333,354,725,5839,-4324
1753067192639762697,0,876,4010,2812,11334,354,725,5838,-4323
1753067192641769325,0,876,4011,2813,11333,354,725,5838,-4323
1753067192643789641,0,876,4011,2813,11333,354,725,5838,-4323
1753067192645794875,0,876,4012,2813,11333,354,725,5838,-4322
1753067192647802825,0,876,4012,2813,11333,355,725,5838,-4322
1753067192649795492,0,876,4012,2814,11333,355,725,5838,-4322
1753067192651857709,0,876,4013,2814,11333,355,725,5838,-4321
1753067192653796081,0,876,4013,2814,11333,355,725,5838,-4321
1753067192655783826,0,876,4013,2814,11333,355,725,5838,-4320
1753067192657714145,0,876,4014,2815,11333,355,725,5838,-4320
1753067192659718040,0,876,4014,2815,11334,355,725,5838,-4320
1753067192661783984,0,876,4014,2815,11333,356,725,5838,-4320
1753067192663695175,0,876,4015,2815,11334,356,725,5838,-4319
1753067192665777793,0,876,4015,2816,11333,356,725,5838,-4319
1753067192667746170,0,876,4015,2816,11333,356,725,5838,-4318
1753067192669708191,0,876,4016,2816,11333,357,725,5838,-4318
1753067192671679983,0,876,4016,2817,11333,357,725,5838,-4318
1753067192673706870,0,876,4017,2817,11333,357,725,5838,-4317
1753067192675697203,0,876,4017,2817,11334,357,725,5838,-4317
1753067192677685031,0,876,4017,2818,11333,358,725,5838,-4317
1753067192679709435,0,876,4018,2818,11333,358,725,5838,-4316
1753067192681773855,0,876,4018,2818,11333,358,725,5839,-4316
1753067192683854304,0,876,4018,2819,11333,358,725,5838,-4315
1753067192685766875,0,876,4018,2819,11333,359,725,5838,-4315
1753067192687697720,0,876,4018,2819,11333,359,725,5838,-4315
1753067192689707150,0,876,4018,2820,11333,359,725,5838,-4314
1753067192691671784,0,876,4018,2820,11333,359,725,5838,-4314
1753067192693624113,0,876,4018,2820,11333,359,725,5838,-4314
1753067192695702394,0,876,4018,2821,11333,359,725,5838,-4313
1753067192697730833,0,876,4018,2821,11333,360,725,5838,-4313
1753067192699961906,0,876,4018,2821,11333,360,725,5838,-4313
1753067192701809998,0,876,4018,2821,11333,360,725,5838,-4312
1753067192703761906,0,876,4018,2822,11333,361,725,5838,-4312
1753067192705720890,0,876,4018,2822,11333,361,725,5838,-4311
1753067192707771904,0,876,4018,2822,11333,361,725,5839,-4311
1753067192709697189,0,876,4018,2823,11333,361,725,5838,-4311
1753067192711645176,0,876,4018,2823,11333,362,725,5838,-4310
1753067192713643502,0,876,4018,2823,11333,362,725,5838,-4310
1753067192715693058,0,876,4018,2823,11333,362,725,5838,-4310
1753067192717717476,0,876,4018,2824,11333,363,725,5838,-4309
1753067192719741281,0,876,4018,2824,11333,363,725,5838,-4309
1753067192721701008,0,876,4019,2825,11333,363,725,5838,-4308
1753067192723627601,0,876,4019,2825,11333,364,725,5838,-4308
1753067192725596296,0,876,4019,2825,11333,364,725,5838,-4308
1753067192727601736,0,876,4019,2825,11333,364,725,5838,-4308
1753067192729647001,0,876,4019,2826,11333,365,725,5838,-4307
1753067192731591844,0,876,4019,2826,11333,365,725,5838,-4307
1753067192733706283,0,876,4019,2826,11333,366,725,5839,-4307
1753067192735627433,0,876,4019,2827,11333,366,725,5838,-4307
1753067192737586024,0,876,4019,2827,11333,366,725,5838,-4306
1753067192739562430,0,876,4019,2827,11333,367,725,5838,-4306
1753067192741523414,0,876,4019,2827,11333,367,725,5838,-4306
1753067192743569311,0,876,4019,2828,11333,368,725,5838,-4305
1753067192745511105,0,876,4019,2828,11333,368,725,5838,-4305
1753067192747627591,0,876,4019,2828,11333,368,725,5838,-4305
1753067192749639129,0,876,4020,2828,11333,369,725,5838,-4304
1753067192751601949,0,876,4020,2828,11333,369,725,5838,-4304
1753067192753508137,0,876,4021,2828,11333,369,725,5838,-4304
1753067192755542011,0,876,4021,2829,11333,370,725,5838,-4303
1753067192757495192,0,876,4021,2829,11333,370,725,5838,-4303
1753067192759509459,0,876,4022,2829,11333,371,725,5838,-4302
1753067192761551505,0,876,4022,2829,11333,371,725,5838,-4302
1753067192763543223,0,876,4023,2829,11333,372,725,5839,-4302
1753067192765693548,0,876,4023,2829,11333,372,725,5838,-4302
1753067192767632170,0,876,4024,2829,11333,372,725,5838,-4301
1753067192769734344,0,876,4024,2830,11333,373,725,5838,-4301
1753067192771553508,0,876,4024,2830,11333,373,725,5838,-4301
1753067192773550598,0,876,4024,2830,11333,374,725,5838,-4300
1753067192775507208,0,876,4025,2830,11333,374,725,5838,-4300
1753067192777577164,0,876,4025,2830,11333,374,725,5838,-4300
1753067192779593214,0,876,4025,2831,11333,375,725,5838,-4300
1753067192781586167,0,876,4025,2831,11333,375,725,5838,-4300
1753067192783565065,0,876,4026,2831,11333,376,725,5838,-4299
1753067192785565612,0,876,4026,2831,11333,376,725,5838,-4299
1753067192787538343,0,876,4026,2831,11333,376,725,5838,-4299
1753067192789442872,0,876,4026,2831,11333,377,725,5838,-4299
1753067192791445044,0,876,4026,2832,11333,377,725,5838,-4298
1753067192793476982,0,876,4026,2832,11333,378,725,5838,-4298
1753067192795481231,0,876,4026,2832,11333,378,725,5838,-4298
1753067192797444329,0,876,4026,2832,11333,378,725,5838,-4298
1753067192799613537,0,876,4027,2833,11333,379,725,5838,-4298
1753067192801626968,0,876,4027,2833,11333,379,725,5838,-4297
1753067192804490552,0,876,4027,2833,11333,380,725,5838,-4297
1753067192805388394,0,876,4027,2833,11334,380,725,5838,-4297
1753067192807374751,0,876,4027,2833,11333,380,725,5838,-4297
1753067192809348793,0,876,4027,2834,11333,380,725,5838,-4297
1753067192811405945,0,876,4027,2834,11333,380,725,5838,-4296
1753067192813388224,0,876,4027,2834,11333,381,725,5838,-4296
1753067192815507289,0,876,4028,2834,11333,381,725,5838,-4296
1753067192817404857,0,876,4028,2834,11333,381,725,5838,-4296
1753067192819407465,0,876,4028,2834,11333,382,725,5838,-4296
1753067192821400599,0,876,4028,2834,11333,382,725,5838,-4295
1753067192823449295,0,876,4029,2834,11333,382,725,5838,-4295
1753067192825374387,0,876,4028,2834,11333,383,725,5838,-4295
1753067192827375821,0,876,4028,2834,11333,383,725,5838,-4295
1753067192829358418,0,876,4029,2835,11333,383,725,5838,-4295
1753067192831374158,0,876,4029,2835,11333,383,725,5838,-4295
1753067192833383134,0,876,4029,2835,11333,383,725,5838,-4294
1753067192835335983,0,876,4029,2835,11333,384,725,5838,-4294
1753067192837314590,0,876,4029,2836,11333,384,725,5838,-4294
1753067192839334297,0,876,4029,2836,11333,384,725,5838,-4294
1753067192841349509,0,876,4029,2837,11333,384,725,5838,-4294
1753067192843311397,0,876,4029,2837,11333,385,725,5838,-4294
1753067192845335182,0,876,4029,2837,11333,385,725,5838,-4294
1753067192847376541,0,876,4029,2838,11333,385,725,5838,-4294
1753067192849402881,0,876,4029,2839,11333,386,725,5839,-4294
1753067192851476074,0,876,4029,2839,11333,386,725,5838,-4293
1753067192853370742,0,876,4029,2840,11333,386,725,5838,-4294
1753067192855381801,0,876,4030,2840,11334,387,725,5838,-4293
1753067192857376714,0,876,4030,2840,11333,387,725,5838,-4293
1753067192859348774,0,876,4030,2841,11333,387,725,5838,-4293
1753067192861351740,0,876,4030,2841,11333,387,725,5838,-4293
1753067192863396685,0,876,4031,2841,11333,388,725,5838,-4293
1753067192865487955,0,876,4031,2842,11333,388,725,5838,-4293
1753067192867519286,0,876,4031,2842,11333,388,725,5839,-4292
1753067192869428318,0,876,4032,2843,11333,389,725,5839,-4292
1753067192871427294,0,876,4032,2843,11333,389,725,5838,-4292
1753067192873356062,0,876,4032,2843,11333,389,725,5838,-4291
1753067192875299925,0,876,4032,2843,11333,389,725,5838,-4291
1753067192877301353,0,876,4033,2844,11333,389,725,5839,-4291
1753067192879268191,0,876,4033,2844,11333,389,725,5838,-4290
1753067192881405291,0,876,4034,2844,11333,390,725,5838,-4290
1753067192883351565,0,876,4034,2844,11333,390,725,5838,-4290
1753067192885295594,0,876,4034,2845,11333,390,725,5838,-4289
1753067192887210429,0,876,4035,2845,11333,391,725,5838,-4289
1753067192889270826,0,876,4036,2845,11333,391,725,5838,-4289
1753067192891297534,0,876,4036,2845,11333,391,725,5838,-4288
