%time,field.layout.data_offset,field.data0,field.data1
1747544856764672276,0,8,0
1747544856785646254,0,8,0
1747544856806488798,0,7,0
1747544856827437158,0,8,0
1747544856848515104,0,8,0
1747544856869435989,0,8,0
1747544856889761948,0,8,0
1747544856910834246,0,7,0
1747544856931763226,0,8,0
1747544856957204858,0,8,0
1747544856978274751,0,8,0
1747544856999231194,0,8,0
1747544857019937880,0,8,0
1747544857041203598,0,8,0
1747544857062404281,0,7,0
1747544857083312114,0,8,0
1747544857104497977,0,8,0
1747544857124742265,0,8,0
1747544857146058026,0,8,0
1747544857167003011,0,8,0
1747544857188040722,0,7,0
1747544857208837167,0,8,0
1747544857229846124,0,8,0
1747544857250800139,0,7,0
1747544857271773142,0,7,0
1747544857293754425,0,8,0
1747544857318648979,0,8,0
1747544857339535653,0,8,0
1747544857360554629,0,8,0
1747544857381530046,0,8,0
1747544857402397485,0,8,0
1747544857423299196,0,8,0
1747544857444342537,0,8,0
1747544857465292041,0,8,0
1747544857486348046,0,8,0
1747544857507258460,0,8,0
1747544857528061566,0,8,0
1747544857549268825,0,8,0
1747544857570018965,0,8,0
1747544857590990006,0,8,0
1747544857611757172,0,8,0
1747544857637118628,0,8,0
1747544857657467894,0,8,0
1747544857678594005,0,8,0
1747544857699554565,0,8,0
1747544857720664498,0,8,0
1747544857741893222,0,9,0
1747544857762917379,0,8,0
1747544857783856756,0,8,0
1747544857804783792,0,8,0
1747544857825565079,0,7,0
1747544857846765694,0,7,0
1747544857867765602,0,8,0
1747544857888489047,0,7,0
1747544857909205416,0,8,0
1747544857930243484,0,8,0
1747544857951195472,0,8,0
1747544857972091427,0,8,0
1747544857997083832,0,8,0
1747544858017917013,0,8,0
1747544858038848047,0,8,0
1747544858060040279,0,8,0
1747544858081016587,0,8,0
1747544858102076792,0,8,0
1747544858122813273,0,7,0
1747544858144209488,0,8,0
1747544858164957433,0,7,0
1747544858185928830,0,7,0
1747544858207025815,0,8,1
1747544858227765100,0,8,0
1747544858248783736,0,8,0
1747544858269773366,0,8,0
1747544858290763284,0,8,0
1747544858311738166,0,8,0
1747544858332713235,0,7,0
1747544858358651819,0,8,0
1747544858379596281,0,8,0
1747544858400591433,0,8,0
1747544858421550849,0,8,0
1747544858442569657,0,8,0
1747544858463479833,0,8,0
1747544858484610130,0,7,3
1747544858505383147,0,8,0
1747544858526198186,0,8,0
1747544858547414953,0,8,0
1747544858568238278,0,8,0
1747544858589047845,0,8,0
1747544858610232103,0,8,1
1747544858631159620,0,7,2
1747544858652105175,0,8,0
1747544858677106886,0,8,0
1747544858698036435,0,8,0
1747544858719021061,0,8,0
1747544858740034846,0,8,0
1747544858760919340,0,8,1
1747544858781845405,0,8,0
1747544858802921970,0,8,3
1747544858823628866,0,8,0
1747544858844856562,0,8,0
1747544858865837595,0,8,0
1747544858886701738,0,8,0
1747544858907531031,0,8,0
1747544858928496378,0,8,0
1747544858949549188,0,8,0
1747544858970599511,0,8,0
1747544858991258964,0,7,0
1747544859012358451,0,8,0
1747544859038582675,0,7,0
1747544859059529160,0,8,0
1747544859080406966,0,8,0
1747544859101474277,0,8,0
1747544859122206951,0,8,2
1747544859143152212,0,8,0
1747544859164226255,0,7,0
1747544859185293979,0,8,0
1747544859206135854,0,8,0
1747544859227203126,0,7,0
1747544859248100793,0,7,0
1747544859269012275,0,8,0
1747544859289962000,0,8,0
1747544859310890387,0,8,0
1747544859331617171,0,8,0
1747544859356755050,0,8,0
1747544859377792645,0,8,0
1747544859398853149,0,9,0
1747544859419714131,0,8,0
1747544859440615090,0,7,2
1747544859461731931,0,8,0
1747544859482698408,0,8,0
1747544859503630457,0,8,0
1747544859524459180,0,8,0
1747544859545570638,0,8,0
1747544859566467949,0,7,0
1747544859587396062,0,8,2
1747544859608451602,0,8,0
1747544859629284484,0,8,0
1747544859650277616,0,8,0
1747544859671060288,0,8,2
1747544859691795338,0,7,0
1747544859717136748,0,8,0
1747544859738100523,0,8,0
1747544859759053411,0,8,0
1747544859780106802,0,8,0
1747544859801067387,0,8,0
1747544859821888181,0,7,0
1747544859842891636,0,8,0
1747544859863962174,0,8,0
1747544859884844178,0,8,0
1747544859905778543,0,8,0
1747544859926693075,0,8,0
1747544859947641181,0,8,0
1747544859968839016,0,8,0
1747544859989768473,0,7,0
1747544860010723139,0,7,0
1747544860031519250,0,8,0
1747544860052420491,0,8,0
1747544860077655558,0,8,0
1747544860098594514,0,8,0
1747544860119290848,0,7,0
1747544860140258794,0,7,0
1747544860161435537,0,7,0
1747544860182329128,0,8,0
1747544860203236730,0,8,0
1747544860224242553,0,8,0
1747544860245255917,0,8,0
1747544860266263355,0,8,0
1747544860287272552,0,7,0
1747544860308167009,0,8,0
1747544860328895793,0,8,0
1747544860349958163,0,8,0
1747544860370973323,0,8,0
1747544860391475303,0,8,0
1747544860416821918,0,8,0
1747544860437710164,0,8,0
1747544860458512022,0,8,0
1747544860479624597,0,8,1
1747544860500700087,0,8,0
1747544860521768281,0,8,0
1747544860542702766,0,8,0
1747544860563711925,0,8,0
1747544860584607136,0,8,0
1747544860605579944,0,7,0
1747544860626471410,0,8,0
1747544860647492151,0,8,0
1747544860668469988,0,7,2
1747544860689352687,0,7,0
1747544860710318468,0,7,0
1747544860731400898,0,8,0
1747544860752114525,0,7,0
1747544860777248731,0,7,0
1747544860798190563,0,7,1
1747544860818911934,0,8,0
1747544860839905080,0,8,0
1747544860861115794,0,8,3
1747544860881936251,0,7,3
1747544860902933184,0,8,0
1747544860923815945,0,8,0
1747544860944969674,0,8,0
1747544860965762387,0,8,2
1747544860986695998,0,7,0
1747544861007537978,0,8,0
1747544861028379403,0,8,0
1747544861049512644,0,8,0
1747544861070458864,0,8,0
1747544861091373290,0,8,0
1747544861116432853,0,8,0
1747544861137481615,0,8,0
1747544861158284669,0,8,0
1747544861179289288,0,8,0
1747544861200199196,0,8,1
1747544861221296132,0,8,0
1747544861242367638,0,8,0
1747544861263103842,0,8,0
1747544861284330294,0,8,0
1747544861305386372,0,8,0
1747544861326196329,0,8,0
1747544861347118843,0,8,0
1747544861368273420,0,8,0
1747544861389118799,0,8,0
1747544861410101925,0,8,0
1747544861431046531,0,8,0
1747544861451803368,0,8,0
1747544861477109710,0,8,0
1747544861497652952,0,8,0
1747544861519017132,0,8,0
1747544861539822507,0,8,0
1747544861560692813,0,7,1
1747544861581882741,0,8,0
1747544861602792608,0,8,0
1747544861623505144,0,8,0
1747544861644563539,0,8,0
1747544861665668669,0,8,0
1747544861686406328,0,8,0
1747544861707151566,0,7,0
1747544861728190842,0,8,0
1747544861749636709,0,8,0
1747544861770691655,0,8,0
1747544861791455811,0,7,0
1747544861817364591,0,8,0
1747544861838370217,0,8,0
1747544861859331765,0,8,0
1747544861880310955,0,8,0
1747544861901048675,0,7,0
1747544861922131743,0,8,0
1747544861943126669,0,8,1
1747544861964132103,0,8,0
1747544861985182531,0,8,0
1747544862006178655,0,8,0
1747544862026876551,0,8,0
1747544862048143432,0,8,0
1747544862069025402,0,8,0
1747544862090037401,0,7,0
1747544862110885597,0,8,0
1747544862131609139,0,7,0
1747544862157722027,0,7,5
1747544862178677709,0,8,1
1747544862199649257,0,8,0
1747544862220441678,0,8,0
1747544862241711435,0,8,0
1747544862262339583,0,8,0
1747544862283230869,0,8,0
1747544862304200538,0,8,0
1747544862325317744,0,8,0
1747544862346258187,0,7,0
1747544862367490229,0,8,0
1747544862388447457,0,8,0
1747544862409373698,0,8,0
1747544862430359617,0,8,0
1747544862451337891,0,8,0
1747544862471964803,0,8,0
1747544862497174453,0,8,0
1747544862518184418,0,7,0
1747544862539171158,0,8,0
1747544862560056845,0,8,0
1747544862581059326,0,7,0
1747544862602044178,0,8,0
1747544862622889732,0,7,0
1747544862643994813,0,8,0
1747544862664848240,0,7,0
1747544862685748357,0,8,0
1747544862706695193,0,8,0
1747544862727519264,0,8,0
1747544862748830258,0,8,0
1747544862769742130,0,8,0
1747544862790677463,0,8,0
1747544862811519335,0,8,0
1747544862832478343,0,8,0
1747544862858565867,0,7,0
1747544862879465829,0,8,0
1747544862900197588,0,8,0
1747544862921288652,0,8,0
1747544862942395419,0,8,0
1747544862963229984,0,8,0
1747544862984033377,0,8,0
1747544863004883423,0,8,3
1747544863025818842,0,8,0
1747544863047004367,0,8,1
1747544863067989393,0,8,0
1747544863088878632,0,8,0
1747544863109868375,0,8,0
1747544863130778899,0,7,0
1747544863151799575,0,8,0
1747544863176869271,0,8,0
1747544863197779953,0,7,0
1747544863218881052,0,8,1
1747544863239855085,0,7,0
1747544863260860555,0,8,0
1747544863281937421,0,7,0
1747544863302704369,0,8,0
1747544863323548731,0,8,0
1747544863344182794,0,8,0
1747544863365342406,0,8,0
1747544863386475986,0,8,0
1747544863407221680,0,8,0
1747544863428140567,0,8,0
1747544863449250678,0,8,0
1747544863470036462,0,8,0
1747544863491033097,0,7,0
1747544863512239442,0,7,0
1747544863537236049,0,8,0
1747544863558095136,0,8,0
1747544863579049153,0,7,0
1747544863600226443,0,8,5
1747544863621099246,0,8,0
1747544863641995761,0,8,0
1747544863663015025,0,8,0
1747544863683890164,0,8,0
1747544863704735403,0,8,0
1747544863725438609,0,8,0
1747544863746854333,0,8,0
1747544863767711142,0,7,0
1747544863788749727,0,8,0
1747544863809926051,0,8,1
1747544863830667086,0,7,0
1747544863851378893,0,8,0
1747544863877611500,0,9,0
1747544863898418831,0,8,0
1747544863919437398,0,8,0
1747544863940466266,0,8,0
1747544863961450384,0,7,0
1747544863982474740,0,7,0
1747544864003441292,0,8,0
1747544864024282509,0,8,0
1747544864045300067,0,8,0
1747544864066390325,0,8,0
1747544864087261801,0,8,0
1747544864108288637,0,8,0
1747544864129081866,0,8,0
1747544864150143665,0,8,0
1747544864170990729,0,7,0
1747544864191791192,0,8,0
1747544864216891671,0,8,0
1747544864237550410,0,8,0
1747544864258783291,0,7,0
1747544864279853044,0,8,0
1747544864300642849,0,8,0
1747544864321857921,0,7,0
1747544864342847542,0,8,0
1747544864363851733,0,7,2
1747544864384575619,0,8,0
1747544864405831705,0,8,0
1747544864426590932,0,8,0
1747544864447668473,0,8,0
1747544864468551579,0,7,0
1747544864489532682,0,8,1
1747544864510546537,0,8,0
1747544864531422622,0,8,0
1747544864552292597,0,8,0
1747544864578395356,0,8,0
1747544864599348290,0,8,0
1747544864620308425,0,8,0
1747544864641239581,0,7,0
1747544864662144104,0,8,0
1747544864683186115,0,8,0
1747544864704238579,0,8,0
1747544864724943891,0,8,1
1747544864746016329,0,8,0
1747544864766894237,0,8,0
1747544864787941937,0,8,0
1747544864808965333,0,8,0
1747544864829815641,0,8,0
1747544864850857497,0,9,0
1747544864871818257,0,8,0
1747544864897614320,0,7,0
1747544864918772090,0,7,0
1747544864939567359,0,8,0
1747544864960705877,0,8,0
1747544864981612993,0,7,0
1747544865002396046,0,8,0
1747544865023576747,0,8,0
1747544865044526010,0,8,0
1747544865066453974,0,8,0
1747544865087441186,0,8,0
1747544865108473894,0,8,0
1747544865129286453,0,8,0
1747544865150284135,0,8,0
1747544865171275894,0,8,0
1747544865192110289,0,8,0
1747544865218144671,0,8,0
1747544865239080182,0,8,0
1747544865260108474,0,8,0
1747544865281101964,0,8,0
1747544865302045073,0,7,0
1747544865322847613,0,7,3
1747544865344035065,0,9,0
1747544865364901824,0,8,0
1747544865385681521,0,8,0
1747544865406797498,0,7,0
1747544865427817653,0,8,0
1747544865448517816,0,8,0
1747544865469537673,0,7,0
1747544865490433573,0,8,0
1747544865511389550,0,8,0
1747544865532520101,0,8,0
1747544865557284757,0,8,0
1747544865578241563,0,8,0
1747544865599391183,0,8,0
1747544865620271081,0,8,0
1747544865641125730,0,8,0
1747544865662360858,0,7,0
1747544865683435846,0,8,0
1747544865704037390,0,8,0
1747544865725112787,0,8,0
1747544865745751612,0,8,0
1747544865766731682,0,8,0
1747544865787665479,0,8,0
1747544865808848286,0,8,0
1747544865829896847,0,8,0
1747544865850803834,0,8,0
1747544865871787659,0,8,0
1747544865896666924,0,8,0
1747544865917546918,0,8,0
1747544865938420377,0,8,0
1747544865959500645,0,8,0
1747544865980394042,0,8,0
1747544866001542425,0,8,0
1747544866022540190,0,8,0
1747544866043568402,0,8,0
1747544866064624345,0,8,0
1747544866085625029,0,8,0
1747544866106402934,0,8,0
1747544866127427598,0,8,0
1747544866148475199,0,8,0
1747544866169355774,0,8,0
1747544866190367487,0,8,0
1747544866211409520,0,8,0
1747544866232172347,0,8,0
1747544866258354838,0,9,2
1747544866280203071,0,8,0
1747544866301161799,0,8,0
1747544866321956316,0,8,0
1747544866343170513,0,8,0
1747544866363988860,0,8,0
1747544866385243802,0,8,0
1747544866406042969,0,8,0
1747544866426919403,0,8,0
1747544866447852423,0,8,0
1747544866468885936,0,8,0
1747544866489823368,0,8,0
1747544866510644186,0,8,0
1747544866531677733,0,8,0
1747544866557392072,0,8,0
1747544866578438101,0,8,0
1747544866599536287,0,8,0
1747544866620309924,0,8,0
1747544866641294272,0,8,0
1747544866662532921,0,8,0
1747544866683406982,0,8,0
1747544866704492149,0,8,0
1747544866725365468,0,8,0
1747544866746292677,0,8,0
1747544866767221151,0,8,0
1747544866788278151,0,8,0
1747544866809180319,0,8,0
1747544866830028347,0,8,2
1747544866851158559,0,8,0
1747544866872196651,0,8,0
1747544866897928726,0,8,0
1747544866918961330,0,8,0
1747544866940019423,0,8,0
1747544866961005411,0,8,0
1747544866981968822,0,7,0
1747544867002892051,0,8,1
1747544867023682863,0,8,0
1747544867044757201,0,8,0
1747544867065742949,0,8,0
1747544867086711574,0,7,0
1747544867107708043,0,8,0
1747544867128641931,0,8,0
1747544867149640746,0,8,0
1747544867170613404,0,8,0
1747544867191431972,0,8,0
1747544867212468102,0,8,0
1747544867238575239,0,8,0
1747544867259550889,0,8,0
1747544867280601063,0,8,0
1747544867301664728,0,8,0
1747544867322264348,0,8,0
1747544867343363196,0,8,0
1747544867364264104,0,8,0
1747544867385176538,0,7,0
1747544867406233689,0,7,0
1747544867427220140,0,8,0
1747544867448125878,0,8,0
1747544867469193170,0,8,0
1747544867490131825,0,8,0
1747544867511057770,0,8,0
1747544867531695146,0,8,0
1747544867556757727,0,8,0
1747544867577879994,0,8,0
1747544867598845048,0,8,0
1747544867619807405,0,8,0
1747544867640697795,0,8,0
1747544867661738474,0,7,0
1747544867682639786,0,8,0
1747544867703665481,0,8,0
1747544867724440630,0,8,0
1747544867745476252,0,7,0
1747544867766044837,0,8,0
1747544867787344446,0,8,0
1747544867808391930,0,7,0
1747544867829205598,0,8,0
1747544867850389028,0,8,0
1747544867871561598,0,8,0
1747544867892248294,0,8,0
1747544867917209088,0,8,0
1747544867938128616,0,8,0
1747544867959065283,0,8,0
1747544867980126098,0,8,0
1747544868000929130,0,8,0
1747544868021808726,0,8,0
1747544868043080799,0,8,0
1747544868064003044,0,8,0
1747544868084841768,0,8,0
1747544868105820114,0,7,0
1747544868126661684,0,8,0
1747544868147754839,0,8,0
1747544868168563283,0,8,0
1747544868189707795,0,8,0
1747544868210781810,0,8,0
1747544868231420226,0,8,0
1747544868252690504,0,8,0
1747544868278701132,0,8,0
1747544868299402920,0,8,0
1747544868320287566,0,8,0
1747544868341417412,0,8,0
1747544868362300806,0,8,0
1747544868383411582,0,8,0
1747544868404372493,0,8,0
1747544868425152121,0,8,0
1747544868446136222,0,8,0
1747544868467082191,0,8,0
1747544868488023624,0,8,0
1747544868508997397,0,8,0
1747544868530213046,0,8,0
1747544868550798641,0,8,0
1747544868572058668,0,9,0
1747544868596661122,0,8,0
1747544868617792971,0,8,0
1747544868638761431,0,8,0
1747544868659722590,0,8,0
1747544868680809905,0,8,0
1747544868701854039,0,8,0
1747544868722545690,0,8,0
1747544868743659134,0,8,2
1747544868764397547,0,8,0
1747544868785862709,0,8,1
1747544868806508727,0,8,0
1747544868827240331,0,8,0
1747544868848423907,0,7,0
1747544868869318938,0,8,0
1747544868890567186,0,8,0
1747544868911418429,0,7,0
1747544868932361852,0,8,0
1747544868957338172,0,8,0
1747544868978261346,0,8,0
1747544868999079605,0,8,0
1747544869019877560,0,9,0
1747544869040981540,0,8,0
1747544869061956272,0,8,0
1747544869083012729,0,8,0
1747544869103877939,0,8,0
1747544869124826865,0,8,0
1747544869145859649,0,8,0
1747544869166828701,0,8,0
1747544869187705912,0,8,0
1747544869208702178,0,8,0
1747544869229696576,0,8,0
1747544869250660028,0,8,0
1747544869271602565,0,8,0
1747544869296890240,0,9,0
1747544869317811481,0,9,0
1747544869338616587,0,8,0
1747544869359598769,0,8,0
1747544869380561084,0,8,0
1747544869401583614,0,9,0
1747544869422423513,0,7,0
1747544869443822626,0,8,0
1747544869464543193,0,8,0
1747544869485372802,0,8,0
1747544869506413915,0,8,0
1747544869527254468,0,8,0
1747544869548315131,0,8,0
1747544869569126575,0,8,0
1747544869589930711,0,8,0
1747544869610924619,0,8,0
1747544869631824948,0,8,0
1747544869656916385,0,8,0
1747544869677757624,0,8,0
1747544869698805904,0,8,0
1747544869719804051,0,8,0
1747544869740769676,0,8,0
1747544869762079373,0,8,0
1747544869782571594,0,7,0
1747544869803797450,0,8,0
1747544869824603839,0,8,0
1747544869845803871,0,8,0
1747544869866877263,0,8,0
1747544869887829521,0,8,0
1747544869908701738,0,8,0
1747544869929631049,0,7,0
1747544869950582772,0,8,0
1747544869971389085,0,8,0
1747544869992523929,0,8,0
1747544870018397254,0,8,0
1747544870039301548,0,8,0
1747544870060218932,0,8,0
1747544870081111604,0,8,0
1747544870102163700,0,8,0
1747544870123111723,0,8,0
1747544870144106094,0,8,0
1747544870165205369,0,8,0
1747544870186235534,0,8,1
1747544870207074611,0,8,0
1747544870227805145,0,8,0
1747544870248811355,0,8,0
1747544870269702311,0,8,0
1747544870290737807,0,8,0
1747544870311683518,0,8,0
1747544870336765148,0,8,0
1747544870357702951,0,8,0
1747544870378843832,0,8,0
1747544870399800336,0,8,0
1747544870420685324,0,8,0
1747544870441779704,0,8,0
1747544870462718173,0,8,0
1747544870483693882,0,8,0
1747544870504638106,0,8,0
1747544870525533414,0,8,0
1747544870546540317,0,7,0
1747544870567531169,0,8,0
1747544870588260235,0,7,0
1747544870609385550,0,8,0
1747544870630257156,0,8,0
1747544870651249981,0,8,0
1747544870672108484,0,8,0
1747544870697177556,0,8,0
1747544870718068437,0,9,1
1747544870739079474,0,8,0
1747544870759972653,0,7,0
1747544870780892201,0,7,0
1747544870801900932,0,8,0
1747544870822749088,0,8,0
1747544870843839185,0,8,0
1747544870864782966,0,8,0
1747544870885903071,0,8,0
1747544870906602910,0,8,0
1747544870927723474,0,8,0
1747544870948670178,0,8,0
1747544870969545820,0,8,0
1747544870990718939,0,8,0
1747544871011689554,0,8,0
1747544871037889723,0,8,0
1747544871058636330,0,8,0
1747544871079545080,0,7,1
1747544871100532827,0,7,0
1747544871121473622,0,8,0
1747544871142443567,0,8,0
1747544871163422811,0,8,0
1747544871184578487,0,8,0
1747544871205388408,0,8,0
1747544871226285553,0,8,0
1747544871247238158,0,8,0
1747544871268304468,0,8,0
1747544871289266048,0,8,0
1747544871310247646,0,8,0
1747544871331052248,0,8,0
1747544871351948646,0,8,0
1747544871378127256,0,8,0
1747544871399010703,0,8,0
1747544871419802543,0,8,0
1747544871440940700,0,8,0
1747544871461838911,0,8,0
1747544871482823001,0,8,0
1747544871503848766,0,8,0
1747544871524646423,0,8,3
1747544871545767040,0,8,1
1747544871566703703,0,7,0
1747544871587638878,0,8,0
1747544871608532730,0,8,0
1747544871629455672,0,8,0
1747544871650334871,0,7,0
1747544871671360045,0,8,0
1747544871692202098,0,8,0
1747544871717203187,0,8,0
1747544871738195173,0,8,0
1747544871759245317,0,8,0
1747544871780178573,0,8,0
1747544871800955219,0,8,0
1747544871821839917,0,8,0
1747544871843329374,0,8,0
1747544871864339215,0,7,0
1747544871885165413,0,8,0
1747544871905711042,0,8,0
1747544871926779407,0,8,0
1747544871947826802,0,8,0
1747544871968910661,0,8,0
1747544871989828349,0,7,0
1747544872010819991,0,8,0
1747544872031716534,0,9,0
1747544872057856951,0,7,0
1747544872078723341,0,8,0
1747544872099721250,0,8,0
1747544872120436010,0,8,0
1747544872141581308,0,8,0
1747544872162626553,0,8,0
1747544872183626497,0,8,0
1747544872204470823,0,8,0
1747544872225020056,0,8,0
1747544872246135615,0,8,0
1747544872267142161,0,8,0
1747544872288448306,0,8,0
1747544872309497006,0,8,0
