%time,field.layout.data_offset,field.data0,field.data1
1747544818271485243,0,-5732,2314
1747544818291410769,0,-5731,2314
1747544818311365212,0,-5730,2314
1747544818331639729,0,-5729,2314
1747544818351603994,0,-5728,2314
1747544818371589499,0,-5727,2314
1747544818391335254,0,-5726,2314
1747544818411481543,0,-5725,2314
1747544818431488869,0,-5724,2314
1747544818451475410,0,-5723,2314
1747544818471475816,0,-5722,2314
1747544818491331277,0,-5721,2314
1747544818511443150,0,-5720,2314
1747544818531462143,0,-5719,2314
1747544818551422331,0,-5718,2314
1747544818571498132,0,-5717,2314
1747544818591407307,0,-5716,2314
1747544818611349707,0,-5715,2314
1747544818631456010,0,-5714,2314
1747544818651465269,0,-5713,2314
1747544818671270280,0,-5712,2314
1747544818691248666,0,-5711,2314
1747544818711218496,0,-5710,2314
1747544818731362309,0,-5709,2314
1747544818751290701,0,-5708,2314
1747544818771223202,0,-5707,2314
1747544818791386879,0,-5706,2314
1747544818811308736,0,-5705,2314
1747544818831298000,0,-5704,2314
1747544818851323760,0,-5703,2314
1747544818871427706,0,-5702,2314
1747544818891582449,0,-5701,2314
1747544818911499561,0,-5700,2314
1747544818931476822,0,-5699,2314
1747544818951488826,0,-5698,2314
1747544818971564475,0,-5697,2314
1747544818991529041,0,-5696,2314
1747544819011511881,0,-5695,2314
1747544819031347773,0,-5694,2314
1747544819051517348,0,-5693,2314
1747544819071314769,0,-5692,2314
1747544819091437318,0,-5691,2314
1747544819111231060,0,-5690,2314
1747544819131248797,0,-5689,2314
1747544819151265253,0,-5688,2314
1747544819171393409,0,-5687,2314
1747544819191384918,0,-5686,2314
1747544819211617182,0,-5685,2314
1747544819231502071,0,-5684,2314
1747544819251471996,0,-5683,2314
1747544819271256234,0,-5682,2314
1747544819291157135,0,-5681,2314
1747544819311571261,0,-5680,2314
1747544819331291860,0,-5679,2314
1747544819351412384,0,-5678,2314
1747544819371439530,0,-5677,2314
1747544819391301503,0,-5676,2314
1747544819411492837,0,-5675,2314
1747544819431366994,0,-5674,2314
1747544819451423865,0,-5673,2314
1747544819471646674,0,-5672,2314
1747544819491546590,0,-5671,2314
1747544819511588351,0,-5670,2314
1747544819531332412,0,-5669,2314
1747544819551263402,0,-5668,2314
1747544819571551110,0,-5667,2314
1747544819591464366,0,-5666,2314
1747544819611509320,0,-5665,2314
1747544819631420111,0,-5664,2314
1747544819651521279,0,-5663,2314
1747544819671522663,0,-5662,2314
1747544819691497748,0,-5661,2314
1747544819711470277,0,-5660,2314
1747544819731340330,0,-5659,2314
1747544819751518682,0,-5658,2314
1747544819771346849,0,-5657,2314
1747544819791287387,0,-5656,2314
1747544819811401409,0,-5655,2314
1747544819831274898,0,-5654,2314
1747544819851037659,0,-5653,2314
1747544819871038478,0,-5652,2314
1747544819891222487,0,-5651,2314
1747544819911270113,0,-5650,2314
1747544819931329549,0,-5649,2314
1747544819951312195,0,-5648,2314
1747544819971303826,0,-5647,2314
1747544819991241714,0,-5646,2314
1747544820011113257,0,-5645,2314
1747544820031272837,0,-5644,2314
1747544820051510410,0,-5643,2314
1747544820071446992,0,-5642,2314
1747544820091475759,0,-5641,2314
1747544820111302520,0,-5640,2314
1747544820131324565,0,-5639,2314
1747544820151409775,0,-5638,2314
1747544820171251871,0,-5637,2314
1747544820191450389,0,-5636,2314
1747544820211335685,0,-5635,2314
1747544820231592214,0,-5634,2314
1747544820251486109,0,-5633,2314
1747544820271586556,0,-5632,2314
1747544820291441626,0,-5631,2314
1747544820311431987,0,-5630,2314
1747544820331390819,0,-5629,2314
1747544820351247804,0,-5628,2314
1747544820371298778,0,-5627,2314
1747544820391306670,0,-5626,2314
1747544820411414594,0,-5625,2314
1747544820431425696,0,-5624,2314
1747544820451277761,0,-5623,2314
1747544820471241504,0,-5622,2314
1747544820491385199,0,-5621,2314
1747544820511370776,0,-5620,2314
1747544820531331422,0,-5619,2314
1747544820551411170,0,-5618,2314
1747544820571343594,0,-5617,2314
1747544820591623091,0,-5616,2314
1747544820611413430,0,-5615,2314
1747544820631318042,0,-5614,2314
1747544820651342005,0,-5613,2314
1747544820671271497,0,-5612,2314
1747544820691346730,0,-5611,2314
1747544820711351864,0,-5610,2314
1747544820731325903,0,-5609,2314
1747544820751407223,0,-5608,2314
1747544820771285384,0,-5607,2314
1747544820791214334,0,-5606,2314
1747544820811411294,0,-5605,2314
1747544820831321028,0,-5604,2314
1747544820851386801,0,-5603,2314
1747544820871209692,0,-5602,2314
1747544820891421103,0,-5601,2314
1747544820911330295,0,-5600,2314
1747544820931686936,0,-5599,2314
1747544820951543477,0,-5598,2314
1747544820971475340,0,-5597,2314
1747544820991474157,0,-5596,2314
1747544821011375900,0,-5595,2314
1747544821031372065,0,-5594,2314
1747544821051472225,0,-5593,2314
1747544821071591772,0,-5592,2314
1747544821091476092,0,-5591,2314
1747544821111603097,0,-5590,2314
1747544821131454909,0,-5589,2314
1747544821151550977,0,-5588,2314
1747544821171565793,0,-5587,2314
1747544821191383305,0,-5586,2314
1747544821211550804,0,-5585,2314
1747544821231522444,0,-5584,2314
1747544821251463150,0,-5583,2314
1747544821271494989,0,-5582,2314
1747544821291259836,0,-5581,2314
1747544821311201153,0,-5580,2314
1747544821331650284,0,-5579,2314
1747544821351639826,0,-5578,2314
1747544821371389508,0,-5577,2314
1747544821391410428,0,-5576,2314
1747544821411601110,0,-5575,2314
1747544821431362569,0,-5574,2314
1747544821451473443,0,-5573,2314
1747544821471425953,0,-5572,2314
1747544821491302457,0,-5571,2314
1747544821511625194,0,-5570,2314
1747544821531657361,0,-5569,2314
1747544821551477025,0,-5568,2314
1747544821571533200,0,-5567,2314
1747544821591356120,0,-5566,2314
1747544821611423610,0,-5565,2314
1747544821631381060,0,-5564,2314
1747544821651602434,0,-5563,2314
1747544821671488646,0,-5562,2314
1747544821691588233,0,-5561,2314
1747544821711484911,0,-5560,2314
1747544821731531246,0,-5559,2314
1747544821751423775,0,-5558,2314
1747544821771455295,0,-5557,2314
1747544821791406195,0,-5556,2314
1747544821811303138,0,-5555,2314
1747544821831388019,0,-5554,2314
1747544821851186214,0,-5553,2314
1747544821871301296,0,-5552,2314
1747544821891332410,0,-5551,2314
1747544821911448661,0,-5550,2314
1747544821931051366,0,-5549,2314
1747544821951000045,0,-5548,2314
1747544821971079334,0,-5547,2314
1747544821991564931,0,-5546,2314
1747544822011373098,0,-5545,2314
1747544822031369535,0,-5544,2314
1747544822051249165,0,-5543,2314
1747544822071357063,0,-5542,2314
1747544822091362824,0,-5541,2314
1747544822111549761,0,-5540,2314
1747544822131398838,0,-5539,2314
1747544822151612224,0,-5538,2314
1747544822171645297,0,-5537,2314
1747544822191593577,0,-5536,2314
1747544822211500531,0,-5535,2314
1747544822231668848,0,-5534,2314
1747544822251533391,0,-5533,2314
1747544822271537703,0,-5532,2314
1747544822291464882,0,-5531,2314
1747544822311384519,0,-5530,2314
1747544822331537814,0,-5529,2314
1747544822351581150,0,-5528,2314
1747544822371528320,0,-5527,2314
1747544822391279010,0,-5526,2314
1747544822411550412,0,-5525,2314
1747544822431390507,0,-5524,2314
1747544822451529807,0,-5523,2314
1747544822471385903,0,-5522,2314
1747544822491407328,0,-5521,2314
1747544822511479376,0,-5520,2314
1747544822531487751,0,-5519,2314
1747544822551447881,0,-5518,2314
1747544822571327004,0,-5517,2314
1747544822591225915,0,-5516,2314
1747544822611338853,0,-5515,2314
1747544822631392428,0,-5514,2314
1747544822651300451,0,-5513,2314
1747544822671273216,0,-5512,2314
1747544822691197481,0,-5511,2314
1747544822711302531,0,-5510,2314
1747544822731408500,0,-5509,2314
1747544822751215100,0,-5508,2314
1747544822771467637,0,-5507,2314
1747544822791347376,0,-5506,2314
1747544822811462930,0,-5505,2314
1747544822831538393,0,-5504,2314
1747544822851376042,0,-5503,2314
1747544822871501814,0,-5502,2314
1747544822891250981,0,-5501,2314
1747544822911284732,0,-5500,2314
1747544822931518333,0,-5499,2314
1747544822951471288,0,-5498,2314
1747544822971412631,0,-5497,2314
1747544822991624682,0,-5496,2314
1747544823011583451,0,-5495,2314
1747544823031498890,0,-5494,2314
1747544823051415867,0,-5493,2314
1747544823071287186,0,-5492,2314
1747544823091493701,0,-5491,2314
1747544823111293276,0,-5490,2314
1747544823131666210,0,-5489,2314
1747544823151250454,0,-5488,2314
1747544823171257871,0,-5487,2314
1747544823191272914,0,-5486,2314
1747544823211420306,0,-5485,2314
1747544823231334437,0,-5484,2314
1747544823251390803,0,-5483,2314
1747544823271534174,0,-5482,2314
1747544823291062565,0,-5481,2314
1747544823310966949,0,-5480,2314
1747544823331169644,0,-5479,2314
1747544823351767898,0,-5478,2314
1747544823371772552,0,-5477,2314
1747544823391414187,0,-5476,2314
1747544823411676476,0,-5475,2314
1747544823431518019,0,-5474,2314
1747544823451364317,0,-5473,2314
1747544823471531222,0,-5472,2314
1747544823491709202,0,-5471,2314
1747544823511537642,0,-5470,2314
1747544823531475874,0,-5469,2314
1747544823551421792,0,-5468,2314
1747544823571207116,0,-5467,2314
1747544823591257694,0,-5466,2314
1747544823611245297,0,-5465,2314
1747544823631393987,0,-5464,2314
1747544823651132617,0,-5463,2314
1747544823671469711,0,-5462,2314
1747544823691707904,0,-5461,2314
1747544823711578162,0,-5460,2314
1747544823731506598,0,-5459,2314
1747544823751593913,0,-5458,2314
1747544823771430053,0,-5457,2314
1747544823791393119,0,-5456,2314
1747544823811437314,0,-5455,2314
1747544823831417824,0,-5454,2314
1747544823851389822,0,-5453,2314
1747544823871371990,0,-5452,2314
1747544823891554473,0,-5451,2314
1747544823911571646,0,-5450,2314
1747544823931511078,0,-5449,2314
1747544823951430248,0,-5448,2314
1747544823971543887,0,-5447,2314
1747544823991440334,0,-5446,2314
1747544824011354420,0,-5445,2314
1747544824031485590,0,-5444,2314
1747544824051615301,0,-5443,2314
1747544824071532793,0,-5442,2314
1747544824091528009,0,-5441,2314
1747544824111529011,0,-5440,2314
1747544824131522302,0,-5439,2314
1747544824151529859,0,-5438,2314
1747544824171441991,0,-5437,2314
1747544824191451528,0,-5436,2314
1747544824211583830,0,-5435,2314
1747544824231467527,0,-5434,2314
1747544824251458975,0,-5433,2314
1747544824271634161,0,-5432,2314
1747544824291510116,0,-5431,2314
1747544824311537840,0,-5430,2314
1747544824331387433,0,-5429,2314
1747544824351461022,0,-5428,2314
1747544824371321120,0,-5427,2314
1747544824391338056,0,-5426,2314
1747544824411351751,0,-5425,2314
1747544824431499188,0,-5424,2314
1747544824451552754,0,-5423,2314
1747544824471545653,0,-5422,2314
1747544824491535408,0,-5421,2314
1747544824511598368,0,-5420,2314
1747544824531459865,0,-5419,2314
1747544824551532374,0,-5418,2314
1747544824571535811,0,-5417,2314
1747544824591620127,0,-5416,2314
1747544824611524845,0,-5415,2314
1747544824631345999,0,-5414,2314
1747544824651475054,0,-5413,2314
1747544824671368340,0,-5412,2314
1747544824691542166,0,-5411,2314
1747544824711401087,0,-5410,2314
1747544824731494019,0,-5409,2314
1747544824751466383,0,-5408,2314
1747544824771509703,0,-5407,2314
1747544824791391088,0,-5406,2314
1747544824811635510,0,-5405,2314
1747544824831389298,0,-5404,2314
1747544824851468012,0,-5403,2314
1747544824871485227,0,-5402,2314
1747544824891457763,0,-5401,2314
1747544824911283906,0,-5400,2314
1747544824931504277,0,-5399,2314
1747544824951426749,0,-5398,2314
1747544824971272389,0,-5397,2314
1747544824991413152,0,-5396,2314
1747544825011381997,0,-5395,2314
1747544825031347185,0,-5394,2314
1747544825051389917,0,-5393,2314
1747544825071280313,0,-5392,2314
1747544825091450723,0,-5391,2314
1747544825111423265,0,-5390,2314
1747544825131215479,0,-5389,2314
1747544825151368234,0,-5388,2314
1747544825171421373,0,-5387,2314
1747544825191347041,0,-5386,2314
1747544825211493232,0,-5385,2314
1747544825231510870,0,-5384,2314
1747544825251337981,0,-5383,2314
1747544825271240661,0,-5382,2314
1747544825291311757,0,-5381,2314
1747544825311493952,0,-5380,2314
1747544825331022931,0,-5379,2314
1747544825351280033,0,-5378,2314
1747544825371385456,0,-5377,2314
1747544825391065912,0,-5376,2314
1747544825411251551,0,-5375,2314
1747544825431194352,0,-5374,2314
1747544825451364225,0,-5373,2314
1747544825471502972,0,-5372,2314
1747544825491355414,0,-5371,2314
1747544825511368269,0,-5370,2314
1747544825531381362,0,-5369,2314
1747544825551386237,0,-5368,2314
1747544825571398778,0,-5367,2314
1747544825591327748,0,-5366,2314
1747544825611327721,0,-5365,2314
1747544825631406138,0,-5364,2314
1747544825651234434,0,-5363,2314
1747544825671189227,0,-5362,2314
1747544825691257820,0,-5361,2314
1747544825711308561,0,-5360,2314
1747544825731297856,0,-5359,2314
1747544825751468069,0,-5358,2314
1747544825771461636,0,-5357,2314
1747544825791514533,0,-5356,2314
1747544825811620195,0,-5355,2314
1747544825831379336,0,-5354,2314
1747544825851417132,0,-5353,2314
1747544825871469971,0,-5352,2314
1747544825891495327,0,-5351,2314
1747544825911568763,0,-5350,2314
1747544825931385093,0,-5349,2314
1747544825951437287,0,-5348,2314
1747544825971600652,0,-5347,2314
1747544825991434800,0,-5346,2314
1747544826011528196,0,-5345,2314
1747544826031529366,0,-5344,2314
1747544826051497836,0,-5343,2314
1747544826071325669,0,-5342,2314
1747544826091384174,0,-5341,2314
1747544826111426322,0,-5340,2314
1747544826131485875,0,-5339,2314
1747544826151422598,0,-5338,2314
1747544826171354027,0,-5337,2314
1747544826191307582,0,-5336,2314
1747544826211385606,0,-5335,2314
1747544826231435479,0,-5334,2314
1747544826251427170,0,-5333,2314
1747544826271289825,0,-5332,2314
1747544826291487669,0,-5331,2314
1747544826311279879,0,-5330,2314
1747544826331238186,0,-5329,2314
1747544826351447670,0,-5328,2314
1747544826371432458,0,-5327,2314
1747544826391251882,0,-5326,2314
1747544826411367180,0,-5325,2314
1747544826431450071,0,-5324,2314
1747544826451405182,0,-5323,2314
1747544826471351891,0,-5322,2314
1747544826491473543,0,-5321,2314
1747544826511555910,0,-5320,2314
1747544826531429288,0,-5319,2314
1747544826551514466,0,-5318,2314
1747544826571592734,0,-5317,2314
1747544826591505604,0,-5316,2314
1747544826611602051,0,-5315,2314
1747544826631598352,0,-5314,2314
1747544826651625481,0,-5313,2314
1747544826671639067,0,-5312,2314
1747544826691525405,0,-5311,2314
1747544826711550062,0,-5310,2314
1747544826731434676,0,-5309,2314
1747544826751342184,0,-5308,2314
1747544826771372110,0,-5307,2314
1747544826791268957,0,-5306,2314
1747544826811317711,0,-5305,2314
1747544826831340712,0,-5304,2314
1747544826851286040,0,-5303,2314
1747544826871284293,0,-5302,2314
1747544826891282824,0,-5301,2314
1747544826911384708,0,-5300,2314
1747544826931478317,0,-5299,2314
1747544826951338123,0,-5298,2314
1747544826971415614,0,-5297,2314
1747544826991254558,0,-5296,2314
1747544827011265482,0,-5295,2314
1747544827031362730,0,-5294,2314
1747544827051138368,0,-5293,2314
1747544827071184146,0,-5292,2314
1747544827091651603,0,-5291,2314
1747544827111499476,0,-5290,2314
1747544827131533249,0,-5289,2314
1747544827151481475,0,-5288,2314
1747544827171361535,0,-5287,2314
1747544827191469270,0,-5286,2314
1747544827211505886,0,-5285,2314
1747544827231278320,0,-5284,2314
1747544827251252028,0,-5283,2314
1747544827271286654,0,-5282,2314
1747544827291272279,0,-5281,2314
1747544827311348974,0,-5280,2314
1747544827331360009,0,-5279,2314
1747544827351054660,0,-5278,2314
1747544827371190712,0,-5277,2314
1747544827391317842,0,-5276,2314
1747544827411260080,0,-5275,2314
1747544827431371505,0,-5274,2314
1747544827451149006,0,-5273,2314
1747544827471429129,0,-5272,2314
1747544827491492807,0,-5271,2314
1747544827511415407,0,-5270,2314
1747544827531350589,0,-5269,2314
1747544827551578289,0,-5268,2314
1747544827571291937,0,-5267,2314
1747544827591235254,0,-5266,2314
1747544827611309376,0,-5265,2314
1747544827631212722,0,-5264,2314
1747544827651327559,0,-5263,2314
1747544827671392993,0,-5262,2314
1747544827691371334,0,-5261,2314
1747544827711465488,0,-5260,2314
1747544827731396865,0,-5259,2314
1747544827751444991,0,-5258,2314
1747544827771259318,0,-5257,2314
1747544827791247254,0,-5256,2314
1747544827811308976,0,-5255,2314
1747544827831495871,0,-5254,2314
1747544827851329714,0,-5253,2314
1747544827871251213,0,-5252,2314
1747544827891358268,0,-5251,2314
1747544827911341464,0,-5250,2314
1747544827931316441,0,-5249,2314
1747544827951164168,0,-5248,2314
1747544827971215137,0,-5247,2314
1747544827991234159,0,-5246,2314
1747544828011281453,0,-5245,2314
1747544828031198698,0,-5244,2314
1747544828051222417,0,-5243,2314
1747544828071256286,0,-5242,2314
1747544828091441790,0,-5241,2314
1747544828111224224,0,-5240,2314
1747544828131582754,0,-5239,2314
1747544828151494494,0,-5238,2314
1747544828171563436,0,-5237,2314
1747544828191492466,0,-5236,2314
1747544828211311330,0,-5235,2314
1747544828231390838,0,-5234,2314
1747544828251437743,0,-5233,2314
1747544828271326004,0,-5232,2314
1747544828291391335,0,-5231,2314
1747544828311333676,0,-5230,2314
1747544828331407154,0,-5229,2314
1747544828351467915,0,-5228,2314
1747544828371288781,0,-5227,2314
1747544828391374863,0,-5226,2314
1747544828411477219,0,-5225,2314
1747544828431271733,0,-5224,2314
1747544828451416222,0,-5223,2314
1747544828471077490,0,-5222,2314
1747544828491474577,0,-5221,2314
1747544828511391383,0,-5220,2314
1747544828531589635,0,-5219,2314
1747544828551447511,0,-5218,2314
1747544828571549350,0,-5217,2314
1747544828591411210,0,-5216,2314
1747544828611608894,0,-5215,2314
1747544828631523704,0,-5214,2314
1747544828651425912,0,-5213,2314
1747544828671409908,0,-5212,2314
1747544828691451897,0,-5211,2314
1747544828711561197,0,-5210,2314
1747544828731267822,0,-5209,2314
1747544828751447514,0,-5208,2314
1747544828771508485,0,-5207,2314
1747544828791358874,0,-5206,2314
1747544828811346186,0,-5205,2314
1747544828831487914,0,-5204,2314
1747544828851566459,0,-5203,2314
1747544828871564737,0,-5202,2314
1747544828891415451,0,-5201,2314
1747544828911286377,0,-5200,2314
1747544828931465255,0,-5199,2314
1747544828951400728,0,-5198,2314
1747544828971265649,0,-5197,2314
1747544828991394283,0,-5196,2314
1747544829011380112,0,-5195,2314
1747544829031342505,0,-5194,2314
1747544829051394616,0,-5193,2314
1747544829071359255,0,-5192,2314
1747544829091355586,0,-5191,2314
