%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752332994041525891,0,-15247,-131,7412,23639,-385,-7318,7202,-2720
1752332994043570872,0,-15248,-131,7412,23637,-385,-7319,7201,-2720
1752332994045518584,0,-15249,-131,7412,23636,-385,-7320,7200,-2720
1752332994047653465,0,-15250,-131,7412,23635,-385,-7321,7199,-2720
1752332994049582217,0,-15251,-131,7412,23634,-385,-7322,7197,-2720
1752332994051579694,0,-15252,-131,7412,23632,-385,-7323,7196,-2720
1752332994053474753,0,-15253,-131,7412,23631,-385,-7323,7195,-2720
1752332994055479334,0,-15254,-131,7412,23630,-385,-7324,7194,-2720
1752332994057451634,0,-15256,-131,7412,23628,-385,-7325,7193,-2720
1752332994059459363,0,-15256,-131,7412,23627,-385,-7326,7191,-2720
1752332994061523361,0,-15257,-131,7412,23626,-385,-7327,7190,-2720
1752332994063417797,0,-15259,-131,7412,23624,-385,-7328,7189,-2720
1752332994065400184,0,-15260,-131,7412,23623,-385,-7329,7188,-2720
1752332994067396342,0,-15261,-131,7412,23622,-385,-7330,7187,-2720
1752332994069473880,0,-15262,-131,7412,23621,-385,-7331,7185,-2720
1752332994071443698,0,-15263,-131,7412,23619,-385,-7331,7184,-2720
1752332994073439713,0,-15264,-131,7412,23618,-385,-7332,7183,-2720
1752332994075434152,0,-15265,-131,7412,23617,-385,-7333,7182,-2720
1752332994077412111,0,-15266,-131,7412,23616,-385,-7334,7181,-2720
1752332994079321853,0,-15267,-131,7412,23614,-385,-7335,7179,-2720
1752332994081371417,0,-15268,-131,7412,23614,-385,-7336,7178,-2720
1752332994083367412,0,-15269,-131,7412,23612,-385,-7337,7177,-2720
1752332994085375560,0,-15270,-131,7412,23611,-385,-7338,7176,-2720
1752332994087413241,0,-15272,-131,7412,23610,-385,-7339,7175,-2720
1752332994089434520,0,-15273,-131,7412,23608,-385,-7340,7174,-2720
1752332994091340622,0,-15274,-131,7412,23607,-385,-7341,7172,-2720
1752332994093384629,0,-15275,-131,7412,23606,-385,-7343,7171,-2720
1752332994095364321,0,-15276,-131,7412,23605,-385,-7343,7170,-2720
1752332994097403357,0,-15277,-131,7412,23604,-385,-7344,7169,-2720
1752332994099349382,0,-15279,-131,7412,23602,-385,-7345,7166,-2720
1752332994101339513,0,-15280,-131,7412,23601,-385,-7346,7165,-2720
1752332994103340105,0,-15281,-131,7412,23600,-385,-7347,7164,-2720
1752332994105314622,0,-15282,-131,7412,23599,-385,-7348,7163,-2720
1752332994107326807,0,-15283,-131,7412,23597,-385,-7349,7161,-2720
1752332994109317383,0,-15284,-131,7412,23596,-385,-7350,7160,-2720
1752332994111332636,0,-15285,-131,7412,23595,-385,-7351,7159,-2720
1752332994113340659,0,-15286,-131,7412,23594,-385,-7352,7158,-2720
1752332994115340877,0,-15288,-131,7412,23593,-385,-7353,7156,-2720
1752332994117341389,0,-15289,-131,7412,23591,-385,-7354,7155,-2720
1752332994119251264,0,-15290,-131,7412,23590,-385,-7355,7154,-2720
1752332994121283753,0,-15291,-131,7412,23589,-385,-7356,7153,-2720
1752332994123255259,0,-15292,-131,7412,23587,-385,-7357,7151,-2720
1752332994125282562,0,-15293,-131,7412,23586,-385,-7358,7150,-2720
1752332994127305933,0,-15294,-131,7412,23585,-385,-7359,7149,-2720
1752332994129247576,0,-15296,-131,7412,23584,-385,-7360,7147,-2720
1752332994131271829,0,-15297,-131,7412,23582,-385,-7361,7147,-2720
1752332994133246787,0,-15298,-131,7412,23581,-385,-7362,7145,-2720
1752332994135256854,0,-15299,-131,7412,23580,-385,-7363,7144,-2720
1752332994137250413,0,-15300,-131,7412,23579,-385,-7364,7143,-2720
1752332994139285252,0,-15301,-131,7412,23578,-385,-7365,7142,-2720
1752332994141231502,0,-15302,-131,7412,23576,-385,-7366,7140,-2720
1752332994143216405,0,-15303,-131,7412,23575,-385,-7366,7139,-2720
1752332994145205833,0,-15304,-131,7412,23574,-385,-7368,7138,-2720
1752332994147270783,0,-15305,-131,7412,23572,-385,-7369,7137,-2720
1752332994149252977,0,-15306,-131,7412,23571,-385,-7370,7135,-2720
1752332994151212673,0,-15307,-131,7412,23570,-385,-7371,7134,-2720
1752332994153222046,0,-15308,-131,7412,23569,-385,-7372,7133,-2720
1752332994155263525,0,-15309,-131,7412,23568,-385,-7373,7132,-2720
1752332994157251997,0,-15310,-131,7412,23567,-385,-7374,7131,-2720
1752332994159214378,0,-15311,-131,7412,23565,-385,-7375,7130,-2720
1752332994161273161,0,-15312,-131,7412,23564,-385,-7376,7128,-2720
1752332994163256057,0,-15313,-131,7412,23563,-385,-7377,7127,-2720
1752332994165255206,0,-15314,-131,7412,23562,-385,-7378,7126,-2720
1752332994167282414,0,-15315,-131,7412,23561,-385,-7379,7125,-2720
1752332994169249359,0,-15316,-131,7412,23559,-385,-7380,7123,-2720
1752332994171212370,0,-15317,-131,7412,23558,-385,-7381,7122,-2720
1752332994173276678,0,-15318,-131,7412,23557,-385,-7382,7121,-2720
1752332994175273459,0,-15319,-131,7412,23555,-385,-7383,7119,-2720
1752332994177295982,0,-15320,-131,7412,23554,-385,-7384,7118,-2720
1752332994179249100,0,-15321,-131,7412,23553,-385,-7385,7117,-2720
1752332994181227206,0,-15322,-131,7412,23552,-385,-7386,7116,-2720
1752332994183238018,0,-15324,-131,7412,23551,-385,-7387,7115,-2720
1752332994185260639,0,-15325,-131,7412,23551,-385,-7388,7114,-2720
1752332994187173370,0,-15326,-131,7412,23549,-385,-7389,7113,-2720
1752332994189192048,0,-15327,-131,7412,23548,-385,-7390,7111,-2720
1752332994191199459,0,-15328,-131,7412,23547,-385,-7391,7110,-2720
1752332994193180355,0,-15329,-131,7412,23546,-385,-7392,7109,-2720
1752332994195146177,0,-15331,-131,7412,23545,-385,-7393,7108,-2720
1752332994197234171,0,-15332,-131,7412,23544,-385,-7394,7106,-2720
1752332994199155674,0,-15332,-131,7412,23543,-385,-7395,7105,-2720
1752332994201204585,0,-15334,-131,7412,23541,-385,-7395,7103,-2720
1752332994203130028,0,-15335,-131,7412,23540,-385,-7397,7102,-2720
1752332994205202157,0,-15336,-131,7412,23539,-385,-7398,7101,-2720
1752332994207139903,0,-15337,-131,7412,23538,-385,-7399,7100,-2720
1752332994209197656,0,-15338,-131,7412,23537,-385,-7400,7098,-2720
1752332994211162565,0,-15339,-131,7412,23536,-385,-7401,7097,-2720
1752332994213123660,0,-15340,-131,7412,23534,-385,-7402,7096,-2720
1752332994215133706,0,-15341,-131,7412,23533,-385,-7403,7095,-2720
1752332994217127457,0,-15342,-131,7412,23532,-385,-7404,7094,-2720
1752332994219114705,0,-15343,-131,7412,23531,-385,-7405,7093,-2720
1752332994221150254,0,-15344,-131,7412,23530,-385,-7406,7091,-2720
1752332994223094300,0,-15345,-131,7412,23528,-385,-7407,7090,-2720
1752332994225124526,0,-15347,-131,7412,23527,-385,-7408,7089,-2720
1752332994227121337,0,-15348,-131,7412,23526,-385,-7409,7088,-2720
1752332994229113514,0,-15349,-131,7412,23525,-385,-7410,7087,-2720
1752332994231127376,0,-15350,-131,7412,23524,-385,-7411,7086,-2720
1752332994233109662,0,-15351,-131,7412,23523,-385,-7412,7084,-2720
1752332994235082517,0,-15353,-131,7412,23521,-385,-7413,7083,-2720
1752332994237108549,0,-15354,-131,7412,23520,-385,-7414,7082,-2720
1752332994239201403,0,-15354,-131,7412,23519,-385,-7415,7081,-2720
1752332994241108934,0,-15356,-131,7412,23518,-385,-7416,7080,-2720
1752332994243076931,0,-15357,-131,7412,23517,-385,-7417,7079,-2720
1752332994245136252,0,-15358,-131,7412,23516,-385,-7418,7078,-2720
1752332994247112415,0,-15359,-131,7412,23515,-385,-7419,7076,-2720
1752332994249183436,0,-15359,-131,7412,23513,-385,-7421,7075,-2720
1752332994251080339,0,-15360,-131,7412,23512,-385,-7422,7074,-2720
1752332994253097196,0,-15361,-131,7412,23511,-385,-7422,7073,-2720
1752332994255070730,0,-15361,-131,7412,23510,-385,-7423,7072,-2720
1752332994257132154,0,-15361,-131,7412,23509,-385,-7426,7071,-2720
1752332994259072668,0,-15362,-131,7412,23508,-385,-7426,7069,-2720
1752332994261157132,0,-15363,-131,7412,23507,-385,-7427,7068,-2720
1752332994263053281,0,-15364,-131,7412,23505,-385,-7428,7067,-2720
1752332994265088123,0,-15365,-131,7412,23504,-385,-7429,7066,-2720
1752332994267036492,0,-15365,-131,7412,23503,-385,-7430,7065,-2720
1752332994269062181,0,-15366,-131,7412,23502,-385,-7431,7063,-2720
1752332994271059074,0,-15367,-131,7412,23501,-385,-7432,7062,-2720
1752332994273066664,0,-15368,-131,7412,23500,-385,-7433,7061,-2720
1752332994275190593,0,-15368,-131,7412,23498,-385,-7434,7060,-2720
1752332994277005438,0,-15370,-131,7412,23497,-385,-7436,7059,-2720
1752332994279060335,0,-15370,-131,7412,23496,-385,-7436,7058,-2720
1752332994281033697,0,-15371,-131,7412,23495,-385,-7437,7057,-2720
1752332994283088066,0,-15372,-131,7412,23494,-385,-7438,7055,-2720
1752332994284978882,0,-15374,-131,7412,23492,-385,-7439,7054,-2720
1752332994287043923,0,-15374,-131,7412,23491,-385,-7440,7053,-2720
1752332994289064655,0,-15375,-131,7412,23490,-385,-7441,7052,-2720
1752332994291073349,0,-15377,-131,7412,23489,-385,-7442,7051,-2720
1752332994293036973,0,-15378,-131,7412,23488,-385,-7444,7049,-2720
1752332994295048382,0,-15379,-131,7412,23487,-385,-7444,7048,-2720
1752332994297069497,0,-15380,-131,7412,23485,-385,-7445,7047,-2720
1752332994299057905,0,-15382,-131,7412,23484,-385,-7447,7046,-2720
1752332994301025462,0,-15383,-131,7412,23483,-385,-7448,7045,-2720
1752332994302992438,0,-15384,-131,7412,23482,-385,-7449,7043,-2720
1752332994305006520,0,-15385,-131,7412,23480,-385,-7450,7042,-2720
1752332994307020511,0,-15386,-131,7412,23479,-385,-7451,7041,-2720
1752332994308906518,0,-15387,-131,7412,23478,-385,-7452,7039,-2720
1752332994311015003,0,-15388,-131,7412,23476,-385,-7453,7038,-2720
1752332994312936768,0,-15390,-131,7412,23475,-385,-7454,7037,-2720
1752332994314972968,0,-15391,-131,7412,23474,-385,-7455,7036,-2720
1752332994316937282,0,-15392,-131,7412,23473,-385,-7456,7035,-2720
1752332994318942687,0,-15393,-131,7412,23472,-385,-7457,7033,-2720
1752332994320930679,0,-15394,-131,7412,23471,-385,-7458,7032,-2720
1752332994322936570,0,-15395,-131,7412,23470,-385,-7459,7031,-2720
1752332994324918243,0,-15396,-131,7412,23469,-385,-7460,7030,-2720
1752332994326987567,0,-15397,-131,7412,23468,-385,-7461,7029,-2720
1752332994328927655,0,-15398,-131,7412,23466,-385,-7462,7028,-2720
1752332994331052449,0,-15400,-131,7412,23466,-385,-7463,7027,-2720
1752332994333026241,0,-15401,-131,7412,23464,-385,-7464,7025,-2720
1752332994334957019,0,-15403,-131,7412,23463,-385,-7465,7024,-2720
1752332994336970287,0,-15403,-131,7412,23462,-385,-7466,7023,-2720
1752332994338919021,0,-15405,-131,7412,23461,-385,-7467,7022,-2720
1752332994340939341,0,-15406,-131,7412,23460,-385,-7468,7021,-2720
1752332994342930456,0,-15407,-131,7412,23459,-385,-7469,7020,-2720
1752332994344926840,0,-15408,-131,7412,23458,-385,-7470,7018,-2720
1752332994347018548,0,-15409,-131,7412,23457,-385,-7471,7017,-2720
1752332994348947018,0,-15410,-131,7412,23455,-385,-7472,7016,-2720
1752332994350920353,0,-15411,-131,7412,23454,-385,-7473,7015,-2720
1752332994352888554,0,-15412,-131,7412,23453,-385,-7474,7014,-2720
1752332994354929424,0,-15414,-131,7412,23452,-385,-7475,7013,-2720
1752332994356849059,0,-15415,-131,7412,23451,-385,-7476,7012,-2720
1752332994358857217,0,-15416,-131,7412,23450,-385,-7477,7010,-2720
1752332994360880411,0,-15416,-131,7412,23448,-385,-7478,7009,-2720
1752332994362936230,0,-15418,-131,7412,23447,-385,-7479,7008,-2720
1752332994364913891,0,-15419,-131,7412,23446,-385,-7480,7007,-2720
1752332994366933755,0,-15420,-131,7412,23445,-385,-7481,7006,-2720
1752332994368898068,0,-15421,-131,7412,23444,-385,-7482,7004,-2720
1752332994370866686,0,-15421,-131,7412,23442,-385,-7483,7003,-2720
1752332994372914619,0,-15422,-131,7412,23441,-385,-7485,7002,-2720
1752332994374938459,0,-15423,-131,7412,23440,-385,-7485,7001,-2720
1752332994376878803,0,-15424,-131,7412,23439,-385,-7486,7000,-2720
1752332994378893562,0,-15425,-131,7412,23438,-385,-7488,6999,-2720
1752332994380861218,0,-15425,-131,7412,23436,-385,-7489,6998,-2720
1752332994382892736,0,-15426,-131,7412,23435,-385,-7489,6997,-2720
1752332994384836550,0,-15427,-131,7412,23434,-385,-7490,6996,-2720
1752332994386814828,0,-15428,-131,7412,23433,-385,-7491,6994,-2720
1752332994388761284,0,-15429,-131,7412,23432,-385,-7491,6994,-2720
1752332994390880892,0,-15430,-131,7412,23430,-385,-7493,6992,-2720
1752332994392760153,0,-15431,-131,7412,23429,-385,-7493,6991,-2720
1752332994394835509,0,-15432,-131,7412,23428,-385,-7494,6990,-2720
1752332994396771672,0,-15433,-131,7412,23427,-385,-7495,6989,-2720
1752332994398850392,0,-15434,-131,7412,23426,-385,-7496,6988,-2720
1752332994400745764,0,-15434,-131,7412,23424,-385,-7498,6987,-2720
1752332994402757401,0,-15435,-131,7412,23423,-385,-7498,6986,-2720
1752332994404753698,0,-15436,-131,7412,23423,-385,-7499,6985,-2720
1752332994406807167,0,-15437,-131,7412,23422,-385,-7501,6983,-2720
1752332994408769038,0,-15438,-131,7412,23420,-385,-7502,6982,-2720
1752332994410734225,0,-15439,-131,7412,23419,-385,-7503,6981,-2720
1752332994412807748,0,-15440,-131,7412,23418,-385,-7504,6980,-2720
1752332994414771887,0,-15441,-131,7412,23417,-385,-7505,6979,-2720
1752332994416761131,0,-15442,-131,7412,23416,-385,-7506,6978,-2720
1752332994418772235,0,-15442,-131,7412,23414,-385,-7507,6977,-2720
1752332994420731487,0,-15444,-131,7412,23413,-385,-7508,6975,-2720
1752332994422786822,0,-15444,-131,7412,23412,-385,-7509,6974,-2720
1752332994424736026,0,-15445,-131,7412,23411,-385,-7509,6973,-2720
1752332994426667960,0,-15446,-131,7412,23410,-385,-7510,6972,-2720
1752332994428692960,0,-15447,-131,7412,23409,-385,-7511,6971,-2720
1752332994430680260,0,-15448,-131,7412,23407,-385,-7512,6969,-2720
1752332994432791622,0,-15449,-131,7412,23406,-385,-7513,6969,-2720
1752332994434780490,0,-15450,-131,7412,23405,-385,-7514,6967,-2720
1752332994436848476,0,-15451,-131,7412,23404,-385,-7514,6966,-2720
1752332994438784631,0,-15452,-131,7412,23403,-385,-7515,6965,-2720
1752332994440798075,0,-15452,-131,7412,23402,-385,-7516,6964,-2720
1752332994442738790,0,-15454,-131,7412,23400,-385,-7517,6962,-2720
1752332994444780062,0,-15455,-131,7412,23399,-385,-7518,6962,-2720
1752332994446731575,0,-15456,-131,7412,23398,-385,-7519,6960,-2720
1752332994448671990,0,-15457,-131,7412,23397,-385,-7519,6959,-2720
1752332994450668097,0,-15458,-131,7412,23396,-385,-7520,6958,-2720
1752332994452653494,0,-15459,-131,7412,23394,-385,-7521,6957,-2720
1752332994454683102,0,-15460,-131,7412,23393,-385,-7522,6956,-2720
1752332994456658377,0,-15461,-131,7412,23392,-385,-7523,6955,-2720
1752332994458706948,0,-15462,-131,7412,23391,-385,-7524,6954,-2720
1752332994460731119,0,-15463,-131,7412,23389,-385,-7525,6952,-2720
1752332994462711266,0,-15464,-131,7412,23388,-385,-7526,6951,-2720
1752332994464824705,0,-15465,-131,7412,23387,-385,-7527,6951,-2720
1752332994466704477,0,-15466,-131,7412,23386,-385,-7527,6949,-2720
1752332994468677608,0,-15467,-131,7412,23384,-385,-7529,6948,-2720
1752332994470628530,0,-15468,-131,7412,23383,-385,-7530,6947,-2720
1752332994472619617,0,-15468,-131,7412,23382,-385,-7530,6946,-2720
1752332994474647414,0,-15469,-131,7412,23381,-385,-7532,6945,-2720
1752332994476626698,0,-15470,-131,7412,23380,-385,-7533,6944,-2720
1752332994478664367,0,-15471,-131,7412,23379,-385,-7534,6942,-2720
1752332994480635848,0,-15472,-131,7412,23377,-385,-7535,6941,-2720
1752332994482724231,0,-15473,-131,7412,23376,-385,-7536,6940,-2720
1752332994484659562,0,-15474,-131,7412,23375,-385,-7537,6938,-2720
1752332994486661245,0,-15474,-131,7412,23374,-385,-7538,6938,-2720
1752332994488615713,0,-15475,-131,7412,23372,-385,-7538,6937,-2720
1752332994490622156,0,-15476,-131,7412,23371,-385,-7539,6935,-2720
1752332994492576167,0,-15477,-131,7412,23370,-385,-7540,6935,-2720
1752332994494591927,0,-15478,-131,7412,23370,-385,-7542,6933,-2720
1752332994496574337,0,-15479,-131,7412,23368,-385,-7542,6932,-2720
1752332994498588693,0,-15479,-131,7412,23367,-385,-7543,6931,-2720
1752332994500565242,0,-15480,-131,7412,23366,-385,-7544,6930,-2720
1752332994502553275,0,-15481,-131,7412,23365,-385,-7545,6929,-2720
1752332994504582447,0,-15482,-131,7412,23364,-385,-7546,6927,-2720
1752332994506628541,0,-15483,-131,7412,23363,-385,-7547,6926,-2720
1752332994508645951,0,-15484,-131,7412,23362,-385,-7548,6925,-2720
1752332994510594760,0,-15485,-131,7412,23361,-385,-7549,6924,-2720
1752332994512594922,0,-15485,-131,7412,23359,-385,-7550,6923,-2720
1752332994514687700,0,-15486,-131,7412,23358,-385,-7551,6922,-2720
1752332994516627952,0,-15487,-131,7412,23357,-385,-7552,6921,-2720
1752332994518591228,0,-15488,-131,7412,23356,-385,-7553,6919,-2720
1752332994520550087,0,-15488,-131,7412,23355,-385,-7554,6918,-2720
1752332994522568394,0,-15489,-131,7412,23354,-385,-7555,6917,-2720
1752332994524578298,0,-15490,-131,7412,23353,-385,-7556,6916,-2720
1752332994526614340,0,-15491,-131,7412,23352,-385,-7557,6915,-2720
1752332994528594848,0,-15491,-131,7412,23351,-385,-7558,6913,-2720
1752332994530716401,0,-15492,-131,7412,23349,-385,-7559,6911,-2720
1752332994532675262,0,-15493,-131,7412,23348,-385,-7560,6910,-2720
1752332994534550047,0,-15493,-131,7412,23347,-385,-7561,6909,-2720
1752332994536576499,0,-15493,-131,7412,23346,-385,-7562,6908,-2720
1752332994538568467,0,-15494,-131,7412,23345,-385,-7563,6907,-2720
1752332994540589968,0,-15495,-131,7412,23344,-385,-7564,6905,-2720
1752332994542623672,0,-15496,-131,7412,23342,-385,-7564,6904,-2720
1752332994544566411,0,-15496,-131,7412,23341,-385,-7566,6903,-2720
1752332994546562206,0,-15497,-131,7412,23341,-385,-7566,6902,-2720
1752332994548570002,0,-15498,-131,7412,23339,-385,-7567,6901,-2720
1752332994550515534,0,-15499,-131,7412,23338,-385,-7568,6900,-2720
1752332994552484575,0,-15499,-131,7412,23337,-385,-7569,6898,-2720
1752332994554551446,0,-15500,-131,7412,23336,-385,-7570,6897,-2720
1752332994556517907,0,-15501,-131,7412,23335,-385,-7571,6896,-2720
1752332994558488252,0,-15501,-131,7412,23334,-385,-7572,6895,-2720
1752332994560547318,0,-15502,-131,7412,23333,-385,-7573,6894,-2720
1752332994562501420,0,-15503,-131,7412,23332,-385,-7574,6893,-2720
1752332994564497328,0,-15504,-131,7412,23330,-385,-7575,6892,-2720
1752332994566522351,0,-15504,-131,7412,23329,-385,-7576,6891,-2720
1752332994568485874,0,-15505,-131,7412,23328,-385,-7577,6889,-2720
1752332994570480671,0,-15506,-131,7412,23327,-385,-7578,6888,-2720
1752332994572494934,0,-15507,-131,7412,23326,-385,-7579,6887,-2720
1752332994574450692,0,-15507,-131,7412,23325,-385,-7580,6886,-2720
1752332994576522609,0,-15508,-131,7412,23324,-385,-7581,6885,-2720
1752332994578489595,0,-15509,-131,7412,23323,-385,-7583,6884,-2720
1752332994580624585,0,-15510,-131,7412,23322,-385,-7584,6882,-2720
1752332994582561991,0,-15511,-131,7412,23321,-385,-7585,6881,-2720
1752332994584522575,0,-15512,-131,7412,23320,-385,-7585,6880,-2720
1752332994586461465,0,-15513,-131,7412,23318,-385,-7586,6879,-2720
1752332994588620794,0,-15514,-131,7412,23317,-385,-7587,6878,-2720
1752332994590471274,0,-15515,-131,7412,23316,-385,-7589,6877,-2720
1752332994592490082,0,-15515,-131,7412,23315,-385,-7590,6876,-2720
1752332994594466470,0,-15517,-131,7412,23314,-385,-7591,6875,-2720
1752332994596465105,0,-15518,-131,7412,23313,-385,-7591,6873,-2720
1752332994598456549,0,-15519,-131,7412,23312,-385,-7593,6872,-2720
1752332994600453712,0,-15520,-131,7412,23311,-385,-7594,6871,-2720
1752332994602446963,0,-15521,-131,7412,23310,-385,-7595,6870,-2720
1752332994604453426,0,-15522,-131,7412,23309,-385,-7596,6869,-2720
1752332994606469197,0,-15523,-131,7412,23308,-385,-7597,6868,-2720
1752332994608469692,0,-15523,-131,7412,23307,-385,-7598,6867,-2720
1752332994610449575,0,-15525,-131,7412,23306,-385,-7599,6866,-2720
1752332994612415392,0,-15525,-131,7412,23305,-385,-7600,6865,-2720
1752332994614461256,0,-15526,-131,7412,23304,-385,-7600,6864,-2720
1752332994616457717,0,-15528,-131,7412,23303,-385,-7601,6863,-2720
1752332994618443405,0,-15529,-131,7412,23302,-385,-7603,6862,-2720
1752332994620403679,0,-15529,-131,7412,23301,-385,-7604,6860,-2720
1752332994622432417,0,-15530,-131,7412,23299,-385,-7605,6859,-2720
1752332994624412927,0,-15531,-131,7412,23299,-385,-7606,6858,-2720
1752332994626397662,0,-15532,-131,7412,23298,-385,-7607,6857,-2720
1752332994628389883,0,-15533,-131,7412,23297,-385,-7608,6856,-2720
1752332994630445151,0,-15534,-131,7412,23296,-385,-7609,6855,-2720
1752332994632429205,0,-15535,-131,7412,23295,-385,-7610,6854,-2720
1752332994634373563,0,-15536,-131,7412,23293,-385,-7611,6853,-2720
1752332994636376134,0,-15537,-131,7412,23292,-385,-7612,6852,-2720
1752332994638496757,0,-15538,-131,7412,23292,-385,-7613,6851,-2720
1752332994640369803,0,-15539,-131,7412,23290,-385,-7614,6850,-2720
1752332994642410440,0,-15540,-131,7412,23289,-385,-7615,6849,-2720
1752332994644379640,0,-15541,-131,7412,23288,-385,-7617,6847,-2720
1752332994646420566,0,-15542,-131,7412,23287,-385,-7617,6846,-2720
1752332994648439617,0,-15543,-131,7412,23286,-385,-7618,6845,-2720
1752332994650365138,0,-15544,-131,7412,23285,-385,-7619,6844,-2720
1752332994652347603,0,-15545,-131,7412,23284,-385,-7619,6843,-2720
1752332994654319369,0,-15545,-131,7412,23283,-385,-7620,6842,-2720
1752332994656353626,0,-15546,-131,7412,23282,-385,-7622,6841,-2720
1752332994658358927,0,-15547,-131,7412,23281,-385,-7623,6839,-2720
1752332994660353353,0,-15548,-131,7412,23279,-385,-7624,6838,-2720
1752332994662376664,0,-15549,-131,7412,23278,-385,-7625,6837,-2720
1752332994664375141,0,-15550,-131,7412,23277,-385,-7626,6836,-2720
1752332994666344949,0,-15551,-131,7412,23276,-385,-7626,6835,-2720
1752332994668346732,0,-15553,-131,7412,23275,-385,-7627,6834,-2720
1752332994670344245,0,-15553,-131,7412,23274,-385,-7628,6833,-2720
1752332994672355818,0,-15553,-131,7412,23273,-385,-7629,6832,-2720
1752332994674415054,0,-15554,-131,7412,23272,-385,-7630,6831,-2720
1752332994676344468,0,-15555,-131,7412,23271,-385,-7631,6829,-2720
1752332994678377875,0,-15556,-131,7412,23270,-385,-7632,6829,-2720
1752332994680338707,0,-15557,-131,7412,23269,-385,-7633,6828,-2720
1752332994682396416,0,-15558,-131,7412,23268,-385,-7633,6826,-2720
1752332994684321203,0,-15559,-131,7412,23267,-385,-7634,6825,-2720
1752332994686288860,0,-15560,-131,7412,23266,-385,-7635,6824,-2720
1752332994688271895,0,-15560,-131,7412,23265,-385,-7636,6823,-2720
1752332994690305054,0,-15561,-131,7412,23264,-385,-7637,6822,-2720
1752332994692289961,0,-15562,-131,7412,23263,-385,-7638,6821,-2720
1752332994694256765,0,-15563,-131,7412,23262,-385,-7639,6820,-2720
1752332994696274456,0,-15564,-131,7412,23261,-385,-7640,6819,-2720
1752332994698318083,0,-15565,-131,7412,23259,-385,-7641,6818,-2720
1752332994700261779,0,-15566,-131,7412,23258,-385,-7642,6817,-2720
1752332994702256738,0,-15567,-131,7412,23257,-385,-7643,6816,-2720
1752332994704295988,0,-15568,-131,7412,23257,-385,-7643,6815,-2720
1752332994706272811,0,-15569,-131,7412,23255,-385,-7644,6814,-2720
1752332994708277907,0,-15570,-131,7412,23254,-385,-7645,6813,-2720
1752332994710283276,0,-15571,-131,7412,23253,-385,-7646,6812,-2720
1752332994712280994,0,-15572,-131,7412,23252,-385,-7647,6811,-2720
1752332994714340225,0,-15572,-131,7412,23251,-385,-7648,6810,-2720
1752332994716344531,0,-15573,-131,7412,23250,-385,-7649,6808,-2720
1752332994718261554,0,-15574,-131,7412,23249,-385,-7649,6807,-2720
1752332994720264424,0,-15575,-131,7412,23248,-385,-7650,6806,-2720
1752332994722205547,0,-15576,-131,7412,23247,-385,-7651,6805,-2720
1752332994724207258,0,-15576,-131,7412,23246,-385,-7652,6804,-2720
1752332994726196696,0,-15577,-131,7412,23245,-385,-7653,6803,-2720
1752332994728208761,0,-15578,-131,7412,23243,-385,-7653,6802,-2720
1752332994730228551,0,-15579,-131,7412,23243,-385,-7654,6801,-2720
1752332994732296993,0,-15580,-131,7412,23242,-385,-7656,6800,-2720
1752332994734201170,0,-15581,-131,7412,23240,-385,-7656,6799,-2720
1752332994736156146,0,-15581,-131,7412,23239,-385,-7657,6798,-2720
1752332994738185930,0,-15582,-131,7412,23238,-385,-7658,6797,-2720
1752332994740236103,0,-15583,-131,7412,23237,-385,-7659,6796,-2720
1752332994742233935,0,-15584,-131,7412,23236,-385,-7660,6795,-2720
1752332994744214028,0,-15585,-131,7412,23235,-385,-7660,6794,-2720
1752332994746180353,0,-15585,-131,7412,23234,-385,-7661,6793,-2720
1752332994748294281,0,-15586,-131,7412,23233,-385,-7662,6792,-2720
1752332994750209383,0,-15587,-131,7412,23232,-385,-7663,6791,-2720
1752332994752157446,0,-15588,-131,7412,23231,-385,-7664,6790,-2720
1752332994754155607,0,-15589,-131,7412,23230,-385,-7665,6789,-2720
1752332994756154169,0,-15590,-131,7412,23229,-385,-7666,6787,-2720
1752332994758181920,0,-15591,-131,7412,23228,-385,-7667,6787,-2720
1752332994760196008,0,-15592,-131,7412,23227,-385,-7667,6786,-2720
1752332994762236014,0,-15593,-131,7412,23226,-385,-7668,6785,-2720
1752332994764171178,0,-15594,-131,7412,23225,-385,-7669,6783,-2720
1752332994766117984,0,-15594,-131,7412,23224,-385,-7669,6782,-2720
1752332994768108836,0,-15595,-131,7412,23223,-385,-7670,6781,-2720
1752332994770111083,0,-15596,-131,7412,23222,-385,-7671,6779,-2720
1752332994772132129,0,-15597,-131,7412,23220,-385,-7672,6779,-2720
1752332994774110130,0,-15598,-131,7412,23220,-385,-7673,6778,-2720
1752332994776132823,0,-15599,-131,7412,23219,-385,-7674,6776,-2720
1752332994778109553,0,-15600,-131,7412,23218,-385,-7675,6775,-2720
1752332994780098476,0,-15601,-131,7412,23216,-385,-7676,6774,-2720
1752332994782138385,0,-15601,-131,7412,23215,-385,-7677,6773,-2720
1752332994784089240,0,-15602,-131,7412,23214,-385,-7677,6772,-2720
1752332994786071749,0,-15603,-131,7412,23214,-385,-7678,6771,-2720
1752332994788078507,0,-15604,-131,7412,23212,-385,-7679,6771,-2720
1752332994790115383,0,-15605,-131,7412,23211,-385,-7680,6770,-2720
