%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752332938589692745,0,-16211,-131,7412,22319,-385,-8356,5824,-2720
1752332938591660266,0,-16202,-131,7412,22336,-385,-8354,5824,-2720
1752332938593750312,0,-16202,-131,7412,22337,-385,-8354,5825,-2720
1752332938595731610,0,-16206,-131,7412,22322,-385,-8355,5824,-2720
1752332938597785877,0,-16205,-131,7412,22323,-385,-8355,5825,-2720
1752332938599728346,0,-16211,-131,7412,22324,-385,-8355,5824,-2720
1752332938601718974,0,-16211,-131,7412,22325,-385,-8355,5825,-2720
1752332938603670741,0,-16225,-131,7412,22324,-385,-8354,5825,-2720
1752332938605653535,0,-16225,-131,7412,22323,-385,-8354,5824,-2720
1752332938607697676,0,-16204,-131,7412,22322,-385,-8354,5824,-2720
1752332938609667348,0,-16204,-131,7412,22323,-385,-8353,5825,-2721
1752332938611651389,0,-16205,-131,7412,22323,-385,-8354,5825,-2721
1752332938613659780,0,-16205,-131,7412,22323,-385,-8354,5825,-2721
1752332938615651150,0,-16221,-131,7412,22330,-385,-8350,5825,-2720
1752332938617700082,0,-16221,-131,7412,22330,-385,-8349,5825,-2720
1752332938619669790,0,-16206,-131,7412,22318,-385,-8352,5825,-2720
1752332938621670429,0,-16206,-131,7412,22318,-385,-8352,5825,-2720
1752332938623655618,0,-16217,-131,7412,22320,-385,-8354,5825,-2720
1752332938625661121,0,-16217,-131,7412,22320,-385,-8353,5825,-2720
1752332938627663395,0,-16213,-131,7412,22323,-385,-8359,5825,-2720
1752332938629667930,0,-16212,-131,7412,22323,-385,-8359,5825,-2720
1752332938631678442,0,-16212,-131,7412,22303,-385,-8373,5825,-2720
1752332938633684643,0,-16212,-131,7412,22303,-385,-8373,5825,-2720
1752332938635696210,0,-16206,-131,7412,22326,-385,-8354,5825,-2720
1752332938637673140,0,-16206,-131,7412,22326,-385,-8354,5825,-2720
1752332938639690903,0,-16212,-131,7412,22325,-385,-8354,5825,-2720
1752332938641699925,0,-16212,-131,7412,22325,-385,-8354,5825,-2720
1752332938643700882,0,-16217,-131,7412,22311,-385,-8359,5825,-2720
1752332938645706513,0,-16217,-131,7412,22311,-385,-8359,5825,-2720
1752332938647698650,0,-16206,-131,7412,22310,-385,-8354,5825,-2720
1752332938649703574,0,-16212,-131,7412,22326,-385,-8356,5825,-2720
1752332938651758994,0,-16204,-131,7412,22323,-385,-8354,5825,-2720
1752332938653733301,0,-16204,-131,7412,22323,-385,-8354,5825,-2720
1752332938655717350,0,-16206,-131,7412,22321,-385,-8354,5825,-2720
1752332938657672235,0,-16206,-131,7412,22321,-385,-8354,5825,-2720
1752332938659697602,0,-16206,-131,7412,22321,-385,-8354,5825,-2720
1752332938661681836,0,-16212,-131,7412,22320,-385,-8354,5825,-2720
1752332938663678614,0,-16213,-131,7412,22320,-385,-8354,5825,-2720
1752332938665710375,0,-16225,-131,7412,22311,-385,-8352,5825,-2720
1752332938667729879,0,-16225,-131,7412,22311,-385,-8352,5825,-2720
1752332938669669533,0,-16204,-131,7412,22325,-385,-8356,5825,-2720
1752332938671702426,0,-16205,-131,7412,22325,-385,-8356,5825,-2720
1752332938673653277,0,-16206,-131,7412,22323,-385,-8355,5825,-2720
1752332938675653422,0,-16206,-131,7412,22323,-385,-8354,5825,-2720
1752332938677756665,0,-16206,-131,7412,22323,-385,-8353,5825,-2720
1752332938679673575,0,-16206,-131,7412,22323,-385,-8352,5825,-2720
1752332938681675843,0,-16203,-131,7412,22321,-385,-8355,5825,-2720
1752332938683704388,0,-16203,-131,7412,22321,-385,-8355,5825,-2721
1752332938685645398,0,-16206,-131,7412,22323,-385,-8354,5825,-2720
1752332938687694868,0,-16206,-131,7412,22323,-385,-8354,5825,-2720
1752332938689648326,0,-16212,-131,7412,22337,-385,-8374,5825,-2720
1752332938691694155,0,-16212,-131,7412,22337,-385,-8373,5825,-2720
1752332938693663047,0,-16212,-131,7412,22320,-385,-8356,5825,-2720
1752332938695667760,0,-16212,-131,7412,22320,-385,-8357,5825,-2720
1752332938697683735,0,-16212,-131,7412,22303,-385,-8374,5825,-2720
1752332938699703351,0,-16212,-131,7412,22303,-385,-8374,5825,-2720
1752332938701682810,0,-16198,-131,7412,22318,-385,-8354,5825,-2720
1752332938703669244,0,-16199,-131,7412,22318,-385,-8355,5825,-2720
1752332938705672499,0,-16206,-131,7412,22323,-385,-8360,5825,-2720
1752332938707685562,0,-16206,-131,7412,22324,-385,-8361,5826,-2720
1752332938709685252,0,-16206,-131,7412,22327,-385,-8354,5826,-2721
1752332938711689440,0,-16206,-131,7412,22327,-385,-8355,5826,-2720
1752332938713685136,0,-16213,-131,7412,22323,-385,-8354,5826,-2720
1752332938715696255,0,-16213,-131,7412,22323,-385,-8355,5826,-2720
1752332938717740613,0,-16213,-131,7412,22329,-385,-8354,5826,-2720
1752332938719715156,0,-16212,-131,7412,22316,-385,-8361,5826,-2720
1752332938721705374,0,-16212,-131,7412,22323,-385,-8355,5826,-2720
1752332938723703495,0,-16202,-131,7412,22326,-385,-8355,5826,-2720
1752332938725682532,0,-16202,-131,7412,22326,-385,-8355,5826,-2720
1752332938727689983,0,-16207,-131,7412,22324,-385,-8351,5826,-2720
1752332938729691509,0,-16207,-131,7412,22322,-385,-8357,5826,-2720
1752332938731680401,0,-16202,-131,7412,22324,-385,-8357,5826,-2720
1752332938733744713,0,-16204,-131,7412,22322,-385,-8353,5826,-2720
1752332938735758868,0,-16206,-131,7412,22326,-385,-8355,5826,-2720
1752332938737692125,0,-16206,-131,7412,22322,-385,-8355,5826,-2720
1752332938739675363,0,-16206,-131,7412,22322,-385,-8355,5826,-2720
1752332938741706710,0,-16213,-131,7412,22322,-385,-8355,5826,-2720
1752332938743726899,0,-16212,-131,7412,22322,-385,-8355,5826,-2720
1752332938745755673,0,-16213,-131,7412,22322,-385,-8355,5826,-2720
1752332938747785187,0,-16213,-131,7412,22322,-385,-8353,5826,-2720
1752332938749750982,0,-16213,-131,7412,22322,-385,-8353,5826,-2720
1752332938751733037,0,-16207,-131,7412,22321,-385,-8355,5826,-2720
1752332938753693301,0,-16207,-131,7412,22321,-385,-8355,5826,-2720
1752332938755661587,0,-16206,-131,7412,22328,-385,-8355,5826,-2720
1752332938757612788,0,-16207,-131,7412,22328,-385,-8355,5826,-2720
1752332938759655884,0,-16205,-131,7412,22324,-385,-8355,5826,-2720
1752332938761896472,0,-16204,-131,7412,22324,-385,-8356,5826,-2720
1752332938763739737,0,-16206,-131,7412,22323,-385,-8356,5826,-2720
1752332938765734627,0,-16207,-131,7412,22323,-385,-8356,5826,-2720
1752332938767731469,0,-16204,-131,7412,22324,-385,-8353,5826,-2720
1752332938769732979,0,-16204,-131,7412,22324,-385,-8353,5826,-2720
1752332938771713576,0,-16206,-131,7412,22324,-385,-8356,5826,-2720
1752332938773704347,0,-16206,-131,7412,22325,-385,-8356,5826,-2720
1752332938775687287,0,-16207,-131,7412,22325,-385,-8356,5826,-2721
1752332938777749534,0,-16207,-131,7412,22325,-385,-8356,5826,-2720
1752332938779815952,0,-16225,-131,7412,22326,-385,-8351,5826,-2720
1752332938781788415,0,-16226,-131,7412,22326,-385,-8351,5826,-2720
1752332938783788266,0,-16206,-131,7412,22325,-385,-8361,5826,-2720
1752332938785716894,0,-16206,-131,7412,22325,-385,-8360,5826,-2720
1752332938787676052,0,-16208,-131,7412,22328,-385,-8356,5826,-2720
1752332938789678978,0,-16207,-131,7412,22328,-385,-8356,5826,-2720
1752332938791677994,0,-16206,-131,7412,22325,-385,-8356,5826,-2720
1752332938793685338,0,-16206,-131,7412,22325,-385,-8356,5826,-2720
1752332938795726853,0,-16206,-131,7412,22325,-385,-8356,5826,-2720
1752332938797693505,0,-16211,-131,7412,22327,-385,-8357,5826,-2720
1752332938799789820,0,-16186,-131,7412,22323,-385,-8353,5826,-2720
1752332938801705841,0,-16186,-131,7412,22323,-385,-8353,5826,-2720
1752332938803673577,0,-16204,-131,7412,22325,-385,-8364,5826,-2720
1752332938805652741,0,-16204,-131,7412,22325,-385,-8364,5826,-2720
1752332938807659704,0,-16205,-131,7412,22325,-385,-8357,5826,-2721
1752332938809669033,0,-16204,-131,7412,22325,-385,-8358,5826,-2720
1752332938811759681,0,-16205,-131,7412,22325,-385,-8353,5826,-2720
1752332938813706896,0,-16204,-131,7412,22325,-385,-8353,5826,-2721
1752332938815732195,0,-16204,-131,7412,22325,-385,-8361,5826,-2720
1752332938817756994,0,-16213,-131,7412,22327,-385,-8356,5826,-2720
1752332938819773256,0,-16212,-131,7412,22327,-385,-8356,5826,-2720
1752332938821690624,0,-16216,-131,7412,22325,-385,-8356,5826,-2720
1752332938823668762,0,-16206,-131,7412,22325,-385,-8358,5826,-2721
1752332938825660721,0,-16206,-131,7412,22325,-385,-8358,5826,-2720
1752332938827671515,0,-16206,-131,7412,22325,-385,-8358,5826,-2720
1752332938829693080,0,-16206,-131,7412,22325,-385,-8356,5826,-2720
1752332938831682541,0,-16206,-131,7412,22325,-385,-8356,5826,-2720
1752332938833716603,0,-16205,-131,7412,22323,-385,-8356,5826,-2720
1752332938835719797,0,-16204,-131,7412,22323,-385,-8356,5826,-2720
1752332938837697245,0,-16208,-131,7412,22325,-385,-8361,5826,-2720
1752332938839702227,0,-16207,-131,7412,22325,-385,-8361,5826,-2720
1752332938841722143,0,-16206,-131,7412,22325,-385,-8361,5826,-2720
1752332938843710394,0,-16207,-131,7412,22325,-385,-8361,5826,-2720
1752332938845731256,0,-16207,-131,7412,22325,-385,-8356,5826,-2720
1752332938847710905,0,-16206,-131,7412,22325,-385,-8356,5826,-2720
1752332938849808316,0,-16206,-131,7412,22339,-386,-8353,5826,-2720
1752332938851748443,0,-16206,-131,7412,22339,-385,-8353,5826,-2720
1752332938853739786,0,-16220,-131,7412,22320,-385,-8358,5826,-2720
1752332938855696464,0,-16221,-131,7412,22320,-385,-8358,5826,-2721
1752332938857679015,0,-16157,-131,7412,22325,-385,-8356,5826,-2721
1752332938859687972,0,-16158,-131,7412,22325,-385,-8356,5826,-2720
1752332938861703223,0,-16206,-131,7412,22325,-385,-8356,5826,-2720
1752332938863693743,0,-16207,-131,7412,22325,-385,-8356,5826,-2720
1752332938865792633,0,-16206,-131,7412,22325,-385,-8356,5826,-2720
1752332938867788418,0,-16206,-131,7412,22325,-385,-8356,5826,-2720
1752332938869716193,0,-16206,-131,7412,22294,-385,-8356,5826,-2720
1752332938871680782,0,-16206,-131,7412,22294,-385,-8356,5826,-2721
1752332938873674300,0,-16202,-131,7412,22325,-385,-8358,5826,-2720
1752332938875696159,0,-16203,-131,7412,22325,-385,-8358,5826,-2721
1752332938877730388,0,-16207,-131,7412,22323,-385,-8356,5826,-2720
1752332938879812436,0,-16207,-131,7412,22323,-385,-8356,5826,-2720
1752332938881711405,0,-16210,-131,7412,22323,-385,-8358,5826,-2720
1752332938883759211,0,-16211,-131,7412,22323,-385,-8358,5826,-2720
1752332938885682129,0,-16229,-131,7412,22327,-385,-8353,5826,-2720
1752332938887659416,0,-16229,-131,7412,22327,-385,-8353,5826,-2720
1752332938889665720,0,-16206,-131,7412,22339,-385,-8356,5826,-2720
1752332938891752791,0,-16206,-131,7412,22339,-385,-8356,5826,-2720
1752332938893681471,0,-16206,-131,7412,22327,-385,-8356,5826,-2720
1752332938895667247,0,-16206,-131,7412,22327,-385,-8356,5826,-2720
1752332938897663983,0,-16206,-131,7412,22325,-385,-8358,5826,-2720
1752332938899679423,0,-16207,-131,7412,22325,-385,-8358,5826,-2720
1752332938901690556,0,-16205,-131,7412,22323,-385,-8356,5826,-2720
1752332938903674925,0,-16204,-131,7412,22323,-385,-8356,5826,-2720
1752332938905674798,0,-16207,-131,7412,22325,-385,-8356,5826,-2720
1752332938907676557,0,-16207,-131,7412,22325,-385,-8356,5826,-2720
1752332938909694378,0,-16206,-131,7412,22330,-385,-8356,5826,-2720
1752332938911686613,0,-16206,-131,7412,22330,-385,-8356,5826,-2720
1752332938913697672,0,-16206,-131,7412,22330,-385,-8356,5826,-2720
1752332938915695601,0,-16206,-131,7412,22325,-385,-8356,5826,-2720
1752332938917766628,0,-16206,-131,7412,22325,-385,-8356,5826,-2720
1752332938919714761,0,-16204,-131,7412,22328,-385,-8358,5827,-2720
1752332938921667622,0,-16204,-131,7412,22328,-385,-8358,5827,-2720
1752332938923660945,0,-16207,-131,7412,22328,-385,-8356,5827,-2720
1752332938925676015,0,-16206,-131,7412,22328,-385,-8356,5827,-2720
1752332938927676699,0,-16212,-131,7412,22326,-385,-8356,5827,-2720
1752332938929703994,0,-16212,-131,7412,22326,-385,-8356,5827,-2720
1752332938931698134,0,-16206,-131,7412,22326,-385,-8358,5827,-2720
1752332938933770973,0,-16206,-131,7412,22326,-385,-8358,5827,-2720
1752332938935726151,0,-16208,-131,7412,22325,-385,-8358,5827,-2720
1752332938937690279,0,-16207,-131,7412,22325,-385,-8358,5827,-2720
1752332938939670777,0,-16205,-131,7412,22327,-385,-8358,5827,-2720
1752332938941673334,0,-16205,-131,7412,22327,-385,-8358,5827,-2720
1752332938943691325,0,-16218,-131,7412,22341,-385,-8358,5827,-2720
1752332938945709941,0,-16218,-131,7412,22341,-385,-8358,5827,-2720
1752332938947686228,0,-16205,-131,7412,22325,-385,-8356,5827,-2720
1752332938949815792,0,-16205,-131,7412,22325,-385,-8356,5827,-2721
1752332938951757761,0,-16203,-131,7412,22327,-385,-8358,5827,-2720
1752332938953691661,0,-16204,-131,7412,22327,-385,-8358,5827,-2720
1752332938955646462,0,-16184,-131,7412,22325,-385,-8356,5827,-2720
1752332938957656637,0,-16184,-131,7412,22325,-385,-8356,5827,-2720
1752332938959663692,0,-16207,-131,7412,22329,-385,-8356,5827,-2720
1752332938961685104,0,-16207,-131,7412,22329,-385,-8356,5827,-2720
1752332938963696858,0,-16204,-131,7412,22322,-385,-8351,5827,-2720
1752332938965678554,0,-16212,-131,7412,22322,-385,-8356,5827,-2720
1752332938967689368,0,-16207,-131,7412,22327,-385,-8353,5827,-2721
1752332938969658208,0,-16206,-131,7412,22327,-385,-8356,5827,-2720
1752332938971646756,0,-16205,-131,7412,22302,-385,-8371,5827,-2720
1752332938973652192,0,-16205,-131,7412,22302,-385,-8371,5827,-2720
1752332938975661751,0,-16213,-131,7412,22329,-385,-8358,5827,-2720
1752332938977667108,0,-16212,-131,7412,22329,-385,-8358,5827,-2720
1752332938979682072,0,-16204,-131,7412,22325,-385,-8356,5827,-2720
1752332938981670281,0,-16206,-131,7412,22327,-385,-8356,5827,-2720
1752332938983682443,0,-16160,-131,7412,22327,-385,-8356,5827,-2720
1752332938985668473,0,-16207,-131,7412,22302,-385,-8375,5827,-2721
1752332938987638236,0,-16207,-131,7412,22327,-385,-8356,5827,-2720
1752332938989647101,0,-16205,-131,7412,22325,-385,-8358,5827,-2720
1752332938991648444,0,-16202,-131,7412,22322,-385,-8353,5827,-2720
1752332938993663181,0,-16202,-131,7412,22322,-385,-8353,5827,-2720
1752332938995683711,0,-16207,-131,7412,22325,-385,-8358,5827,-2720
1752332938997671525,0,-16206,-131,7412,22325,-385,-8358,5827,-2720
1752332938999822578,0,-16206,-131,7412,22325,-385,-8358,5827,-2720
1752332939001692448,0,-16204,-131,7412,22327,-385,-8356,5827,-2720
1752332939003647522,0,-16205,-131,7412,22327,-385,-8356,5827,-2720
1752332939005652044,0,-16207,-131,7412,22327,-385,-8340,5827,-2720
1752332939007648511,0,-16207,-131,7412,22327,-385,-8340,5827,-2720
1752332939009654959,0,-16204,-131,7412,22327,-385,-8356,5827,-2720
1752332939011654156,0,-16203,-131,7412,22327,-385,-8356,5827,-2720
1752332939013683287,0,-16207,-131,7412,22325,-385,-8350,5827,-2721
1752332939015663152,0,-16208,-131,7412,22325,-385,-8350,5827,-2720
1752332939017673185,0,-16206,-131,7412,22325,-385,-8356,5827,-2721
1752332939019639383,0,-16207,-131,7412,22325,-385,-8357,5827,-2720
1752332939021670577,0,-16207,-131,7412,22327,-385,-8358,5827,-2720
1752332939023776268,0,-16207,-131,7412,22327,-385,-8358,5827,-2720
1752332939025697039,0,-16210,-131,7412,22341,-385,-8300,5827,-2720
1752332939027677981,0,-16211,-131,7412,22341,-385,-8300,5827,-2720
1752332939029672061,0,-16183,-131,7412,22329,-385,-8353,5827,-2720
1752332939031690039,0,-16183,-131,7412,22329,-385,-8353,5827,-2720
1752332939033727307,0,-16207,-131,7412,22325,-385,-8353,5827,-2720
1752332939035683329,0,-16207,-131,7412,22326,-385,-8353,5828,-2720
1752332939037670699,0,-16205,-131,7412,22326,-385,-8358,5828,-2720
1752332939039652226,0,-16205,-131,7412,22326,-385,-8358,5828,-2720
1752332939041695300,0,-16206,-131,7412,22326,-385,-8356,5828,-2720
1752332939043699894,0,-16207,-131,7412,22326,-385,-8356,5828,-2720
1752332939045719747,0,-16202,-131,7412,22326,-385,-8358,5828,-2720
1752332939047726618,0,-16205,-131,7412,22326,-385,-8356,5828,-2720
1752332939049754116,0,-16205,-131,7412,22326,-385,-8356,5828,-2720
1752332939051798672,0,-16205,-131,7412,22327,-385,-8356,5829,-2720
1752332939053725786,0,-16205,-131,7412,22327,-385,-8356,5829,-2720
1752332939055686129,0,-16202,-131,7412,22329,-385,-8371,5829,-2720
1752332939057706778,0,-16204,-131,7412,22327,-385,-8351,5829,-2720
1752332939059666693,0,-16205,-131,7412,22327,-385,-8351,5829,-2720
1752332939061679570,0,-16205,-131,7412,22325,-385,-8356,5829,-2720
1752332939063671030,0,-16204,-131,7412,22325,-385,-8357,5829,-2720
1752332939065673642,0,-16212,-131,7412,22329,-385,-8353,5829,-2720
1752332939067698088,0,-16212,-131,7412,22329,-385,-8353,5829,-2720
1752332939069656390,0,-16206,-131,7412,22325,-385,-8356,5829,-2720
1752332939071664991,0,-16206,-131,7412,22325,-385,-8357,5829,-2720
1752332939073676717,0,-16213,-131,7412,22324,-385,-8357,5829,-2720
1752332939075686715,0,-16213,-131,7412,22324,-385,-8356,5829,-2720
1752332939077714165,0,-16206,-131,7412,22327,-385,-8356,5829,-2721
1752332939079720355,0,-16207,-131,7412,22327,-385,-8356,5829,-2720
1752332939081689737,0,-16213,-131,7412,22318,-385,-8364,5829,-2720
1752332939083744762,0,-16212,-131,7412,22318,-385,-8364,5829,-2720
1752332939085683754,0,-16213,-131,7412,22318,-385,-8364,5829,-2720
1752332939087656404,0,-16205,-131,7412,22325,-385,-8356,5829,-2720
1752332939089655451,0,-16205,-131,7412,22325,-385,-8357,5829,-2720
1752332939091653743,0,-16205,-131,7412,22329,-385,-8356,5829,-2720
1752332939093662604,0,-16204,-131,7412,22329,-385,-8356,5829,-2720
1752332939095666739,0,-16204,-131,7412,22327,-385,-8358,5829,-2720
1752332939097678111,0,-16205,-131,7412,22327,-385,-8359,5829,-2720
1752332939099701381,0,-16206,-131,7412,22329,-385,-8356,5829,-2720
1752332939101675532,0,-16206,-131,7412,22329,-385,-8356,5829,-2720
1752332939103663283,0,-16205,-131,7412,22324,-385,-8356,5829,-2720
1752332939105658993,0,-16204,-131,7412,22324,-385,-8356,5829,-2720
1752332939107680959,0,-16225,-131,7412,22329,-385,-8358,5829,-2720
1752332939109662671,0,-16225,-131,7412,22329,-385,-8359,5829,-2720
1752332939111676932,0,-16203,-131,7412,22327,-385,-8357,5829,-2720
1752332939113763010,0,-16203,-131,7412,22327,-385,-8356,5829,-2720
1752332939115758511,0,-16203,-131,7412,22324,-385,-8375,5829,-2720
1752332939117719004,0,-16204,-131,7412,22324,-385,-8375,5829,-2720
1752332939119692714,0,-16218,-131,7412,22320,-385,-8359,5829,-2720
1752332939121675844,0,-16218,-131,7412,22320,-385,-8359,5829,-2720
1752332939123701216,0,-16207,-131,7412,22329,-385,-8359,5829,-2720
1752332939125699137,0,-16207,-131,7412,22329,-385,-8359,5829,-2720
1752332939127718970,0,-16206,-131,7412,22325,-385,-8356,5829,-2720
1752332939129709299,0,-16207,-131,7412,22325,-385,-8357,5829,-2720
1752332939131710561,0,-16207,-131,7412,22331,-385,-8359,5829,-2720
1752332939133786335,0,-16206,-131,7412,22331,-385,-8359,5829,-2720
1752332939135707212,0,-16173,-131,7412,22327,-385,-8357,5829,-2720
1752332939137664300,0,-16207,-131,7412,22319,-385,-8357,5829,-2720
1752332939139669090,0,-16205,-131,7412,22327,-385,-8357,5829,-2720
1752332939141680496,0,-16205,-131,7412,22327,-385,-8357,5829,-2720
1752332939143688733,0,-16207,-131,7412,22329,-385,-8354,5829,-2720
1752332939145730764,0,-16206,-131,7412,22329,-385,-8354,5829,-2720
1752332939147725573,0,-16206,-131,7412,22327,-385,-8357,5829,-2720
1752332939149741423,0,-16205,-131,7412,22327,-385,-8359,5829,-2720
1752332939151694295,0,-16205,-131,7412,22327,-385,-8359,5829,-2720
1752332939153673438,0,-16212,-131,7412,22327,-385,-8354,5829,-2720
1752332939155686433,0,-16199,-131,7412,22334,-385,-8354,5829,-2720
1752332939157685717,0,-16199,-131,7412,22334,-385,-8355,5829,-2720
1752332939159686346,0,-16208,-131,7412,22328,-385,-8357,5829,-2720
1752332939161739671,0,-16207,-131,7412,22328,-385,-8358,5829,-2720
1752332939163710699,0,-16200,-131,7412,22328,-385,-8331,5829,-2720
1752332939165705903,0,-16200,-131,7412,22328,-385,-8331,5829,-2720
1752332939167692234,0,-16200,-131,7412,22328,-385,-8332,5829,-2720
1752332939169661757,0,-16204,-131,7412,22328,-385,-8353,5829,-2720
1752332939171715152,0,-16204,-131,7412,22328,-385,-8352,5829,-2720
1752332939173692270,0,-16204,-131,7412,22329,-385,-8355,5829,-2720
1752332939175666524,0,-16204,-131,7412,22329,-385,-8355,5829,-2720
1752332939177661160,0,-16202,-131,7412,22334,-385,-8363,5829,-2720
1752332939179693234,0,-16202,-131,7412,22334,-385,-8363,5829,-2720
1752332939181684889,0,-16199,-131,7412,22328,-385,-8355,5829,-2720
