%time,field.layout.data_offset,field.data0,field.data1
1748217407722378984,0,-2905,-4283
1748217407742459819,0,-2905,-4283
1748217407762451263,0,-2905,-4283
1748217407782587250,0,-2905,-4283
1748217407802362518,0,-2905,-4283
1748217407822675777,0,-2905,-4283
1748217407842603277,0,-2905,-4283
1748217407862476299,0,-2905,-4283
1748217407882459783,0,-2905,-4283
1748217407902203392,0,-2905,-4283
1748217407922424034,0,-2905,-4283
1748217407942217914,0,-2905,-4283
1748217407962419244,0,-2905,-4283
1748217407982596091,0,-2905,-4283
1748217408002284918,0,-2905,-4283
1748217408022548193,0,-2905,-4283
1748217408042701496,0,-2905,-4283
1748217408062586784,0,-2905,-4283
1748217408082614406,0,-2905,-4283
1748217408102341666,0,-2905,-4283
1748217408122515974,0,-2905,-4283
1748217408142562024,0,-2905,-4283
1748217408162609445,0,-2905,-4283
1748217408182411179,0,-2905,-4283
1748217408202388178,0,-2905,-4283
1748217408222420345,0,-2905,-4283
1748217408242520406,0,-2905,-4283
1748217408262475327,0,-2905,-4283
1748217408282448580,0,-2905,-4283
1748217408302406780,0,-2905,-4283
1748217408322633465,0,-2905,-4283
1748217408342630147,0,-2905,-4283
1748217408362478037,0,-2905,-4283
1748217408382797231,0,-2905,-4283
1748217408402276066,0,-2905,-4283
1748217408422233874,0,-2905,-4283
1748217408442393504,0,-2905,-4283
1748217408462115951,0,-2905,-4283
1748217408482525244,0,-2905,-4283
1748217408502342641,0,-2905,-4283
1748217408522303919,0,-2905,-4283
1748217408542073838,0,-2905,-4283
1748217408562534942,0,-2905,-4283
1748217408582481456,0,-2905,-4283
1748217408602238918,0,-2905,-4283
1748217408622298990,0,-2905,-4283
1748217408642156290,0,-2905,-4283
1748217408662348908,0,-2905,-4283
1748217408682300659,0,-2905,-4283
1748217408702249704,0,-2905,-4283
1748217408722748697,0,-2905,-4283
1748217408742625700,0,-2905,-4283
1748217408762403286,0,-2905,-4283
1748217408782391467,0,-2905,-4283
1748217408802432634,0,-2905,-4283
1748217408822619816,0,-2905,-4283
1748217408842639278,0,-2905,-4283
1748217408862431503,0,-2905,-4283
1748217408882387620,0,-2905,-4283
1748217408902395220,0,-2905,-4283
1748217408922498146,0,-2905,-4283
1748217408942362711,0,-2905,-4283
1748217408962411243,0,-2905,-4283
1748217408982420102,0,-2905,-4283
1748217409002429565,0,-2905,-4283
1748217409022697794,0,-2905,-4283
1748217409042447865,0,-2905,-4283
1748217409062365230,0,-2905,-4283
1748217409082573670,0,-2905,-4283
1748217409102226203,0,-2905,-4283
1748217409122300947,0,-2905,-4283
1748217409142443676,0,-2905,-4283
1748217409162366852,0,-2905,-4283
1748217409182481849,0,-2905,-4283
1748217409202200788,0,-2905,-4283
1748217409222490073,0,-2905,-4283
1748217409242206447,0,-2905,-4283
1748217409262469352,0,-2905,-4283
1748217409282201087,0,-2905,-4283
1748217409302332139,0,-2905,-4283
1748217409322616924,0,-2905,-4283
1748217409342323428,0,-2905,-4283
1748217409362423470,0,-2905,-4283
1748217409382477571,0,-2905,-4283
1748217409402256588,0,-2905,-4283
1748217409422224080,0,-2905,-4283
1748217409442316556,0,-2905,-4283
1748217409462365313,0,-2905,-4283
1748217409482392961,0,-2905,-4283
1748217409502283499,0,-2905,-4283
1748217409522563409,0,-2905,-4283
1748217409542383888,0,-2905,-4283
1748217409562569294,0,-2905,-4283
1748217409582454507,0,-2905,-4283
1748217409602255307,0,-2905,-4283
1748217409622423095,0,-2905,-4283
1748217409642553390,0,-2905,-4283
1748217409662569998,0,-2905,-4283
1748217409682267103,0,-2905,-4283
1748217409702241474,0,-2905,-4283
1748217409722587993,0,-2905,-4283
1748217409742469964,0,-2905,-4283
1748217409762553761,0,-2905,-4283
1748217409782440986,0,-2905,-4283
1748217409802351748,0,-2905,-4283
1748217409822488214,0,-2905,-4283
1748217409842492873,0,-2905,-4283
1748217409862610741,0,-2905,-4283
1748217409882489062,0,-2905,-4283
1748217409902440118,0,-2905,-4283
1748217409922554828,0,-2905,-4283
1748217409942373436,0,-2905,-4283
1748217409962547415,0,-2905,-4283
1748217409982644896,0,-2905,-4283
1748217410002456171,0,-2905,-4283
1748217410022822056,0,-2905,-4283
1748217410042731256,0,-2905,-4283
1748217410062472550,0,-2905,-4283
1748217410082558975,0,-2905,-4283
1748217410102301592,0,-2905,-4283
1748217410122470162,0,-2905,-4283
1748217410142651764,0,-2905,-4283
1748217410162620017,0,-2905,-4283
1748217410182642870,0,-2905,-4283
1748217410202085376,0,-2905,-4283
1748217410222429254,0,-2903,-4283
1748217410242270126,0,-2900,-4283
1748217410262335142,0,-2896,-4283
1748217410282364663,0,-2892,-4283
1748217410302373847,0,-2888,-4283
1748217410322571904,0,-2884,-4283
1748217410342734342,0,-2880,-4283
1748217410362713877,0,-2876,-4283
1748217410382362566,0,-2872,-4283
1748217410402528102,0,-2870,-4283
1748217410422518520,0,-2870,-4283
1748217410442566101,0,-2870,-4283
1748217410462411472,0,-2870,-4283
1748217410482313846,0,-2870,-4283
1748217410502225523,0,-2870,-4283
1748217410522450011,0,-2870,-4283
1748217410542527016,0,-2870,-4283
1748217410562239210,0,-2870,-4283
1748217410582247676,0,-2870,-4283
1748217410602262312,0,-2870,-4283
1748217410622382701,0,-2870,-4283
1748217410642595448,0,-2870,-4283
1748217410662666362,0,-2870,-4283
1748217410682521468,0,-2870,-4283
1748217410702314916,0,-2870,-4283
1748217410722494245,0,-2870,-4283
1748217410742432497,0,-2870,-4283
1748217410762345056,0,-2870,-4283
1748217410782330703,0,-2870,-4283
1748217410802329755,0,-2870,-4283
1748217410822612066,0,-2870,-4283
1748217410842469234,0,-2870,-4283
1748217410862398632,0,-2870,-4283
1748217410882640706,0,-2870,-4283
1748217410902362803,0,-2870,-4283
1748217410922530055,0,-2870,-4283
1748217410942663987,0,-2870,-4283
1748217410962538063,0,-2870,-4283
1748217410982256138,0,-2870,-4283
1748217411002444091,0,-2870,-4283
1748217411022488475,0,-2870,-4283
1748217411042662994,0,-2870,-4283
1748217411062555559,0,-2870,-4283
1748217411082598230,0,-2870,-4283
1748217411102261328,0,-2870,-4283
1748217411122391687,0,-2870,-4283
1748217411142499014,0,-2870,-4283
1748217411162453095,0,-2870,-4283
1748217411182586229,0,-2870,-4283
1748217411202339679,0,-2870,-4283
1748217411222520384,0,-2870,-4283
1748217411242357329,0,-2870,-4283
1748217411262440487,0,-2870,-4283
1748217411282471692,0,-2870,-4283
1748217411302176723,0,-2870,-4283
1748217411322394301,0,-2870,-4283
1748217411342564342,0,-2870,-4283
1748217411362418400,0,-2870,-4283
1748217411382667242,0,-2870,-4283
1748217411402311972,0,-2870,-4283
1748217411422677193,0,-2870,-4283
1748217411442673673,0,-2870,-4283
1748217411462419752,0,-2870,-4283
1748217411482464900,0,-2870,-4283
1748217411502332696,0,-2870,-4283
1748217411522638881,0,-2870,-4283
1748217411542448928,0,-2870,-4283
1748217411562424010,0,-2870,-4283
1748217411582389310,0,-2870,-4283
1748217411602287505,0,-2870,-4283
1748217411622738464,0,-2870,-4283
1748217411642552688,0,-2870,-4283
1748217411662543235,0,-2870,-4283
1748217411682351675,0,-2870,-4283
1748217411702421435,0,-2870,-4283
1748217411722678303,0,-2870,-4283
1748217411742497558,0,-2870,-4283
1748217411762536445,0,-2870,-4283
1748217411782568185,0,-2870,-4283
1748217411802230148,0,-2870,-4283
1748217411822641620,0,-2870,-4283
1748217411842579016,0,-2870,-4283
1748217411862455374,0,-2870,-4283
1748217411882440162,0,-2870,-4283
1748217411902280506,0,-2870,-4283
1748217411922497682,0,-2870,-4283
1748217411942447629,0,-2870,-4283
1748217411962643169,0,-2870,-4283
1748217411982679662,0,-2870,-4283
1748217412002457851,0,-2870,-4283
1748217412022465455,0,-2870,-4283
1748217412042424715,0,-2870,-4283
1748217412062339611,0,-2870,-4283
1748217412082326262,0,-2870,-4283
1748217412102193289,0,-2870,-4283
1748217412122376573,0,-2870,-4283
1748217412142511825,0,-2870,-4283
1748217412162411488,0,-2870,-4283
1748217412182437848,0,-2870,-4283
1748217412202321137,0,-2870,-4283
1748217412222416706,0,-2870,-4283
1748217412242283928,0,-2870,-4283
1748217412262368056,0,-2870,-4283
1748217412282314496,0,-2870,-4283
1748217412302253843,0,-2870,-4283
1748217412322125094,0,-2870,-4283
1748217412342313357,0,-2870,-4283
1748217412362490569,0,-2870,-4283
1748217412382250759,0,-2870,-4283
1748217412402343669,0,-2870,-4283
1748217412422427263,0,-2870,-4283
1748217412442290474,0,-2870,-4283
1748217412462198342,0,-2870,-4283
1748217412482218498,0,-2870,-4283
1748217412502127717,0,-2870,-4283
1748217412522028593,0,-2870,-4283
1748217412542242768,0,-2870,-4283
1748217412562587829,0,-2870,-4283
1748217412582142056,0,-2870,-4283
1748217412602079716,0,-2870,-4283
1748217412622364675,0,-2870,-4283
1748217412642553834,0,-2870,-4283
1748217412662496850,0,-2870,-4283
1748217412682346749,0,-2870,-4283
1748217412702209494,0,-2870,-4283
1748217412722278725,0,-2870,-4283
1748217412742257153,0,-2870,-4283
1748217412762392220,0,-2870,-4283
1748217412782473292,0,-2870,-4283
1748217412802232537,0,-2870,-4283
1748217412822539814,0,-2870,-4283
1748217412842559876,0,-2870,-4283
1748217412862630574,0,-2870,-4283
1748217412882659645,0,-2870,-4283
1748217412902475067,0,-2870,-4283
1748217412923008803,0,-2870,-4283
1748217412942597534,0,-2870,-4283
1748217412962551930,0,-2870,-4283
1748217412982548723,0,-2870,-4283
1748217413002140842,0,-2870,-4283
1748217413022295697,0,-2870,-4283
1748217413042555545,0,-2870,-4283
1748217413062615972,0,-2870,-4283
1748217413082641555,0,-2870,-4283
1748217413102307988,0,-2870,-4283
1748217413122482689,0,-2870,-4283
1748217413142536823,0,-2870,-4283
1748217413162205877,0,-2870,-4283
1748217413182154763,0,-2870,-4283
1748217413202267840,0,-2870,-4283
1748217413222406887,0,-2870,-4283
1748217413242417097,0,-2870,-4283
1748217413262365130,0,-2870,-4283
1748217413282512739,0,-2870,-4283
1748217413302230085,0,-2870,-4283
1748217413322487711,0,-2870,-4283
1748217413342317687,0,-2870,-4283
1748217413362084952,0,-2870,-4283
1748217413382208986,0,-2870,-4283
1748217413402271202,0,-2870,-4283
1748217413422443839,0,-2870,-4283
1748217413442532618,0,-2870,-4283
1748217413462450309,0,-2870,-4283
1748217413482380412,0,-2870,-4283
1748217413502402215,0,-2870,-4283
1748217413522353588,0,-2869,-4283
1748217413542294599,0,-2866,-4283
1748217413562382622,0,-2862,-4283
1748217413582410841,0,-2858,-4283
1748217413602266431,0,-2854,-4283
1748217413622366174,0,-2850,-4283
1748217413642340868,0,-2846,-4283
1748217413662388569,0,-2842,-4283
1748217413682470421,0,-2838,-4283
1748217413702202481,0,-2834,-4283
1748217413722321514,0,-2830,-4283
1748217413742267911,0,-2828,-4283
1748217413762158693,0,-2827,-4283
1748217413782437829,0,-2827,-4283
1748217413802264158,0,-2827,-4283
1748217413822612774,0,-2827,-4283
1748217413842502909,0,-2827,-4283
1748217413862758402,0,-2827,-4283
1748217413882562513,0,-2827,-4283
1748217413902480182,0,-2827,-4283
1748217413922769933,0,-2827,-4283
1748217413942337930,0,-2827,-4283
1748217413962533864,0,-2827,-4283
1748217413982378091,0,-2827,-4283
1748217414002123683,0,-2827,-4283
1748217414022496535,0,-2827,-4283
1748217414042239543,0,-2827,-4283
1748217414062414058,0,-2827,-4283
1748217414082441758,0,-2827,-4283
1748217414102403418,0,-2827,-4283
1748217414122343206,0,-2827,-4283
1748217414142576744,0,-2827,-4283
1748217414162512445,0,-2827,-4283
1748217414182394315,0,-2827,-4283
1748217414202105518,0,-2827,-4283
1748217414222444726,0,-2827,-4283
1748217414242488944,0,-2827,-4283
1748217414262239757,0,-2827,-4283
1748217414282286378,0,-2827,-4283
1748217414302218077,0,-2827,-4283
1748217414322365047,0,-2827,-4283
1748217414342479735,0,-2827,-4283
1748217414362326460,0,-2827,-4283
1748217414382555461,0,-2827,-4283
1748217414402470867,0,-2827,-4283
1748217414422524186,0,-2827,-4283
1748217414442428705,0,-2827,-4283
1748217414462508821,0,-2827,-4283
1748217414482508798,0,-2827,-4283
1748217414502363228,0,-2827,-4283
1748217414522476062,0,-2827,-4283
1748217414541971151,0,-2827,-4283
1748217414562373923,0,-2827,-4283
1748217414582668241,0,-2827,-4283
1748217414602289636,0,-2827,-4283
1748217414622156075,0,-2827,-4283
1748217414642310873,0,-2827,-4283
1748217414662358873,0,-2827,-4283
1748217414682249699,0,-2827,-4283
1748217414702152361,0,-2827,-4283
1748217414722260816,0,-2827,-4283
1748217414742354930,0,-2827,-4283
1748217414762498221,0,-2827,-4283
1748217414782057422,0,-2827,-4283
1748217414802021264,0,-2827,-4283
1748217414822189072,0,-2827,-4283
1748217414842312160,0,-2827,-4283
1748217414862278058,0,-2827,-4283
1748217414882231033,0,-2827,-4283
1748217414902345581,0,-2827,-4283
1748217414922458540,0,-2827,-4283
1748217414942300082,0,-2827,-4283
1748217414962397816,0,-2827,-4283
1748217414982399893,0,-2827,-4283
1748217415002448910,0,-2827,-4283
1748217415022476466,0,-2827,-4283
1748217415042557598,0,-2827,-4283
1748217415062656195,0,-2827,-4283
1748217415082612223,0,-2827,-4283
1748217415102392429,0,-2827,-4283
1748217415122653775,0,-2827,-4283
1748217415142557572,0,-2827,-4283
1748217415162444681,0,-2827,-4283
1748217415182554029,0,-2827,-4283
1748217415202355463,0,-2827,-4283
1748217415222863187,0,-2827,-4283
1748217415242509636,0,-2827,-4283
1748217415262643862,0,-2827,-4283
1748217415282355631,0,-2827,-4283
1748217415302278499,0,-2827,-4283
1748217415322644284,0,-2827,-4283
1748217415342479756,0,-2827,-4283
1748217415362280862,0,-2827,-4283
1748217415382476467,0,-2827,-4283
1748217415402250112,0,-2827,-4283
1748217415422771923,0,-2827,-4283
1748217415442677853,0,-2827,-4283
1748217415462746374,0,-2827,-4283
1748217415482517851,0,-2827,-4283
1748217415502405623,0,-2827,-4283
1748217415522753515,0,-2827,-4283
1748217415542430766,0,-2827,-4283
1748217415562554674,0,-2827,-4283
1748217415582828950,0,-2827,-4283
1748217415602447237,0,-2827,-4283
1748217415622767701,0,-2827,-4283
1748217415642740327,0,-2827,-4283
1748217415662687980,0,-2827,-4283
1748217415682512630,0,-2827,-4283
1748217415702452791,0,-2827,-4283
1748217415722374139,0,-2827,-4283
1748217415742538965,0,-2827,-4283
1748217415762408145,0,-2827,-4283
1748217415782553034,0,-2827,-4283
1748217415802423128,0,-2827,-4283
1748217415822837466,0,-2827,-4283
1748217415842748328,0,-2827,-4283
1748217415862644538,0,-2827,-4283
1748217415882607933,0,-2827,-4283
1748217415902522182,0,-2827,-4283
1748217415922673483,0,-2827,-4283
1748217415942709333,0,-2827,-4283
1748217415962479674,0,-2827,-4283
1748217415982689574,0,-2827,-4283
1748217416002476166,0,-2827,-4283
1748217416022783043,0,-2827,-4283
1748217416042595841,0,-2827,-4283
1748217416062613059,0,-2827,-4283
1748217416082836569,0,-2827,-4283
1748217416102552919,0,-2827,-4283
1748217416122806320,0,-2827,-4283
1748217416142774617,0,-2827,-4283
1748217416162812246,0,-2827,-4283
1748217416182615225,0,-2827,-4283
1748217416202587781,0,-2827,-4283
1748217416222649308,0,-2827,-4283
1748217416242611110,0,-2827,-4283
1748217416262574412,0,-2827,-4283
1748217416282515828,0,-2827,-4283
1748217416302238776,0,-2827,-4283
1748217416322715299,0,-2827,-4283
1748217416342509295,0,-2827,-4283
1748217416362518721,0,-2827,-4283
1748217416382575833,0,-2827,-4283
1748217416402497511,0,-2827,-4283
1748217416422778532,0,-2827,-4283
1748217416442679877,0,-2827,-4283
1748217416462603086,0,-2827,-4283
1748217416482590090,0,-2827,-4283
1748217416502297865,0,-2827,-4283
1748217416522624291,0,-2827,-4283
1748217416542485801,0,-2827,-4283
1748217416562058071,0,-2827,-4283
1748217416582289386,0,-2827,-4283
1748217416602170704,0,-2827,-4283
1748217416622450994,0,-2827,-4283
1748217416642151604,0,-2827,-4283
1748217416662319712,0,-2827,-4283
1748217416682446713,0,-2827,-4283
1748217416702360859,0,-2827,-4283
1748217416722463768,0,-2827,-4283
1748217416742471144,0,-2827,-4283
1748217416762688019,0,-2827,-4283
1748217416782589251,0,-2827,-4283
1748217416802333001,0,-2827,-4283
1748217416822411451,0,-2827,-4283
1748217416842483506,0,-2827,-4283
1748217416862695083,0,-2827,-4283
1748217416882553372,0,-2827,-4283
1748217416902388229,0,-2827,-4283
1748217416922550747,0,-2827,-4283
1748217416942493566,0,-2827,-4283
1748217416962376945,0,-2827,-4283
1748217416982665710,0,-2827,-4283
1748217417002389928,0,-2827,-4283
1748217417022426426,0,-2827,-4283
1748217417042419374,0,-2827,-4283
1748217417062812825,0,-2827,-4283
1748217417082694602,0,-2827,-4283
1748217417102503359,0,-2827,-4283
1748217417122503136,0,-2827,-4283
1748217417142475398,0,-2827,-4283
1748217417162525299,0,-2827,-4283
1748217417182496252,0,-2827,-4283
1748217417202371851,0,-2827,-4283
1748217417222521826,0,-2827,-4283
1748217417242566074,0,-2826,-4283
1748217417262447311,0,-2823,-4283
1748217417282549149,0,-2819,-4283
1748217417302456650,0,-2815,-4283
1748217417322465685,0,-2811,-4283
1748217417342655828,0,-2807,-4283
1748217417362578555,0,-2803,-4283
1748217417382466157,0,-2799,-4283
1748217417402209648,0,-2795,-4283
1748217417422481251,0,-2791,-4283
1748217417442369555,0,-2788,-4283
1748217417462503461,0,-2787,-4283
1748217417482238973,0,-2787,-4283
1748217417502085179,0,-2787,-4283
1748217417522477733,0,-2787,-4283
1748217417542380010,0,-2787,-4283
1748217417562451788,0,-2787,-4283
1748217417582171487,0,-2787,-4283
1748217417602307819,0,-2787,-4283
1748217417622509004,0,-2787,-4283
1748217417642471006,0,-2787,-4283
1748217417662449839,0,-2787,-4283
1748217417682361776,0,-2787,-4283
1748217417702301453,0,-2787,-4283
1748217417722431892,0,-2787,-4283
1748217417742434937,0,-2787,-4283
1748217417762437021,0,-2787,-4283
1748217417782475016,0,-2787,-4283
1748217417802427019,0,-2787,-4283
1748217417822835962,0,-2787,-4283
1748217417842366819,0,-2787,-4283
1748217417862422526,0,-2787,-4283
1748217417882686592,0,-2787,-4283
1748217417902464210,0,-2787,-4283
1748217417922517108,0,-2787,-4283
1748217417942519903,0,-2787,-4283
1748217417962511807,0,-2787,-4283
1748217417982676748,0,-2787,-4283
1748217418002482649,0,-2787,-4283
1748217418022411770,0,-2787,-4283
1748217418042555076,0,-2787,-4283
1748217418062567062,0,-2787,-4283
1748217418082575871,0,-2787,-4283
1748217418102353473,0,-2787,-4283
1748217418122454422,0,-2787,-4283
1748217418142484992,0,-2787,-4283
1748217418162574073,0,-2787,-4283
1748217418182537050,0,-2787,-4283
1748217418202254454,0,-2787,-4283
1748217418222655770,0,-2787,-4283
1748217418242475910,0,-2787,-4283
1748217418262566041,0,-2787,-4283
1748217418282312745,0,-2787,-4283
1748217418302201457,0,-2787,-4283
1748217418322237245,0,-2787,-4283
1748217418342370233,0,-2787,-4283
1748217418362297386,0,-2787,-4283
1748217418382502710,0,-2787,-4283
1748217418402373631,0,-2787,-4283
1748217418422617294,0,-2787,-4283
1748217418442368293,0,-2787,-4283
1748217418462292205,0,-2787,-4283
1748217418482470216,0,-2787,-4283
1748217418502255848,0,-2787,-4283
1748217418522477506,0,-2787,-4283
1748217418542233512,0,-2787,-4283
1748217418562404810,0,-2787,-4283
1748217418582378071,0,-2787,-4283
1748217418602198172,0,-2787,-4283
1748217418622634589,0,-2787,-4283
1748217418642412629,0,-2787,-4283
1748217418662352994,0,-2787,-4283
