%time,field.layout.data_offset,field.data0,field.data1
1748216242949516628,0,-3437,-4283
1748216242969500858,0,-3437,-4283
1748216242989334359,0,-3437,-4283
1748216243009724693,0,-3437,-4283
1748216243029649495,0,-3437,-4283
1748216243049646829,0,-3437,-4283
1748216243069468166,0,-3437,-4283
1748216243089500260,0,-3437,-4283
1748216243109741189,0,-3437,-4283
1748216243129768792,0,-3437,-4283
1748216243149823994,0,-3437,-4283
1748216243169380473,0,-3437,-4283
1748216243189523865,0,-3437,-4283
1748216243209690178,0,-3437,-4283
1748216243229639994,0,-3437,-4283
1748216243249407357,0,-3437,-4283
1748216243269432502,0,-3437,-4283
1748216243289409958,0,-3437,-4283
1748216243309518350,0,-3437,-4283
1748216243329473446,0,-3437,-4283
1748216243349463767,0,-3437,-4283
1748216243369418387,0,-3437,-4283
1748216243389478514,0,-3437,-4283
1748216243409563773,0,-3437,-4283
1748216243429504776,0,-3437,-4283
1748216243449599061,0,-3437,-4283
1748216243469472785,0,-3437,-4283
1748216243489358548,0,-3437,-4283
1748216243509643673,0,-3437,-4283
1748216243529561434,0,-3437,-4283
1748216243549335814,0,-3437,-4283
1748216243569510788,0,-3437,-4283
1748216243589554212,0,-3437,-4283
1748216243609657441,0,-3437,-4283
1748216243629610985,0,-3437,-4283
1748216243649683950,0,-3437,-4283
1748216243669682964,0,-3437,-4283
1748216243689528878,0,-3437,-4283
1748216243709920051,0,-3437,-4283
1748216243729642265,0,-3437,-4283
1748216243749648579,0,-3437,-4283
1748216243769600154,0,-3437,-4283
1748216243789447297,0,-3437,-4283
1748216243809533575,0,-3437,-4283
1748216243829664552,0,-3437,-4283
1748216243849605796,0,-3437,-4283
1748216243869672209,0,-3437,-4283
1748216243889352183,0,-3437,-4283
1748216243909697549,0,-3437,-4283
1748216243929762019,0,-3437,-4283
1748216243949784138,0,-3437,-4283
1748216243969552245,0,-3437,-4283
1748216243989475774,0,-3437,-4283
1748216244009629429,0,-3437,-4283
1748216244029668963,0,-3437,-4283
1748216244049637418,0,-3437,-4283
1748216244069555498,0,-3437,-4283
1748216244089817553,0,-3437,-4283
1748216244109625288,0,-3437,-4283
1748216244129560121,0,-3437,-4283
1748216244149585956,0,-3437,-4283
1748216244169533319,0,-3437,-4283
1748216244189184615,0,-3437,-4283
1748216244209451938,0,-3437,-4283
1748216244229647593,0,-3437,-4283
1748216244249634401,0,-3437,-4283
1748216244269699375,0,-3437,-4283
1748216244289618711,0,-3437,-4283
1748216244309748805,0,-3437,-4283
1748216244329562191,0,-3437,-4283
1748216244349580974,0,-3437,-4283
1748216244369443923,0,-3437,-4283
1748216244389454116,0,-3437,-4283
1748216244409490152,0,-3436,-4283
1748216244429849432,0,-3433,-4283
1748216244449614262,0,-3429,-4283
1748216244469426553,0,-3425,-4283
1748216244489761016,0,-3421,-4283
1748216244509669738,0,-3417,-4283
1748216244529623506,0,-3413,-4283
1748216244549606986,0,-3409,-4283
1748216244569380795,0,-3405,-4283
1748216244589596552,0,-3401,-4283
1748216244609623390,0,-3397,-4283
1748216244629551911,0,-3394,-4283
1748216244649589050,0,-3392,-4283
1748216244669451727,0,-3392,-4283
1748216244689310424,0,-3392,-4283
1748216244709507953,0,-3392,-4283
1748216244729628055,0,-3392,-4283
1748216244749629792,0,-3392,-4283
1748216244769536243,0,-3392,-4283
1748216244789527486,0,-3392,-4283
1748216244809677485,0,-3392,-4283
1748216244829697931,0,-3392,-4283
1748216244849696292,0,-3392,-4283
1748216244869667486,0,-3392,-4283
1748216244889511055,0,-3392,-4283
1748216244909671152,0,-3392,-4283
1748216244929611654,0,-3392,-4283
1748216244949634396,0,-3392,-4283
1748216244969518776,0,-3392,-4283
1748216244989636230,0,-3392,-4283
1748216245009753062,0,-3392,-4283
1748216245029336808,0,-3392,-4283
1748216245049364605,0,-3392,-4283
1748216245069565321,0,-3392,-4283
1748216245089462262,0,-3392,-4283
1748216245109641719,0,-3392,-4283
1748216245129543778,0,-3392,-4283
1748216245149596472,0,-3392,-4283
1748216245169576096,0,-3392,-4283
1748216245189562618,0,-3392,-4283
1748216245209731006,0,-3392,-4283
1748216245229634927,0,-3392,-4283
1748216245249784143,0,-3392,-4283
1748216245269388060,0,-3392,-4283
1748216245289440755,0,-3392,-4283
1748216245309862050,0,-3392,-4283
1748216245329644265,0,-3392,-4283
1748216245349772949,0,-3392,-4283
1748216245369712087,0,-3392,-4283
1748216245389649194,0,-3392,-4283
1748216245409774989,0,-3392,-4283
1748216245429591830,0,-3392,-4283
1748216245449725210,0,-3392,-4283
1748216245469588017,0,-3392,-4283
1748216245489635537,0,-3392,-4283
1748216245509577286,0,-3392,-4283
1748216245529727910,0,-3392,-4283
1748216245549487067,0,-3392,-4283
1748216245569440306,0,-3392,-4283
1748216245589637198,0,-3392,-4283
1748216245609646881,0,-3392,-4283
1748216245629567793,0,-3392,-4283
1748216245649520558,0,-3392,-4283
1748216245669578334,0,-3392,-4283
1748216245689383109,0,-3392,-4283
1748216245709626993,0,-3392,-4283
1748216245729666283,0,-3392,-4283
1748216245749714514,0,-3392,-4283
1748216245769459018,0,-3392,-4283
1748216245789390411,0,-3392,-4283
1748216245809715283,0,-3392,-4283
1748216245829768265,0,-3392,-4283
1748216245849884417,0,-3392,-4283
1748216245869622930,0,-3392,-4283
1748216245889472915,0,-3392,-4283
1748216245909548974,0,-3392,-4283
1748216245929575612,0,-3392,-4283
1748216245949739604,0,-3392,-4283
1748216245969725983,0,-3392,-4283
1748216245989451462,0,-3392,-4283
1748216246009553961,0,-3392,-4283
1748216246029734913,0,-3392,-4283
1748216246049775909,0,-3392,-4283
1748216246069646914,0,-3392,-4283
1748216246089562375,0,-3392,-4283
1748216246109665756,0,-3392,-4283
1748216246129699767,0,-3392,-4283
1748216246149628654,0,-3392,-4283
1748216246169594669,0,-3392,-4283
1748216246189683065,0,-3392,-4283
1748216246209427627,0,-3392,-4283
1748216246229434669,0,-3392,-4283
1748216246249693062,0,-3392,-4283
1748216246269728268,0,-3392,-4283
1748216246289726040,0,-3392,-4283
1748216246309714033,0,-3392,-4283
1748216246329527143,0,-3392,-4283
1748216246349586115,0,-3392,-4283
1748216246369369259,0,-3392,-4283
1748216246389482632,0,-3392,-4283
1748216246409358903,0,-3392,-4283
1748216246429435719,0,-3392,-4283
1748216246449628292,0,-3392,-4283
1748216246469548617,0,-3392,-4283
1748216246489354504,0,-3392,-4283
1748216246509673208,0,-3392,-4283
1748216246529758429,0,-3392,-4283
1748216246549423251,0,-3392,-4283
1748216246569595492,0,-3392,-4283
1748216246589476382,0,-3392,-4283
1748216246609629247,0,-3392,-4283
1748216246629410588,0,-3392,-4283
1748216246649592335,0,-3392,-4283
1748216246669370676,0,-3392,-4283
1748216246689843832,0,-3392,-4283
1748216246709687869,0,-3392,-4283
1748216246729745610,0,-3392,-4283
1748216246749730492,0,-3392,-4283
1748216246769484085,0,-3392,-4283
1748216246789392971,0,-3392,-4283
1748216246809579762,0,-3392,-4283
1748216246829682066,0,-3392,-4283
1748216246849682375,0,-3392,-4283
1748216246869617117,0,-3392,-4283
1748216246889673067,0,-3392,-4283
1748216246909721049,0,-3392,-4283
1748216246929800469,0,-3392,-4283
1748216246949685027,0,-3392,-4283
1748216246969541586,0,-3392,-4283
1748216246989678562,0,-3392,-4283
1748216247009755658,0,-3392,-4283
1748216247029623203,0,-3392,-4283
1748216247049799049,0,-3392,-4283
1748216247069674280,0,-3392,-4283
1748216247089590803,0,-3392,-4283
1748216247109692443,0,-3392,-4283
1748216247129605534,0,-3392,-4283
1748216247149598016,0,-3392,-4283
1748216247169629933,0,-3392,-4283
1748216247189616038,0,-3392,-4283
1748216247209825156,0,-3392,-4283
1748216247229878337,0,-3392,-4283
1748216247249575831,0,-3392,-4283
1748216247269695836,0,-3392,-4283
1748216247289686891,0,-3392,-4283
1748216247309908329,0,-3392,-4283
1748216247329604875,0,-3392,-4283
1748216247349586368,0,-3392,-4283
1748216247369732191,0,-3392,-4283
1748216247389832272,0,-3392,-4283
1748216247409898661,0,-3392,-4283
1748216247429853285,0,-3392,-4283
1748216247449706795,0,-3392,-4283
1748216247469715020,0,-3392,-4283
1748216247489636979,0,-3392,-4283
1748216247509774966,0,-3392,-4283
1748216247529546598,0,-3392,-4283
1748216247549588104,0,-3392,-4283
1748216247569676747,0,-3392,-4283
1748216247589681053,0,-3392,-4283
1748216247609643127,0,-3392,-4283
1748216247629684362,0,-3392,-4283
1748216247649775856,0,-3392,-4283
1748216247669578581,0,-3392,-4283
1748216247689527853,0,-3392,-4283
1748216247709989649,0,-3392,-4283
1748216247729796220,0,-3392,-4283
1748216247749435738,0,-3392,-4283
1748216247769546460,0,-3392,-4283
1748216247789303593,0,-3392,-4283
1748216247809719155,0,-3392,-4283
1748216247829566324,0,-3392,-4283
1748216247849702564,0,-3392,-4283
1748216247869561556,0,-3392,-4283
1748216247889468408,0,-3392,-4283
1748216247909568874,0,-3392,-4283
1748216247929816846,0,-3392,-4283
1748216247949504708,0,-3392,-4283
1748216247969590362,0,-3392,-4283
1748216247989657378,0,-3392,-4283
1748216248009536286,0,-3392,-4283
1748216248029533284,0,-3392,-4283
1748216248049465020,0,-3392,-4283
1748216248069746749,0,-3392,-4283
1748216248089714870,0,-3392,-4283
1748216248109861145,0,-3392,-4283
1748216248129765266,0,-3392,-4283
1748216248149779184,0,-3392,-4283
1748216248169596103,0,-3392,-4283
1748216248189543669,0,-3392,-4283
1748216248209871967,0,-3392,-4283
1748216248229337930,0,-3392,-4283
1748216248249418292,0,-3392,-4283
1748216248269694378,0,-3392,-4283
1748216248289588557,0,-3392,-4283
1748216248309678702,0,-3392,-4283
1748216248329930449,0,-3392,-4283
1748216248349693498,0,-3392,-4283
1748216248369504531,0,-3392,-4283
1748216248389588339,0,-3392,-4283
1748216248409569833,0,-3392,-4283
1748216248429819493,0,-3392,-4283
1748216248449798203,0,-3392,-4283
1748216248469547318,0,-3392,-4283
1748216248489512520,0,-3392,-4283
1748216248509623322,0,-3392,-4283
1748216248529462303,0,-3392,-4283
1748216248549409951,0,-3392,-4283
1748216248569588383,0,-3392,-4283
1748216248589731403,0,-3392,-4283
1748216248609795779,0,-3392,-4283
1748216248629758243,0,-3392,-4283
1748216248649302943,0,-3392,-4283
1748216248669464258,0,-3392,-4283
1748216248689452422,0,-3392,-4283
1748216248709711277,0,-3392,-4283
1748216248729697620,0,-3392,-4283
1748216248749529864,0,-3392,-4283
1748216248769672077,0,-3392,-4283
1748216248789495412,0,-3392,-4283
1748216248809547983,0,-3392,-4283
1748216248829830855,0,-3392,-4283
1748216248849711058,0,-3392,-4283
1748216248869642358,0,-3392,-4283
1748216248889517213,0,-3392,-4283
1748216248909647413,0,-3392,-4283
1748216248929762700,0,-3392,-4283
1748216248949562737,0,-3392,-4283
1748216248969515285,0,-3392,-4283
1748216248989599016,0,-3392,-4283
1748216249009693341,0,-3392,-4283
1748216249029642533,0,-3392,-4283
1748216249049582309,0,-3392,-4283
1748216249069616070,0,-3392,-4283
1748216249089798632,0,-3392,-4283
1748216249109552269,0,-3392,-4283
1748216249129727132,0,-3392,-4283
1748216249149805469,0,-3392,-4283
1748216249169520026,0,-3392,-4283
1748216249189572965,0,-3392,-4283
1748216249209780682,0,-3392,-4283
1748216249229838117,0,-3392,-4283
1748216249249870554,0,-3392,-4283
1748216249269839962,0,-3392,-4283
1748216249289734502,0,-3392,-4283
1748216249309880243,0,-3392,-4283
1748216249329843665,0,-3392,-4283
1748216249349558196,0,-3392,-4283
1748216249369621706,0,-3392,-4283
1748216249389562910,0,-3392,-4283
1748216249409785708,0,-3392,-4283
1748216249429722803,0,-3392,-4283
1748216249449741300,0,-3392,-4283
1748216249469665596,0,-3392,-4283
1748216249489521964,0,-3392,-4283
1748216249509819637,0,-3392,-4283
1748216249529873866,0,-3392,-4283
1748216249549587757,0,-3392,-4283
1748216249569634448,0,-3392,-4283
1748216249589564181,0,-3392,-4283
1748216249609744876,0,-3392,-4283
1748216249629820897,0,-3392,-4283
1748216249649468615,0,-3392,-4283
1748216249669460498,0,-3392,-4283
1748216249689547025,0,-3392,-4283
1748216249709655076,0,-3392,-4283
1748216249729723346,0,-3392,-4283
1748216249749641205,0,-3392,-4283
1748216249769679872,0,-3392,-4283
1748216249789571698,0,-3392,-4283
1748216249809672669,0,-3392,-4283
1748216249829749945,0,-3392,-4283
1748216249849894776,0,-3392,-4283
1748216249869676857,0,-3392,-4283
1748216249889530698,0,-3392,-4283
1748216249909689287,0,-3392,-4283
1748216249929814790,0,-3392,-4283
1748216249949671911,0,-3392,-4283
1748216249969614856,0,-3392,-4283
1748216249989650313,0,-3392,-4283
1748216250009658166,0,-3392,-4283
1748216250029745022,0,-3389,-4283
1748216250049365252,0,-3386,-4283
1748216250069533118,0,-3382,-4283
1748216250089669094,0,-3378,-4283
1748216250109892311,0,-3374,-4283
1748216250129809507,0,-3370,-4283
1748216250149696267,0,-3366,-4283
1748216250169569533,0,-3362,-4283
1748216250189520750,0,-3358,-4283
1748216250209478133,0,-3355,-4283
1748216250229382569,0,-3355,-4283
1748216250249444146,0,-3355,-4283
1748216250269223283,0,-3355,-4283
1748216250289436446,0,-3355,-4283
1748216250309879623,0,-3355,-4283
1748216250329737474,0,-3355,-4283
1748216250349813308,0,-3355,-4283
1748216250369818459,0,-3355,-4283
1748216250389696676,0,-3355,-4283
1748216250409644922,0,-3355,-4283
1748216250429958559,0,-3355,-4283
1748216250449856222,0,-3355,-4283
1748216250469550086,0,-3355,-4283
1748216250489543726,0,-3355,-4283
1748216250509548555,0,-3355,-4283
1748216250529795177,0,-3355,-4283
1748216250549568149,0,-3355,-4283
1748216250569535105,0,-3355,-4283
1748216250589588968,0,-3355,-4283
1748216250609691970,0,-3355,-4283
1748216250629959970,0,-3355,-4283
1748216250649786763,0,-3355,-4283
1748216250669691702,0,-3355,-4283
1748216250689589518,0,-3355,-4283
1748216250709739715,0,-3355,-4283
1748216250729886318,0,-3355,-4283
1748216250749703338,0,-3355,-4283
1748216250769568438,0,-3355,-4283
1748216250789543660,0,-3355,-4283
1748216250809877602,0,-3355,-4283
1748216250829851808,0,-3355,-4283
1748216250849721852,0,-3355,-4283
1748216250869555526,0,-3355,-4283
1748216250889711613,0,-3355,-4283
1748216250909723053,0,-3355,-4283
1748216250929794693,0,-3355,-4283
1748216250949555094,0,-3355,-4283
1748216250969640892,0,-3355,-4283
1748216250989525208,0,-3355,-4283
1748216251009598638,0,-3355,-4283
1748216251029847347,0,-3355,-4283
1748216251049687676,0,-3355,-4283
1748216251069381319,0,-3355,-4283
1748216251089472177,0,-3355,-4283
1748216251109599689,0,-3355,-4283
1748216251129695339,0,-3355,-4283
1748216251149780325,0,-3355,-4283
1748216251169643340,0,-3355,-4283
1748216251189566811,0,-3355,-4283
1748216251209681709,0,-3355,-4283
1748216251229730760,0,-3355,-4283
1748216251249680315,0,-3355,-4283
1748216251269439499,0,-3355,-4283
1748216251289528867,0,-3355,-4283
1748216251309822258,0,-3355,-4283
1748216251329530561,0,-3355,-4283
1748216251349463019,0,-3355,-4283
1748216251369476725,0,-3355,-4283
1748216251389477243,0,-3355,-4283
1748216251409745577,0,-3355,-4283
1748216251429722147,0,-3355,-4283
1748216251449694385,0,-3355,-4283
1748216251469879442,0,-3355,-4283
1748216251489491093,0,-3355,-4283
1748216251509592639,0,-3355,-4283
1748216251529729074,0,-3355,-4283
1748216251549331958,0,-3355,-4283
1748216251569333666,0,-3355,-4283
1748216251589501792,0,-3355,-4283
1748216251609592056,0,-3355,-4283
1748216251629559542,0,-3355,-4283
1748216251649530129,0,-3355,-4283
1748216251669372626,0,-3355,-4283
1748216251689528071,0,-3355,-4283
1748216251709574983,0,-3355,-4283
1748216251729762045,0,-3355,-4283
1748216251749744311,0,-3355,-4283
1748216251769549543,0,-3355,-4283
1748216251789498294,0,-3355,-4283
1748216251809522382,0,-3355,-4283
1748216251829642338,0,-3355,-4283
1748216251849689473,0,-3355,-4283
1748216251869636844,0,-3355,-4283
1748216251889553958,0,-3355,-4283
1748216251909714230,0,-3355,-4283
1748216251929716190,0,-3355,-4283
1748216251949827796,0,-3355,-4283
1748216251969631712,0,-3355,-4283
1748216251989675131,0,-3355,-4283
1748216252009774771,0,-3355,-4283
1748216252029750127,0,-3355,-4283
1748216252049835894,0,-3355,-4283
1748216252069406173,0,-3355,-4283
1748216252089568958,0,-3355,-4283
1748216252109970866,0,-3355,-4283
1748216252129726656,0,-3355,-4283
1748216252149826106,0,-3355,-4283
1748216252169698666,0,-3355,-4283
1748216252189566329,0,-3355,-4283
1748216252209900300,0,-3355,-4283
1748216252229553092,0,-3355,-4283
1748216252249648520,0,-3355,-4283
1748216252269456820,0,-3355,-4283
1748216252289278842,0,-3355,-4283
1748216252309497122,0,-3355,-4283
1748216252329605991,0,-3355,-4283
1748216252349441730,0,-3355,-4283
1748216252369602839,0,-3355,-4283
1748216252389374924,0,-3355,-4283
1748216252409621999,0,-3355,-4283
1748216252429530073,0,-3355,-4283
1748216252449777069,0,-3355,-4283
1748216252469587838,0,-3355,-4283
1748216252489560053,0,-3355,-4283
1748216252509775395,0,-3355,-4283
1748216252529710812,0,-3355,-4283
1748216252549674014,0,-3355,-4283
1748216252569660487,0,-3355,-4283
1748216252589731078,0,-3355,-4283
1748216252609742571,0,-3355,-4283
1748216252629584598,0,-3355,-4283
1748216252649756125,0,-3355,-4283
1748216252669552117,0,-3355,-4283
1748216252689395705,0,-3355,-4283
1748216252709830701,0,-3355,-4283
1748216252729556456,0,-3355,-4283
1748216252749681933,0,-3355,-4283
1748216252769631044,0,-3355,-4283
1748216252789524035,0,-3355,-4283
1748216252809847124,0,-3355,-4283
1748216252829900194,0,-3355,-4283
1748216252849605378,0,-3355,-4283
1748216252869757109,0,-3355,-4283
1748216252889521981,0,-3355,-4283
1748216252909903003,0,-3355,-4283
1748216252929995651,0,-3355,-4283
1748216252949992924,0,-3355,-4283
1748216252969822259,0,-3355,-4283
1748216252989534661,0,-3355,-4283
1748216253009860342,0,-3355,-4283
1748216253029855758,0,-3355,-4283
1748216253049962679,0,-3355,-4283
1748216253069803735,0,-3355,-4283
1748216253089673475,0,-3355,-4283
1748216253109906177,0,-3355,-4283
1748216253129713876,0,-3355,-4283
1748216253149923900,0,-3355,-4283
1748216253169862797,0,-3355,-4283
1748216253189608286,0,-3355,-4283
1748216253209474887,0,-3355,-4283
1748216253229663007,0,-3355,-4283
1748216253249511544,0,-3355,-4283
1748216253269558084,0,-3355,-4283
1748216253289679025,0,-3355,-4283
1748216253309739479,0,-3355,-4283
1748216253329609852,0,-3355,-4283
1748216253349346133,0,-3355,-4283
1748216253369678915,0,-3355,-4283
1748216253389327315,0,-3355,-4283
1748216253409646324,0,-3355,-4283
1748216253429612565,0,-3355,-4283
1748216253449705451,0,-3355,-4283
1748216253469403817,0,-3355,-4283
1748216253489611719,0,-3355,-4283
1748216253509620480,0,-3355,-4283
1748216253529517760,0,-3355,-4283
1748216253549328764,0,-3355,-4283
1748216253569594800,0,-3355,-4283
1748216253589716216,0,-3355,-4283
1748216253609548940,0,-3355,-4283
1748216253629633839,0,-3355,-4283
1748216253649848885,0,-3355,-4283
1748216253669452993,0,-3355,-4283
1748216253689657687,0,-3355,-4283
1748216253709851921,0,-3355,-4283
1748216253729670186,0,-3355,-4283
1748216253749690092,0,-3355,-4283
1748216253769526654,0,-3355,-4283
1748216253789557306,0,-3355,-4283
1748216253809721814,0,-3355,-4283
1748216253829626464,0,-3355,-4283
1748216253849627858,0,-3355,-4283
1748216253869494764,0,-3355,-4283
1748216253889499941,0,-3355,-4283
