%time,field.layout.data_offset,field.data0,field.data1
1748216297602206182,0,0,8
1748216297623502196,0,0,8
1748216297644501596,0,0,8
1748216297665279461,0,0,8
1748216297686125067,0,0,7
1748216297707283042,0,0,7
1748216297728323703,0,0,9
1748216297749195279,0,0,8
1748216297770154858,0,0,8
1748216297794920190,0,0,7
1748216297815860380,0,0,8
1748216297836876479,0,0,8
1748216297857974628,0,0,7
1748216297878735638,0,0,8
1748216297899709384,0,0,8
1748216297920793855,0,0,8
1748216297942025058,0,0,8
1748216297962836883,0,0,8
1748216297983589123,0,0,8
1748216298004745290,0,0,8
1748216298025660917,0,0,8
1748216298046647492,0,0,8
1748216298067655040,0,0,7
1748216298088447482,0,0,8
1748216298109550420,0,0,8
1748216298130487378,0,0,8
1748216298156412370,0,0,8
1748216298177444874,0,0,8
1748216298198284147,0,0,8
1748216298219285496,0,0,8
1748216298240361873,0,0,8
1748216298262073252,0,0,8
1748216298283208084,0,0,8
1748216298304154322,0,0,8
1748216298324981739,0,0,8
1748216298346223955,0,0,8
1748216298367083009,0,0,8
1748216298387727281,0,0,8
1748216298408806414,0,0,8
1748216298429787768,0,0,8
1748216298451136554,0,0,8
1748216298476859721,0,0,8
1748216298497912625,0,0,8
1748216298518946217,0,0,8
1748216298539906510,0,0,8
1748216298560803737,0,0,8
1748216298581335679,0,0,8
1748216298602611428,0,0,8
1748216298623988390,0,0,8
1748216298644668081,0,0,8
1748216298665638525,0,0,8
1748216298686453370,0,0,8
1748216298707447724,0,0,8
1748216298728624950,0,0,8
1748216298749417903,0,0,8
1748216298770219571,0,0,8
1748216298796328668,0,0,8
1748216298817185945,0,0,8
1748216298837818465,0,0,8
1748216298858774570,0,0,8
1748216298880196035,0,0,8
1748216298901007303,0,0,8
1748216298922228844,0,0,8
1748216298943339863,0,0,8
1748216298964300803,0,0,8
1748216298984907990,0,0,8
1748216299005876079,0,0,8
1748216299027071443,0,0,8
1748216299048170017,0,0,8
1748216299068982246,0,0,8
1748216299089620999,0,0,8
1748216299110533938,0,0,8
1748216299135445984,0,0,8
1748216299156393862,0,0,8
1748216299177232022,0,0,8
1748216299198379674,0,0,8
1748216299219341817,0,0,8
1748216299240463677,0,0,8
1748216299261353477,0,0,8
1748216299282399380,0,0,8
1748216299303337392,0,0,8
1748216299324482815,0,0,8
1748216299345214221,0,0,8
1748216299366348194,0,0,8
1748216299387084970,0,0,8
1748216299408241302,0,0,8
1748216299429162830,0,0,8
1748216299449990450,0,0,8
1748216299476117023,0,0,8
1748216299496908533,0,0,8
1748216299517834668,0,0,8
1748216299539015782,0,0,8
1748216299559886254,0,0,8
1748216299580810174,0,0,8
1748216299601677785,0,0,8
1748216299623053817,0,0,8
1748216299643847194,0,0,7
1748216299664941080,0,0,8
1748216299685677405,0,0,8
1748216299706394979,0,0,7
1748216299727514934,0,0,8
1748216299748628661,0,0,8
1748216299769598678,0,0,8
1748216299790342712,0,0,8
1748216299815480908,0,0,8
1748216299836465180,0,0,8
1748216299857455994,0,0,8
1748216299878217218,0,0,8
1748216299899250996,0,0,8
1748216299920222347,0,0,7
1748216299941337461,0,0,8
1748216299962377896,0,0,8
1748216299983176467,0,0,7
1748216300004130660,0,0,8
1748216300025522075,0,0,8
1748216300047175467,0,0,7
1748216300067874002,0,0,8
1748216300088628526,0,0,7
1748216300109907247,0,0,8
1748216300130782182,0,0,8
1748216300155683048,0,0,8
1748216300176373369,0,0,8
1748216300197527792,0,0,8
1748216300218933927,0,0,8
1748216300239965161,0,0,8
1748216300261832196,0,0,8
1748216300282737582,0,0,8
1748216300303532141,0,0,8
1748216300324509674,0,0,8
1748216300345356433,0,0,8
1748216300366486378,0,0,8
1748216300387078412,0,0,8
1748216300408288875,0,0,8
1748216300429408112,0,0,8
1748216300450320063,0,0,8
1748216300476257920,0,0,8
1748216300498217284,0,0,8
1748216300519443389,0,0,8
1748216300540156986,0,0,8
1748216300560965461,0,0,8
1748216300582047276,0,0,8
1748216300602848688,0,0,8
1748216300624040035,0,0,8
1748216300645098026,0,0,8
1748216300665966126,0,0,8
1748216300686731076,0,0,8
1748216300707737630,0,0,8
1748216300728777346,0,0,8
1748216300749801170,0,0,8
1748216300770699116,0,0,8
1748216300795568242,0,0,8
1748216300816551724,0,0,8
1748216300837514542,0,0,8
1748216300858299832,0,0,8
1748216300879349213,0,0,8
1748216300900275755,0,0,8
1748216300921442978,0,0,7
1748216300942523555,0,0,8
1748216300963368184,0,0,8
1748216300984144191,0,0,8
1748216301005316949,0,0,8
1748216301026266124,0,0,8
1748216301047173094,0,0,8
1748216301068202498,0,0,8
1748216301089088499,0,0,8
1748216301109904477,0,0,8
1748216301134914704,0,0,8
1748216301155852681,0,0,8
1748216301176958092,0,0,8
1748216301197967867,0,0,8
1748216301218961679,0,0,8
1748216301239966603,0,0,8
1748216301260730073,0,0,8
1748216301281737291,0,0,8
1748216301302638295,0,0,8
1748216301323764879,0,0,8
1748216301344534102,0,0,8
1748216301365535145,0,0,8
1748216301386248451,0,0,8
1748216301407344990,0,0,8
1748216301428411278,0,0,9
1748216301449479584,0,0,8
1748216301470182948,0,0,8
1748216301495051675,0,0,8
1748216301516375844,0,0,8
1748216301537033987,0,0,8
1748216301558161964,0,0,8
1748216301579406232,0,0,8
1748216301600243196,0,0,8
1748216301621152644,0,0,8
1748216301641911814,0,0,8
1748216301662889966,0,0,8
1748216301683637315,0,0,8
1748216301704820842,0,0,8
1748216301726404059,0,0,8
1748216301747222593,0,0,7
1748216301768064343,0,0,8
1748216301788611134,0,0,8
1748216301809941466,0,0,8
1748216301830788079,0,0,8
1748216301855590346,0,0,8
1748216301876523449,0,0,8
1748216301897830709,0,0,8
1748216301918716127,0,0,8
1748216301939653140,0,0,8
1748216301960520567,0,0,8
1748216301981444733,0,0,8
1748216302002354708,0,0,8
1748216302023590953,0,0,8
1748216302044317287,0,0,8
1748216302065395756,0,0,8
1748216302086230241,0,0,8
1748216302107291298,0,0,7
1748216302128298328,0,0,8
1748216302149123964,0,0,8
1748216302170103087,0,0,8
1748216302195087986,0,8,8
1748216302216136441,0,9,8
1748216302237279308,0,9,8
1748216302258243241,0,9,8
1748216302279108452,0,8,8
1748216302299832237,0,9,8
1748216302321083428,0,8,8
1748216302341847358,0,8,8
1748216302362833653,0,8,8
1748216302383662378,0,7,8
1748216302404592192,0,7,8
1748216302425840851,0,7,8
1748216302446714035,0,0,8
1748216302467609580,0,0,8
1748216302488425208,0,1,8
1748216302509566131,0,0,8
1748216302530676271,0,0,8
1748216302556556481,0,0,8
1748216302577288636,0,1,8
1748216302598372715,0,0,8
1748216302619513554,0,0,8
1748216302640315531,0,0,8
1748216302661249599,0,0,8
1748216302682177137,0,0,8
1748216302702985192,0,0,8
1748216302724085438,0,0,8
1748216302745099831,0,0,8
1748216302766069256,0,0,7
1748216302786752670,0,0,8
1748216302807843369,0,0,7
1748216302828944442,0,0,8
1748216302849811299,0,0,8
1748216302870608330,0,0,8
1748216302895436174,0,0,8
1748216302916930867,0,0,8
1748216302938050166,0,0,8
1748216302958802459,0,0,8
1748216302979669972,0,0,8
1748216303000528411,0,0,8
1748216303021997881,0,0,8
1748216303042832663,0,0,8
1748216303063679650,0,0,8
1748216303084556206,0,0,8
1748216303105640127,0,0,8
1748216303126630642,0,0,7
1748216303147529052,0,0,8
1748216303168524042,0,0,8
1748216303189229043,0,0,7
1748216303210214485,0,0,8
1748216303235060027,0,0,7
1748216303256126995,0,0,8
1748216303277031276,0,0,8
1748216303297931389,0,0,8
1748216303318964726,0,0,8
1748216303339910502,0,0,8
1748216303360759558,0,0,8
1748216303381700010,0,0,8
1748216303402643428,0,0,8
1748216303423713707,0,0,8
1748216303444707767,0,0,8
1748216303465657396,0,0,8
1748216303486503456,0,0,8
1748216303507703928,0,0,8
1748216303528579254,0,0,8
1748216303549390444,0,0,8
1748216303570615247,0,0,8
1748216303596505153,0,0,8
1748216303617650545,0,0,8
1748216303638479415,0,0,8
1748216303659447115,0,0,8
1748216303680510160,0,0,8
1748216303701148776,0,0,8
1748216303722421610,0,0,7
1748216303743416826,0,0,7
1748216303764252469,0,0,8
1748216303785068025,0,0,8
1748216303806273301,0,0,8
1748216303827129415,0,0,8
1748216303848128904,0,0,8
1748216303869103961,0,0,8
1748216303889879595,0,0,8
1748216303915900197,0,0,8
1748216303936662366,0,0,8
1748216303958095083,0,0,8
1748216303979000233,0,0,7
1748216303999721136,0,0,8
1748216304020871462,0,0,8
1748216304041640347,0,0,8
1748216304062601885,0,0,8
1748216304083467028,0,0,8
1748216304104296036,0,0,7
1748216304125561240,0,0,8
1748216304146873626,0,0,8
1748216304167754763,0,0,8
1748216304188306680,0,0,8
1748216304209406807,0,0,8
1748216304230459179,0,0,8
1748216304256474604,0,0,8
1748216304277329401,0,0,8
1748216304298247653,0,0,8
1748216304319476734,0,0,8
1748216304340359911,0,0,8
1748216304361477767,0,0,8
1748216304382020356,0,0,8
1748216304402788295,0,0,8
1748216304424105301,0,0,8
1748216304445331763,0,0,8
1748216304466063742,0,0,8
1748216304486905270,0,0,8
1748216304507941272,0,0,8
1748216304529182099,0,0,9
1748216304549854365,0,0,8
1748216304570509838,0,0,8
1748216304595618495,0,0,8
1748216304616732655,0,0,8
1748216304637380867,0,0,8
1748216304658610110,0,0,8
1748216304679682375,0,0,8
1748216304700289302,0,0,9
1748216304721651368,0,0,7
1748216304742747339,0,0,8
1748216304763687587,0,0,8
1748216304784323013,0,0,8
1748216304805099784,0,0,8
1748216304826383434,0,0,8
1748216304847151879,0,0,8
1748216304868612024,0,0,8
1748216304889004839,0,0,8
1748216304909797830,0,0,8
1748216304935128217,0,0,8
1748216304956180882,0,0,8
1748216304976867245,0,0,8
1748216304998067889,0,0,8
1748216305019052268,0,0,8
1748216305040020333,0,0,8
1748216305061115232,0,0,8
1748216305081821416,0,0,8
1748216305102785454,0,0,8
1748216305123849892,0,0,8
1748216305144720087,0,0,8
1748216305165863204,0,0,8
1748216305186721486,0,0,8
1748216305207848108,0,0,8
1748216305228680268,0,0,7
1748216305249872364,0,0,7
1748216305270552230,0,0,8
1748216305295254046,0,0,8
1748216305316290258,0,0,8
1748216305337363777,0,0,8
1748216305358380861,0,0,8
1748216305379384945,0,0,8
1748216305400095866,0,0,8
1748216305421527691,0,0,8
1748216305442372852,0,0,7
1748216305463361051,0,0,8
1748216305484088525,0,0,8
1748216305505254995,0,0,7
1748216305526255460,0,0,7
1748216305546867527,0,0,8
1748216305568165522,0,0,8
1748216305588926068,0,0,8
1748216305609679795,0,0,8
1748216305635817804,0,0,8
1748216305656902055,0,0,8
1748216305677595731,0,0,8
1748216305698441083,0,0,7
1748216305719850901,0,0,8
1748216305740488938,0,0,8
1748216305761481952,0,0,8
1748216305782481309,0,0,8
1748216305803298671,0,0,8
1748216305824490391,0,0,8
1748216305845413921,0,0,8
1748216305866431475,0,0,8
1748216305887283487,0,0,8
1748216305908397107,0,0,8
1748216305929142516,0,0,8
1748216305950432908,0,0,8
1748216305976059812,0,0,7
1748216305997283273,0,0,8
1748216306018462020,0,0,8
1748216306039153558,0,0,8
1748216306060153842,0,0,8
1748216306081224506,0,0,8
1748216306101967134,0,0,8
1748216306123145471,0,0,7
1748216306144010349,0,0,8
1748216306165152082,0,0,8
1748216306185666620,0,0,8
1748216306206747090,0,0,8
1748216306227845356,0,0,8
1748216306248747673,0,0,8
1748216306269872661,0,0,8
1748216306290467691,0,0,8
1748216306315473635,0,0,8
1748216306336489540,0,0,8
1748216306357493673,0,0,8
1748216306378382848,0,0,8
1748216306399248443,0,0,8
1748216306420410067,0,0,8
1748216306441400779,0,0,8
1748216306462415085,0,0,8
1748216306483221962,0,0,7
1748216306504053418,0,0,8
1748216306525217135,0,0,7
1748216306546227331,0,0,8
1748216306567378630,0,0,8
1748216306588052156,0,0,8
1748216306608948900,0,0,8
1748216306630034359,0,0,8
1748216306654731025,0,0,8
1748216306675949713,0,0,8
1748216306696840286,0,0,8
1748216306718021128,0,0,8
1748216306738781823,0,0,8
1748216306759745428,0,0,8
1748216306780640076,0,0,8
1748216306801484054,0,0,8
1748216306822705490,0,0,8
1748216306843925449,0,0,8
1748216306864616730,0,0,8
1748216306885388033,0,0,8
1748216306906677552,0,0,8
1748216306927321238,0,0,8
1748216306948103773,0,0,8
1748216306969496045,0,0,8
1748216306990343951,0,0,8
1748216307016452987,0,7,8
1748216307037389230,0,8,8
1748216307058052212,0,8,8
1748216307079000663,0,9,8
1748216307099993864,0,9,8
1748216307121167285,0,9,8
1748216307142039085,0,8,8
1748216307163131190,0,8,8
1748216307184001466,0,9,8
1748216307205044865,0,8,8
1748216307226311499,0,8,8
1748216307247028393,0,8,8
1748216307267913619,0,9,8
1748216307288790112,0,9,8
1748216307309898611,0,8,8
1748216307330961345,0,8,8
1748216307355644229,0,7,8
1748216307376602719,0,8,8
1748216307397529173,0,0,8
1748216307418692658,0,0,8
1748216307440064665,0,0,8
1748216307460767435,0,0,8
1748216307481621522,0,0,9
1748216307502558088,0,0,8
1748216307523526199,0,0,8
1748216307544585681,0,0,8
1748216307565455022,0,0,8
1748216307586058953,0,0,8
1748216307607296157,0,0,8
1748216307628434520,0,0,8
1748216307649115736,0,0,8
1748216307669904953,0,0,8
1748216307694899204,0,0,8
1748216307716106652,0,0,8
1748216307736896968,0,0,8
1748216307758135428,0,0,8
1748216307779113949,0,0,8
1748216307800041802,0,0,8
1748216307821204087,0,0,8
1748216307842036137,0,0,8
1748216307863002193,0,0,8
1748216307883726515,0,0,8
1748216307904787568,0,0,8
1748216307925861213,0,0,8
1748216307946995220,0,0,8
1748216307967890183,0,0,8
1748216307988284550,0,0,8
1748216308009711991,0,0,8
1748216308030600001,0,0,8
1748216308055277506,0,0,8
1748216308076355087,0,0,8
1748216308097462743,0,0,8
1748216308118475243,0,0,7
1748216308139391642,0,0,8
1748216308160485523,0,0,8
1748216308181388954,0,0,7
1748216308202204939,0,0,8
1748216308223529428,0,0,8
1748216308244217499,0,0,8
1748216308265205255,0,0,8
1748216308285988021,0,0,7
1748216308307163845,0,0,8
1748216308328296271,0,0,8
1748216308349077553,0,0,8
1748216308369951743,0,0,8
1748216308390591244,0,0,8
1748216308415923103,0,0,8
1748216308436593230,0,0,8
1748216308457477814,0,0,8
1748216308478363787,0,0,8
1748216308499473111,0,0,7
1748216308520421440,0,0,9
1748216308541498031,0,0,8
1748216308562490157,0,0,8
1748216308583216559,0,0,8
1748216308604192771,0,0,8
1748216308625404201,0,0,8
1748216308646090900,0,0,8
1748216308667250502,0,0,8
1748216308688183341,0,0,8
1748216308709201214,0,0,8
1748216308730093671,0,0,8
1748216308754983175,0,0,8
1748216308776072118,0,0,8
1748216308796993577,0,0,8
1748216308818127861,0,0,8
1748216308838957441,0,0,8
1748216308859856664,0,0,8
1748216308880826529,0,0,8
1748216308901643898,0,0,8
1748216308922570997,0,0,8
1748216308943572208,0,0,7
1748216308964390840,0,0,7
1748216308985541461,0,0,8
1748216309006660251,0,0,8
1748216309027759857,0,0,8
1748216309048955763,0,0,8
1748216309070240606,0,0,8
1748216309090662859,0,0,7
1748216309116900062,0,0,8
1748216309137669260,0,0,8
1748216309158567509,0,0,8
1748216309179525456,0,0,8
1748216309200250662,0,0,8
1748216309221415663,0,0,8
1748216309242412313,0,0,8
1748216309263112415,0,0,8
1748216309283991488,0,0,8
1748216309305034991,0,0,8
1748216309326592229,0,0,8
1748216309347231598,0,0,8
1748216309368210198,0,0,7
1748216309388918471,0,0,8
1748216309410371857,0,0,8
1748216309431033466,0,0,8
1748216309456827934,0,0,8
1748216309477788157,0,0,8
1748216309498789963,0,0,7
1748216309519984267,0,0,8
1748216309540848740,0,0,8
1748216309561906623,0,0,8
1748216309582637694,0,0,8
1748216309603826879,0,0,8
1748216309624587471,0,0,8
1748216309645497027,0,0,8
1748216309666541928,0,0,7
1748216309687477579,0,0,8
1748216309708515979,0,0,7
1748216309729592403,0,0,8
1748216309750348330,0,0,7
1748216309775387769,0,0,8
1748216309796229594,0,0,8
1748216309817512558,0,0,8
1748216309838238633,0,0,8
1748216309859247900,0,0,8
1748216309880134536,0,0,8
1748216309900895863,0,0,8
1748216309921889653,0,0,7
1748216309942928504,0,0,8
1748216309964119228,0,0,8
1748216309984918736,0,0,8
1748216310005985427,0,0,8
1748216310026830302,0,0,8
1748216310047703611,0,0,8
1748216310068962621,0,0,8
1748216310089505989,0,0,8
1748216310114859355,0,0,8
1748216310135824541,0,0,8
1748216310156658621,0,0,7
1748216310177398662,0,0,8
1748216310198369177,0,0,9
1748216310219731815,0,0,8
1748216310240638561,0,0,8
1748216310261647249,0,0,8
1748216310282441238,0,0,8
1748216310303666037,0,0,8
1748216310325763481,0,0,7
1748216310346408967,0,0,8
1748216310367521164,0,0,7
1748216310388038051,0,0,8
1748216310409173924,0,0,8
1748216310430053212,0,0,8
1748216310456006818,0,0,8
1748216310476903885,0,0,8
1748216310497876720,0,0,8
1748216310518727584,0,0,8
1748216310540045780,0,0,8
1748216310560471196,0,0,8
1748216310581692486,0,0,8
1748216310602926956,0,0,8
1748216310623762876,0,0,8
1748216310644916737,0,0,8
1748216310665857386,0,0,8
1748216310686490714,0,0,8
1748216310707612117,0,0,8
1748216310728789294,0,0,8
1748216310749920880,0,0,8
1748216310770756123,0,0,8
1748216310796433945,0,0,8
1748216310817471098,0,0,7
1748216310838520329,0,0,8
1748216310859468648,0,0,8
1748216310880472830,0,0,7
1748216310901234987,0,0,8
1748216310922519558,0,0,7
1748216310943372861,0,0,8
1748216310964012808,0,0,7
1748216310984627350,0,0,8
1748216311005910985,0,0,8
1748216311026991986,0,0,8
1748216311048012193,0,0,8
1748216311069090890,0,0,8
1748216311089710485,0,0,8
1748216311114832009,0,0,8
1748216311135845769,0,0,7
1748216311156903577,0,0,8
1748216311177735553,0,0,8
1748216311198551395,0,0,8
1748216311219718504,0,0,8
1748216311240672193,0,0,8
1748216311261789786,0,0,8
1748216311282535680,0,0,8
1748216311303545042,0,0,8
1748216311324447116,0,0,8
1748216311345397435,0,0,8
1748216311366404371,0,8,8
1748216311387293315,0,8,7
1748216311408302229,0,8,8
1748216311429247586,0,8,8
1748216311450244092,0,9,8
1748216311475059400,0,8,8
1748216311496081079,0,9,8
1748216311517304085,0,9,8
1748216311538079768,0,8,8
1748216311559207583,0,8,7
1748216311579963581,0,8,8
1748216311600862599,0,8,8
1748216311622302933,0,8,8
1748216311643179748,0,7,8
1748216311664183521,0,7,7
1748216311684807386,0,2,8
1748216311705902670,0,0,7
1748216311726805732,0,-3,8
1748216311747995953,0,0,8
1748216311768813715,0,-3,8
1748216311789574761,0,-1,8
1748216311810713184,0,-1,8
1748216311836392750,0,-4,8
1748216311857452091,0,0,8
1748216311878576791,0,0,8
1748216311899353125,0,0,8
1748216311920472845,0,0,8
1748216311941388172,0,0,8
1748216311962539405,0,-3,8
1748216311983453572,0,0,8
1748216312004203721,0,0,8
1748216312025030963,0,-3,8
1748216312046020300,0,-2,8
1748216312067102551,0,0,8
1748216312088030699,0,-1,8
1748216312109089883,0,-2,8
1748216312129908572,0,0,7
1748216312154589013,0,-2,8
1748216312175612427,0,0,8
1748216312196993582,0,-1,8
1748216312217720019,0,0,8
1748216312238645217,0,-1,8
1748216312259694195,0,0,8
1748216312280419591,0,-2,8
1748216312301742263,0,0,8
1748216312322602745,0,-2,8
1748216312343560759,0,0,8
1748216312364500243,0,-1,8
1748216312385427647,0,0,8
1748216312406335244,0,0,8
1748216312427364181,0,0,8
1748216312448329398,0,0,8
1748216312469737237,0,0,8
1748216312490441028,0,-1,8
1748216312516725656,0,0,8
1748216312537331463,0,0,8
1748216312558509472,0,0,8
1748216312579343558,0,0,8
1748216312600101887,0,-1,8
1748216312621261950,0,0,8
1748216312642407046,0,-5,8
1748216312663086413,0,-1,8
1748216312683979443,0,-2,8
1748216312705031466,0,0,8
1748216312726169917,0,0,8
1748216312747061088,0,0,8
1748216312768031737,0,-1,8
1748216312788831650,0,0,8
1748216312809774933,0,0,8
1748216312830678500,0,-3,8
1748216312855584163,0,0,8
1748216312876455562,0,0,8
1748216312897520081,0,0,8
1748216312918733310,0,0,8
1748216312939666636,0,0,8
1748216312960577755,0,0,8
1748216312981436521,0,-2,8
1748216313002206530,0,0,8
1748216313023349835,0,-1,8
1748216313044584048,0,0,8
1748216313065382342,0,0,8
1748216313086199302,0,0,8
1748216313107242047,0,0,8
1748216313128169545,0,0,8
1748216313149311134,0,-2,8
1748216313170207202,0,0,8
1748216313194997280,0,-4,8
1748216313216117228,0,-4,8
1748216313236878667,0,0,8
1748216313257831359,0,-1,8
1748216313278964968,0,0,8
1748216313300034499,0,0,8
1748216313320841501,0,-1,8
