%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752308788129247957,0,-16071,-2764,10499,10050,-4046,-8820,1652,14731
1752308788131188574,0,-16071,-2764,10499,10050,-4046,-8820,1652,14731
1752308788133113003,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788135123137,0,-16071,-2764,10498,10050,-4047,-8821,1652,14731
1752308788137113543,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788139130165,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788141133417,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788143120178,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788145089870,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788147125180,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788149138976,0,-16071,-2764,10499,10050,-4047,-8820,1652,14731
1752308788151128284,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788153132371,0,-16071,-2764,10498,10050,-4047,-8821,1652,14731
1752308788155139376,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788157119543,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788159174026,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788161066320,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788163058700,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788165091258,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788167054601,0,-16071,-2764,10499,10050,-4046,-8820,1652,14731
1752308788169125761,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788171072103,0,-16071,-2764,10499,10050,-4047,-8820,1652,14731
1752308788173101373,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788175109223,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788177089429,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788179032691,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788181069404,0,-16071,-2764,10499,10050,-4047,-8820,1652,14731
1752308788183063321,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788184997814,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788187052936,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788189075849,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788191075064,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788192987245,0,-16071,-2764,10499,10050,-4046,-8820,1652,14731
1752308788195029114,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788197019955,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788199066994,0,-16071,-2764,10499,10050,-4047,-8820,1652,14731
1752308788201012754,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788202972921,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788205028637,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788206987100,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788208994379,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788211032387,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788213010929,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788215009216,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788217019108,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788218987262,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788221003321,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788222998502,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788224955259,0,-16071,-2764,10499,10050,-4047,-8820,1652,14731
1752308788227116335,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788229073894,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788230979379,0,-16071,-2764,10499,10050,-4046,-8820,1652,14731
1752308788232989931,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788234925947,0,-16071,-2764,10499,10050,-4046,-8820,1652,14731
1752308788236943684,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788239019231,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788240964657,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788242988606,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788245007158,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788246990828,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788248901740,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788250918507,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788252912630,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788254925707,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788256893111,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788258919948,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788260920257,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788262906266,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788264920952,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788266937466,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788268933996,0,-16071,-2763,10498,10050,-4047,-8820,1652,14731
1752308788270873090,0,-16071,-2764,10498,10050,-4047,-8820,1652,14731
1752308788272915560,0,-16071,-2764,10498,10050,-4046,-8820,1652,14731
1752308788274939497,0,-16071,-2763,10498,10050,-4046,-8820,1652,14731
1752308788276967330,0,-16071,-2763,10498,10050,-4046,-8820,1652,14731
1752308788278975620,0,-16071,-2763,10498,10050,-4047,-8820,1652,14731
1752308788280956764,0,-16071,-2763,10498,10050,-4047,-8820,1652,14731
1752308788282865842,0,-16071,-2763,10498,10050,-4046,-8820,1652,14731
1752308788284915989,0,-16071,-2763,10498,10050,-4047,-8820,1652,14731
1752308788286848588,0,-16071,-2763,10499,10050,-4047,-8820,1652,14731
1752308788288966462,0,-16071,-2763,10498,10050,-4047,-8820,1652,14731
1752308788290903814,0,-16071,-2763,10498,10050,-4047,-8820,1652,14730
1752308788292852151,0,-16071,-2762,10498,10050,-4046,-8820,1652,14731
1752308788294747881,0,-16071,-2762,10498,10050,-4046,-8820,1652,14731
1752308788296816720,0,-16071,-2762,10498,10050,-4047,-8820,1652,14731
1752308788298791782,0,-16071,-2762,10498,10050,-4047,-8820,1652,14731
1752308788300763639,0,-16071,-2762,10498,10050,-4046,-8820,1652,14731
1752308788302800723,0,-16071,-2762,10498,10050,-4047,-8820,1652,14731
1752308788304842687,0,-16071,-2762,10498,10050,-4046,-8820,1652,14731
1752308788306804738,0,-16071,-2762,10499,10050,-4046,-8820,1652,14731
1752308788308798736,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788310870536,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788312801895,0,-16071,-2761,10499,10050,-4046,-8820,1652,14731
1752308788314837811,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788316906444,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788318731733,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788320800374,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788322773487,0,-16071,-2761,10498,10050,-4046,-8820,1652,14731
1752308788324820913,0,-16071,-2761,10498,10050,-4046,-8820,1652,14731
1752308788326826317,0,-16071,-2761,10499,10050,-4046,-8820,1652,14731
1752308788328896300,0,-16071,-2761,10499,10050,-4047,-8820,1652,14731
1752308788330839696,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788332832588,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788334806096,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788336821027,0,-16071,-2761,10498,10050,-4046,-8820,1652,14731
1752308788338879880,0,-16071,-2761,10499,10050,-4047,-8820,1652,14731
1752308788340771510,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788342837307,0,-16071,-2761,10498,10050,-4046,-8820,1652,14731
1752308788344852835,0,-16071,-2761,10498,10050,-4046,-8820,1652,14731
1752308788346710538,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788348812403,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788350779564,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788352775774,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788354748502,0,-16071,-2761,10499,10050,-4047,-8820,1652,14731
1752308788356757555,0,-16071,-2761,10499,10050,-4047,-8820,1652,14731
1752308788358734986,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788360789976,0,-16071,-2761,10499,10050,-4047,-8820,1652,14731
1752308788362728411,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788364718109,0,-16071,-2761,10498,10050,-4046,-8820,1652,14731
1752308788366752730,0,-16071,-2761,10499,10050,-4047,-8820,1652,14731
1752308788368724844,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788370791063,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788372815749,0,-16071,-2761,10499,10050,-4047,-8820,1652,14731
1752308788374718982,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788376717464,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788378714683,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788380700433,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788382719326,0,-16071,-2761,10498,10050,-4046,-8820,1652,14731
1752308788384804816,0,-16071,-2761,10498,10050,-4047,-8820,1652,14730
1752308788386749439,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788388803492,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788390739068,0,-16071,-2761,10499,10050,-4047,-8820,1652,14731
1752308788392693857,0,-16071,-2761,10498,10050,-4046,-8820,1652,14731
1752308788394819382,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788396697325,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788398712885,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788400692462,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788402732259,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788404661906,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788406689613,0,-16071,-2761,10498,10050,-4046,-8820,1652,14731
1752308788408637683,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788410687847,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788412647426,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788414655525,0,-16071,-2760,10499,10050,-4047,-8820,1652,14731
1752308788416631916,0,-16071,-2760,10499,10050,-4046,-8820,1652,14731
1752308788418660344,0,-16071,-2760,10499,10050,-4047,-8820,1652,14731
1752308788420792026,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788422658219,0,-16071,-2761,10498,10050,-4046,-8820,1652,14731
1752308788424675217,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788426705603,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788428747581,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788430733768,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788432592807,0,-16071,-2761,10498,10050,-4046,-8820,1652,14731
1752308788434554839,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788436550969,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788438640597,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788440599836,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788442614762,0,-16071,-2761,10498,10050,-4046,-8820,1652,14731
1752308788444598579,0,-16071,-2760,10498,10050,-4047,-8820,1652,14730
1752308788446602619,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788448622017,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788450590601,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788452587869,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788454661735,0,-16071,-2761,10499,10050,-4046,-8820,1652,14731
1752308788456615635,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788458669417,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788460628203,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788462664044,0,-16071,-2761,10498,10050,-4046,-8820,1652,14731
1752308788464616627,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788466626641,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788468655676,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788470654298,0,-16071,-2760,10499,10050,-4047,-8820,1652,14731
1752308788472574047,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788474573046,0,-16071,-2760,10499,10050,-4047,-8820,1652,14731
1752308788476609488,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788478700722,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788480593690,0,-16071,-2761,10498,10050,-4046,-8820,1652,14731
1752308788482532923,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788484532221,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788486567589,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788488587895,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788490575229,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788492679249,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788494631791,0,-16071,-2761,10498,10050,-4047,-8820,1652,14731
1752308788496574126,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788498465875,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788500692215,0,-16071,-2760,10499,10050,-4046,-8820,1652,14731
1752308788502661996,0,-16071,-2761,10499,10050,-4047,-8820,1652,14731
1752308788504607850,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788506544158,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788508476849,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788510564615,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788512587412,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788514553770,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788516568060,0,-16071,-2760,10499,10050,-4047,-8820,1652,14731
1752308788518503741,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788520536610,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788522571959,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788524467605,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788526594504,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788528581156,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788530591774,0,-16071,-2761,10499,10050,-4046,-8820,1652,14731
1752308788532448799,0,-16071,-2760,10499,10050,-4046,-8820,1652,14731
1752308788534480026,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788536463558,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788538500160,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788540420453,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788542435552,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788544465506,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788546442825,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788548363497,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788550423049,0,-16071,-2761,10498,10050,-4046,-8820,1652,14731
1752308788552365486,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788554380473,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788556392762,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788558373614,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788560478186,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788562422910,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788564396582,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788566368135,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788568435847,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788570385808,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788572294761,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788574340196,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788576491094,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788578638029,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788580364970,0,-16070,-2760,10498,10050,-4046,-8820,1652,14731
1752308788582317032,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788584348310,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788586276728,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788588329018,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788590269504,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788592289388,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788594368486,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788596279003,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788598308025,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788600245002,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788602241044,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788604279844,0,-16071,-2760,10499,10050,-4046,-8820,1652,14731
1752308788606249899,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788608303840,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788610305952,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788612384289,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788614311792,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788616280689,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788618325395,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788620305119,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788622265750,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788624315999,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788626279160,0,-16071,-2760,10499,10050,-4047,-8820,1652,14731
1752308788628296544,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788630331857,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788632244285,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788634236579,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788636210647,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788638275265,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788640185408,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788642257665,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788644320191,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788646294404,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788648257839,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788650208894,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788652238374,0,-16071,-2760,10499,10050,-4046,-8820,1652,14731
1752308788654174813,0,-16071,-2760,10499,10050,-4047,-8820,1652,14731
1752308788656179188,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788658108979,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788660163269,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788662120631,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788664103348,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788666105438,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788668130891,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788670123668,0,-16071,-2760,10498,10050,-4046,-8820,1652,14731
1752308788672111915,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788674121517,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788676097104,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788678152905,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
1752308788680100914,0,-16071,-2760,10498,10050,-4046,-8820,1652,14730
1752308788682149428,0,-16071,-2760,10498,10050,-4047,-8820,1652,14731
