%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313938990022678,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939009997928,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939029956782,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939049993231,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939070025965,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939089957644,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939109960616,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939129985873,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939149982044,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939170000386,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939189994451,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939209978725,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939230000754,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939249973017,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939269992299,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939289965366,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939310034042,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939330000270,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939349933803,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939369946132,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939389961439,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939409990781,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939429978756,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939449979591,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939469969067,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939489968787,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939510048258,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939529972265,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939549993909,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939569912199,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939589902253,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939609943464,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939629960689,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939650018135,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939669995488,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939690015715,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939710021467,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939729999014,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939749983200,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939769958160,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939789981465,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939810025838,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939829978229,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939850000821,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939870028618,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939890068806,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939909957386,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939929978971,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939949981740,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939969985975,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313939989946645,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940010047569,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940029958932,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940049942483,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940070009087,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940090013097,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940110005174,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940129943737,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940150012846,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940169988985,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940190027116,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940209961281,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940230042716,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940249944094,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940270010060,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940289949751,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940309980539,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940329928359,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940350005205,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940370056779,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940390100095,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940409946069,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940429996258,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940449966581,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940469966186,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940489995101,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940510048408,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940530031458,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940550040623,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940570129464,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940590051528,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940610055574,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940630071309,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940650067367,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940670114284,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940690114335,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940710041819,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940730069959,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940750125259,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940770065516,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940790010711,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940810025054,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940830047341,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940849990962,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940870136091,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940890099271,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940910073908,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940930050226,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940950062891,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940970053675,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313940989973652,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941009985145,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941029960559,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941049951076,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941069947113,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941089964978,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941109959550,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941129986449,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941149957509,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941169988228,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941189966846,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941209931937,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941229953845,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941249996379,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941269948648,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941289956839,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941310002028,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941329949142,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941349952597,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941370001410,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941389931698,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941409934937,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941429981418,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941450016369,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941469973080,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941489978829,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941509958531,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941530011676,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941549983040,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941570015623,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941589974322,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941609947580,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941630004340,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941650033241,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941669989850,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941690059284,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941709939496,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941729960903,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941749959212,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941769990637,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941789920128,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941809973276,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941830047432,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941849925922,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941869979202,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941890027129,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941910044793,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941930098120,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941950067712,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941969980037,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313941990024857,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942009973520,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942030068879,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942049996487,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942069890609,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942089974766,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942109912348,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942129980111,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942149995578,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942170016529,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942190010368,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942210017262,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942229985479,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942250022152,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942270026980,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942290043191,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942310044987,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942330005686,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942350086768,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942370041924,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942390082765,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942410035515,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942429976796,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942450046045,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942470040264,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942490020750,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942510079662,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942530112146,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942549974157,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942569947419,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942590106772,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942610109965,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942630024805,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942649952431,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942670015727,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942689980270,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942710053777,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942730093103,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942750015100,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942770021121,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942790006249,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942810013818,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942830016251,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942850028816,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942869981292,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942890037105,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942910063855,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942930041988,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942950067574,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942970113441,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313942989951236,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943010042638,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943030147575,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943050077564,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943069943348,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943089982214,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943109976453,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943130011843,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943149971214,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943169944305,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943190024121,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943209916867,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943229939239,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943249987654,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943269940977,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943289912920,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943309949164,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943330010028,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943349969071,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943370072979,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943390001577,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943410115214,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943429984252,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943450019264,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943470140850,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943490226591,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943510070768,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943530161788,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943550112620,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943570018725,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943590094608,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943610067041,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943630186888,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943650082919,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943670095955,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943690125218,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943710118344,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943730041150,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943750040646,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943770105964,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943790044904,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943809930784,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943829919145,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943849944978,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943869919139,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943889972596,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943910039222,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943930016795,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943950023733,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943969975869,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313943989981139,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944009977300,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944030049745,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944050003304,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944069989184,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944090097171,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944110019652,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944130003942,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944149992350,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944170017508,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944190061265,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944210095984,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944230070773,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944249970291,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944269951428,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944290009021,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944309956058,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944330032226,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944350091615,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944370030551,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944390064517,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944410063383,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944429992741,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944449971341,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944469992833,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944490033893,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944510044103,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944530036754,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944549988499,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944569980298,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944589967589,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944609970815,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944629983137,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944650080560,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944669987670,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944689989724,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944710114955,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944730074038,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944750060282,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944770145418,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944790008892,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944810029110,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944829985998,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944850055120,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944870137344,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944890181615,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944910080726,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944930158607,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944950156958,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944970157341,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313944990074844,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945010091343,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945030137729,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945050109567,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945070173141,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945090000622,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945110059200,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945130075363,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945150054487,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945170025679,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945190006584,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945209952559,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945230022261,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945250039784,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945270063136,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945290049694,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945310072694,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945329973753,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945350000852,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945369986297,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945390053796,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945410046015,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945430025892,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945450068879,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945469952415,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945490039008,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945510097844,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945530123002,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945550186963,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945570068303,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945590076648,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945610078457,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945630056512,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945650088783,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945670153985,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945690119712,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945710130585,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945730054957,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945750035880,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945770036745,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945790026109,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945809990926,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945830047451,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945849978564,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945870035779,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945890037205,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945910009239,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945930054099,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945949952244,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945970118875,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313945990005157,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946010033825,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946030091865,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946050106333,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946069992181,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946090047417,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946110049480,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946130010944,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946150117237,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946170018934,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946190080732,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946209934741,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946229968679,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946249974104,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946269968141,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946289933096,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
1752313946309944702,0,-17770,-3160,10349,8365,-3537,-8594,5347,14702
