%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752313870355485763,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870357491621,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870359479813,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870361536310,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870363492683,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870365605166,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870367520772,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870369490761,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870371436811,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870373463869,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870375514940,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870377594310,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870379553351,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870381511668,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870383536716,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870385541497,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870387471526,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870389428489,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870391441524,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870393493397,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870395501939,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870397474909,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870399444542,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870401401786,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870403468182,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870405506989,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870407576031,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870409599996,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870411421361,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870413439914,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870415410870,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870417378216,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870419351458,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870421331799,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870423339224,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870425373721,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870427405122,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870429430402,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870431444788,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870433416756,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870435441863,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870437334967,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870439466019,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870441404855,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870443406212,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870445354119,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870447314629,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870449361328,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870451410242,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870453393994,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870455382179,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870457322463,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870459337377,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870461318566,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870463231165,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870465250656,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870467321579,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870469304883,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870471276773,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870473378242,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870475387035,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870477261020,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870479260695,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870481236764,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870483321267,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870485286959,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870487306653,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870489318063,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870491324011,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870493353958,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870495336997,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870497280415,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870499241607,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870501273932,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870503207733,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870505238232,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870507438924,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870509393106,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870511297838,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870513229789,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870515172607,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870517205424,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870519188794,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870521264713,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870523168042,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870525363751,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870527222014,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870529256513,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870531190757,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870533241464,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870535200642,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870537278656,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870539148840,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870541267508,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870543162968,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870545163719,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870547149894,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870549205217,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870551130621,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870553156418,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870555163828,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870557233082,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870559214923,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870561266215,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870563162218,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870565172313,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870567136728,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870569152791,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870571225420,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870573124308,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870575332028,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870577255105,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870579238984,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870581142342,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870583148970,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870585027654,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870587033650,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870589046251,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870591106691,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870593019523,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870595020138,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870597014225,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870599053603,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870601033415,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870603007371,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870605084504,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870607092641,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870609097694,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870610983083,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870612979721,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870615009878,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870617021496,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870618983579,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870620951945,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870622948666,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870625137018,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870627017697,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870629033347,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870630940574,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870633025854,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870634968874,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870636948343,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870638953428,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870641264479,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870643034962,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870644989995,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870646946521,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870648965208,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870650987447,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870652971491,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870654960165,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870657021225,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870659002290,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870660942966,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870662906086,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870664902236,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870666847031,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870668901785,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870670884514,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870672890152,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870675024490,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870676991250,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870678957638,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870681013158,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870682999928,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870684872060,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870686817660,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870688853147,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870690978863,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870692883598,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870694997426,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870696913412,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870698882714,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870700853670,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870702844253,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870704931119,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870706861085,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870709005665,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870710924067,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870712917207,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870714917263,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870716864286,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870718900613,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870720867519,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870722840614,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870724981757,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870726853390,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870728849583,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870730805692,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870732893080,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870734825454,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870736821316,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870738794472,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870740929385,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870742813232,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870744830797,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870746823971,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870748786483,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870750781090,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870752734369,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870754727942,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870756816791,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870758789107,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870760739284,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870762784989,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870764813817,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870766782201,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870768730714,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870770718519,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870772729824,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870774848534,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870776748587,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870778724492,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870780690816,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870782695500,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870784761386,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870786746202,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870788767481,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870790790915,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870792826141,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870794812477,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870796738695,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870798645143,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870800676700,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870802696542,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870804656792,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870806736876,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870808761269,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870810689592,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870812671642,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870814662219,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870816657578,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870818624093,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870820658868,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870822632491,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870824812669,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870826655231,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870828660748,0,-16054,-3160,10350,10081,-3537,-8593,5347,14702
1752313870830629402,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870832552459,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870834609328,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870836551534,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870838563817,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870840551770,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870842589533,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870844582172,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870846610734,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870848561837,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870850533719,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870852524812,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870854504100,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870856544052,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870858661594,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870860600689,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870862536166,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870864516352,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870866513963,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870868485546,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870870527698,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870872444307,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870874597185,0,-16054,-3160,10349,10081,-3537,-8593,5347,14702
1752313870876536416,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870878531582,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870880552924,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870882528997,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870884526596,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870886496588,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870888524790,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870890500208,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870892562782,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870894532783,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870896507987,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870898585061,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870900527857,0,-16054,-3159,10349,10081,-3537,-8593,5347,14702
1752313870902516488,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870904508218,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870906513768,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
1752313870908696521,0,-16054,-3159,10350,10081,-3537,-8593,5347,14702
