%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391963250587605,0,-2867,-21153,23085,19218,-11941,15674,-153,20211
1752391963252528839,0,-2867,-21152,23085,19218,-11941,15674,-153,20211
1752391963254588939,0,-2867,-21152,23085,19218,-11940,15674,-153,20210
1752391963256499620,0,-2867,-21152,23085,19218,-11940,15674,-153,20210
1752391963258465697,0,-2867,-21153,23085,19218,-11940,15674,-153,20211
1752391963260484112,0,-2867,-21153,23086,19218,-11939,15674,-153,20211
1752391963262503064,0,-2867,-21152,23086,19218,-11939,15674,-153,20211
1752391963264477101,0,-2867,-21152,23086,19218,-11938,15674,-153,20211
1752391963266458534,0,-2867,-21152,23086,19218,-11938,15674,-153,20211
1752391963268613935,0,-2867,-21152,23086,19218,-11937,15674,-153,20211
1752391963270538068,0,-2867,-21152,23087,19218,-11937,15674,-153,20211
1752391963272506158,0,-2867,-21152,23087,19218,-11936,15674,-153,20211
1752391963274530618,0,-2867,-21152,23087,19218,-11936,15674,-153,20211
1752391963276456111,0,-2867,-21152,23087,19218,-11936,15674,-153,20211
1752391963278441423,0,-2867,-21152,23088,19218,-11935,15674,-153,20211
1752391963280507598,0,-2867,-21152,23088,19218,-11935,15674,-153,20211
1752391963282476557,0,-2867,-21152,23089,19218,-11935,15674,-153,20211
1752391963284480611,0,-2867,-21152,23088,19218,-11935,15674,-153,20211
1752391963287522021,0,-2867,-21152,23089,19218,-11935,15674,-153,20211
1752391963289468115,0,-2867,-21151,23089,19218,-11935,15674,-153,20211
1752391963291487057,0,-2867,-21151,23089,19218,-11934,15674,-153,20211
1752391963293512566,0,-2867,-21151,23089,19218,-11934,15674,-153,20211
1752391963295524888,0,-2867,-21151,23089,19218,-11934,15674,-153,20211
1752391963297536004,0,-2867,-21150,23090,19218,-11934,15674,-153,20212
1752391963299550758,0,-2867,-21150,23090,19218,-11934,15674,-153,20212
1752391963301542361,0,-2867,-21150,23090,19218,-11934,15674,-153,20213
1752391963303552122,0,-2867,-21149,23090,19218,-11934,15674,-153,20213
1752391963305487957,0,-2867,-21149,23090,19218,-11934,15674,-153,20213
1752391963307458414,0,-2867,-21149,23090,19218,-11934,15674,-153,20213
1752391963309467016,0,-2867,-21149,23090,19218,-11934,15674,-153,20213
1752391963311481359,0,-2867,-21148,23090,19218,-11934,15674,-153,20214
1752391963313451810,0,-2867,-21148,23090,19218,-11934,15674,-153,20214
1752391963315555546,0,-2867,-21148,23090,19218,-11934,15674,-153,20214
1752391963317448361,0,-2867,-21148,23090,19218,-11934,15674,-153,20215
1752391963319517111,0,-2867,-21147,23090,19218,-11934,15674,-153,20215
1752391963321419688,0,-2867,-21147,23090,19218,-11934,15674,-153,20216
1752391963323430869,0,-2867,-21147,23090,19218,-11934,15674,-153,20216
1752391963325400188,0,-2867,-21147,23090,19218,-11934,15674,-153,20216
1752391963327466452,0,-2867,-21146,23090,19218,-11934,15674,-153,20216
1752391963329457986,0,-2867,-21146,23090,19218,-11934,15674,-153,20216
1752391963331485006,0,-2867,-21146,23091,19218,-11934,15674,-153,20217
1752391963333420740,0,-2867,-21145,23091,19218,-11934,15674,-153,20217
1752391963335400002,0,-2867,-21145,23091,19218,-11934,15674,-153,20217
1752391963337386596,0,-2867,-21145,23091,19218,-11934,15674,-153,20218
1752391963339413444,0,-2867,-21145,23091,19218,-11934,15674,-153,20218
1752391963341459986,0,-2867,-21145,23091,19218,-11934,15674,-153,20218
1752391963343532380,0,-2867,-21145,23092,19218,-11934,15674,-153,20218
1752391963345428796,0,-2867,-21144,23092,19218,-11934,15674,-153,20218
1752391963347390176,0,-2867,-21144,23092,19218,-11934,15674,-153,20219
1752391963349412919,0,-2867,-21144,23092,19218,-11934,15674,-153,20219
1752391963351403106,0,-2867,-21144,23092,19218,-11934,15674,-153,20219
1752391963353350049,0,-2867,-21144,23093,19218,-11934,15674,-153,20219
1752391963355364912,0,-2867,-21144,23093,19218,-11934,15674,-153,20219
1752391963357327612,0,-2867,-21144,23093,19218,-11934,15674,-153,20219
1752391963359328003,0,-2867,-21144,23093,19218,-11934,15674,-153,20219
1752391963361322092,0,-2867,-21144,23093,19218,-11934,15674,-153,20219
1752391963363353237,0,-2867,-21144,23093,19218,-11934,15674,-153,20220
1752391963365371454,0,-2867,-21144,23093,19218,-11934,15674,-153,20220
1752391963367378760,0,-2867,-21144,23093,19218,-11933,15674,-153,20220
1752391963369315521,0,-2867,-21144,23093,19218,-11933,15674,-153,20220
1752391963371317494,0,-2867,-21144,23093,19218,-11933,15674,-153,20220
1752391963373263155,0,-2867,-21145,23093,19218,-11933,15674,-153,20220
1752391963375283919,0,-2867,-21145,23093,19218,-11933,15674,-153,20220
1752391963377278372,0,-2867,-21145,23093,19218,-11933,15674,-153,20220
1752391963379278699,0,-2867,-21145,23094,19218,-11933,15674,-153,20220
1752391963381293979,0,-2867,-21145,23094,19218,-11933,15674,-153,20221
1752391963383294936,0,-2867,-21145,23094,19218,-11933,15674,-153,20220
1752391963385273663,0,-2867,-21145,23094,19218,-11933,15674,-153,20221
1752391963387298661,0,-2867,-21145,23094,19218,-11933,15674,-153,20221
1752391963389276162,0,-2867,-21145,23094,19218,-11932,15674,-153,20221
1752391963391272809,0,-2867,-21145,23094,19218,-11933,15674,-153,20221
1752391963393275559,0,-2867,-21145,23094,19218,-11932,15674,-153,20221
1752391963395325923,0,-2867,-21145,23094,19218,-11932,15674,-153,20221
1752391963397297346,0,-2867,-21145,23094,19218,-11932,15674,-153,20222
1752391963399282713,0,-2867,-21145,23094,19218,-11932,15674,-153,20222
1752391963401291252,0,-2867,-21145,23095,19218,-11932,15674,-153,20222
1752391963403288072,0,-2867,-21145,23095,19218,-11932,15674,-153,20222
1752391963405392243,0,-2867,-21145,23095,19218,-11932,15674,-153,20222
1752391963407371934,0,-2867,-21145,23096,19218,-11932,15674,-153,20223
1752391963409268001,0,-2867,-21145,23096,19218,-11932,15674,-153,20223
1752391963411288507,0,-2867,-21145,23096,19218,-11932,15674,-153,20223
1752391963413355279,0,-2867,-21144,23096,19218,-11932,15674,-153,20223
1752391963415235709,0,-2867,-21144,23096,19218,-11932,15674,-153,20223
1752391963417389175,0,-2867,-21144,23096,19218,-11931,15674,-153,20223
1752391963419227430,0,-2867,-21144,23096,19218,-11931,15674,-153,20223
1752391963421309752,0,-2867,-21143,23096,19218,-11931,15674,-153,20223
1752391963423222707,0,-2867,-21143,23097,19218,-11931,15674,-153,20223
1752391963425204069,0,-2867,-21143,23097,19218,-11931,15674,-153,20223
1752391963427221249,0,-2867,-21143,23097,19218,-11930,15674,-153,20223
1752391963429180615,0,-2867,-21143,23097,19218,-11930,15674,-153,20223
1752391963431157920,0,-2867,-21143,23098,19218,-11930,15674,-153,20223
1752391963433211100,0,-2867,-21143,23098,19218,-11930,15674,-153,20223
1752391963435196366,0,-2867,-21143,23098,19218,-11930,15674,-153,20223
1752391963437247802,0,-2867,-21143,23098,19218,-11929,15674,-153,20223
1752391963439175491,0,-2867,-21143,23098,19218,-11929,15674,-153,20223
1752391963441274969,0,-2867,-21143,23098,19218,-11929,15674,-153,20223
1752391963443221474,0,-2867,-21143,23098,19218,-11929,15674,-153,20223
1752391963445177641,0,-2867,-21143,23098,19218,-11929,15674,-153,20223
1752391963447167927,0,-2867,-21143,23098,19218,-11929,15674,-153,20223
1752391963449201371,0,-2867,-21143,23098,19218,-11929,15674,-153,20225
1752391963451389756,0,-2867,-21143,23098,19218,-11929,15674,-153,20225
1752391963453330457,0,-2867,-21143,23098,19218,-11929,15674,-153,20225
1752391963455270242,0,-2867,-21143,23098,19218,-11929,15674,-153,20225
1752391963457179234,0,-2867,-21143,23098,19218,-11929,15674,-153,20225
1752391963459218135,0,-2867,-21143,23098,19218,-11929,15674,-153,20225
1752391963461281997,0,-2867,-21143,23098,19218,-11929,15674,-153,20225
1752391963463244901,0,-2867,-21143,23098,19218,-11929,15674,-153,20225
1752391963465202339,0,-2867,-21143,23098,19218,-11929,15674,-153,20225
1752391963467270335,0,-2867,-21143,23098,19218,-11929,15674,-153,20225
1752391963469288085,0,-2867,-21143,23098,19218,-11929,15674,-153,20225
1752391963471194555,0,-2867,-21143,23098,19218,-11929,15674,-153,20225
1752391963473161852,0,-2867,-21143,23098,19218,-11928,15674,-153,20225
1752391963475111167,0,-2867,-21143,23098,19218,-11928,15674,-153,20225
1752391963477186637,0,-2867,-21143,23098,19218,-11928,15674,-153,20225
1752391963479163976,0,-2867,-21143,23098,19218,-11928,15674,-153,20225
1752391963481238580,0,-2867,-21143,23098,19218,-11928,15674,-153,20225
1752391963483275799,0,-2867,-21142,23098,19218,-11928,15674,-153,20226
1752391963485434167,0,-2867,-21142,23098,19218,-11928,15674,-153,20226
1752391963487306702,0,-2867,-21142,23098,19218,-11928,15674,-153,20226
1752391963489243613,0,-2867,-21142,23098,19218,-11928,15674,-153,20226
1752391963491092045,0,-2867,-21142,23098,19218,-11928,15674,-153,20226
1752391963493111327,0,-2867,-21141,23098,19218,-11928,15674,-153,20226
1752391963495048770,0,-2867,-21141,23098,19218,-11928,15674,-153,20226
1752391963497118594,0,-2867,-21141,23098,19218,-11928,15674,-153,20226
1752391963499130014,0,-2867,-21141,23098,19218,-11928,15674,-153,20226
1752391963501364057,0,-2867,-21141,23098,19218,-11928,15674,-153,20226
1752391963503344663,0,-2867,-21140,23098,19218,-11928,15674,-153,20226
1752391963505131511,0,-2867,-21140,23098,19218,-11928,15674,-153,20226
1752391963507152225,0,-2867,-21140,23098,19218,-11928,15674,-153,20227
1752391963509134818,0,-2867,-21140,23098,19218,-11928,15674,-153,20227
1752391963511190890,0,-2867,-21140,23098,19218,-11928,15674,-153,20227
1752391963513102705,0,-2867,-21140,23098,19218,-11928,15674,-153,20227
1752391963515130835,0,-2867,-21140,23098,19218,-11928,15674,-153,20227
1752391963517293948,0,-2867,-21140,23098,19218,-11928,15674,-153,20227
1752391963519179179,0,-2867,-21140,23098,19218,-11928,15674,-153,20227
1752391963521195574,0,-2867,-21140,23098,19218,-11928,15674,-153,20227
1752391963523095711,0,-2867,-21140,23098,19218,-11928,15674,-153,20227
1752391963525099161,0,-2867,-21140,23098,19218,-11927,15674,-153,20227
1752391963527111909,0,-2867,-21140,23099,19218,-11927,15674,-153,20227
1752391963529085417,0,-2867,-21140,23099,19218,-11927,15674,-153,20227
1752391963531081656,0,-2867,-21140,23099,19218,-11927,15674,-153,20227
1752391963533087639,0,-2867,-21140,23099,19218,-11927,15674,-153,20227
1752391963535176079,0,-2867,-21140,23099,19218,-11927,15674,-153,20227
1752391963537086235,0,-2867,-21140,23099,19218,-11926,15674,-153,20227
1752391963539067378,0,-2867,-21140,23099,19218,-11926,15674,-153,20227
1752391963541076225,0,-2867,-21140,23099,19218,-11926,15674,-153,20227
1752391963543068229,0,-2867,-21140,23099,19218,-11925,15674,-153,20227
1752391963545058793,0,-2867,-21140,23099,19218,-11925,15674,-153,20227
1752391963547064753,0,-2867,-21140,23099,19218,-11924,15674,-153,20227
1752391963549059513,0,-2867,-21140,23099,19218,-11924,15674,-153,20227
1752391963551220170,0,-2867,-21140,23099,19218,-11924,15674,-153,20227
1752391963553050923,0,-2867,-21139,23099,19218,-11923,15674,-153,20227
1752391963555055840,0,-2867,-21139,23099,19218,-11923,15674,-153,20227
1752391963557043637,0,-2867,-21139,23099,19218,-11923,15674,-153,20227
1752391963559064094,0,-2867,-21139,23099,19218,-11923,15674,-153,20227
1752391963561008015,0,-2867,-21139,23099,19218,-11922,15674,-153,20228
1752391963563022344,0,-2867,-21139,23099,19218,-11922,15674,-153,20228
1752391963565072089,0,-2867,-21139,23099,19218,-11922,15674,-153,20228
1752391963567000100,0,-2867,-21139,23099,19218,-11922,15674,-153,20228
1752391963569094332,0,-2867,-21139,23099,19218,-11921,15674,-153,20228
1752391963571113885,0,-2867,-21139,23099,19218,-11921,15674,-153,20228
1752391963572987129,0,-2867,-21139,23099,19218,-11921,15674,-153,20228
1752391963574939180,0,-2867,-21139,23099,19218,-11921,15674,-153,20228
1752391963576996795,0,-2867,-21139,23099,19218,-11920,15674,-153,20228
1752391963579001169,0,-2867,-21139,23099,19218,-11920,15674,-153,20228
1752391963580995354,0,-2867,-21139,23099,19218,-11920,15674,-153,20228
1752391963583096604,0,-2867,-21139,23099,19218,-11920,15674,-153,20228
1752391963585181782,0,-2867,-21139,23100,19218,-11920,15674,-153,20228
1752391963587011590,0,-2867,-21139,23100,19218,-11921,15674,-153,20228
1752391963589045983,0,-2867,-21139,23100,19218,-11920,15674,-153,20228
1752391963590941279,0,-2867,-21139,23100,19218,-11921,15674,-153,20228
1752391963592958340,0,-2867,-21139,23100,19218,-11920,15674,-153,20228
1752391963595014617,0,-2867,-21139,23100,19218,-11920,15674,-153,20228
1752391963597016711,0,-2867,-21139,23100,19218,-11920,15674,-153,20228
1752391963598897141,0,-2867,-21139,23101,19218,-11920,15674,-153,20228
1752391963601157359,0,-2867,-21139,23101,19218,-11920,15674,-153,20228
1752391963603167281,0,-2867,-21139,23101,19218,-11920,15674,-153,20228
1752391963605093503,0,-2867,-21138,23101,19218,-11920,15674,-153,20228
1752391963606959982,0,-2867,-21138,23101,19218,-11920,15674,-153,20228
1752391963608944403,0,-2867,-21138,23101,19218,-11920,15674,-153,20228
1752391963610829249,0,-2867,-21138,23102,19218,-11920,15674,-153,20229
1752391963612890082,0,-2867,-21138,23102,19218,-11920,15674,-153,20228
1752391963614830904,0,-2867,-21138,23102,19218,-11920,15674,-153,20229
1752391963616913952,0,-2867,-21137,23102,19218,-11920,15674,-153,20229
1752391963618976175,0,-2867,-21137,23103,19218,-11920,15674,-153,20229
1752391963620951266,0,-2867,-21137,23103,19218,-11920,15674,-153,20229
1752391963622877820,0,-2867,-21137,23103,19218,-11920,15674,-153,20229
1752391963624845693,0,-2867,-21137,23103,19218,-11920,15674,-153,20229
1752391963626833255,0,-2867,-21137,23103,19218,-11920,15674,-153,20229
1752391963628876097,0,-2867,-21137,23103,19218,-11920,15674,-153,20229
1752391963630863377,0,-2867,-21137,23103,19218,-11920,15674,-153,20229
1752391963632822405,0,-2867,-21137,23103,19218,-11920,15674,-153,20229
1752391963634922999,0,-2867,-21137,23103,19218,-11920,15674,-153,20229
1752391963636930951,0,-2867,-21137,23103,19218,-11920,15674,-153,20229
1752391963638875535,0,-2867,-21137,23103,19218,-11920,15674,-153,20230
1752391963640913744,0,-2867,-21137,23103,19218,-11920,15674,-153,20230
1752391963642994846,0,-2867,-21137,23103,19218,-11920,15674,-153,20230
1752391963644905692,0,-2867,-21137,23103,19218,-11920,15674,-153,20230
1752391963646900380,0,-2867,-21137,23103,19218,-11920,15674,-153,20230
1752391963648865171,0,-2867,-21137,23103,19218,-11920,15674,-153,20230
1752391963650955011,0,-2867,-21137,23103,19218,-11920,15674,-153,20230
1752391963653017237,0,-2867,-21137,23103,19218,-11920,15674,-153,20230
1752391963654917860,0,-2867,-21137,23103,19218,-11920,15674,-153,20230
1752391963656793071,0,-2867,-21137,23103,19218,-11920,15674,-153,20230
1752391963658885526,0,-2867,-21137,23103,19218,-11920,15674,-153,20230
1752391963660841602,0,-2867,-21137,23103,19218,-11920,15674,-153,20231
1752391963662872853,0,-2867,-21137,23103,19218,-11919,15674,-153,20231
1752391963664834111,0,-2867,-21137,23103,19218,-11919,15674,-153,20231
1752391963667027295,0,-2867,-21136,23103,19218,-11919,15674,-153,20231
1752391963668934837,0,-2867,-21136,23103,19218,-11919,15674,-153,20231
1752391963670940033,0,-2867,-21136,23103,19218,-11919,15674,-153,20231
1752391963672854712,0,-2867,-21136,23103,19218,-11919,15674,-153,20232
1752391963674836415,0,-2867,-21136,23103,19218,-11919,15674,-153,20232
1752391963676862046,0,-2867,-21136,23103,19218,-11919,15674,-153,20232
1752391963678893312,0,-2867,-21135,23103,19218,-11918,15674,-153,20232
1752391963680862007,0,-2867,-21135,23103,19218,-11919,15674,-153,20232
1752391963682813568,0,-2867,-21135,23103,19218,-11919,15674,-153,20232
1752391963684887878,0,-2867,-21135,23103,19218,-11918,15674,-153,20232
1752391963686861951,0,-2867,-21135,23103,19218,-11918,15674,-153,20232
1752391963688744225,0,-2867,-21135,23103,19218,-11918,15674,-153,20232
1752391963690731933,0,-2867,-21134,23103,19218,-11918,15674,-153,20232
1752391963692769528,0,-2867,-21134,23103,19218,-11918,15674,-153,20233
1752391963694739938,0,-2867,-21134,23103,19218,-11918,15674,-153,20233
1752391963696732030,0,-2867,-21134,23103,19218,-11918,15674,-153,20233
1752391963698778997,0,-2867,-21134,23103,19218,-11918,15674,-153,20233
1752391963700848507,0,-2867,-21134,23104,19218,-11918,15674,-153,20233
1752391963702813557,0,-2867,-21134,23104,19218,-11918,15674,-153,20233
1752391963704743154,0,-2867,-21134,23104,19218,-11918,15674,-153,20233
1752391963706727203,0,-2867,-21134,23104,19218,-11918,15674,-153,20233
1752391963708697268,0,-2867,-21134,23104,19218,-11918,15674,-153,20233
1752391963710732029,0,-2867,-21134,23104,19218,-11918,15674,-153,20233
1752391963712720401,0,-2867,-21134,23104,19218,-11917,15674,-153,20233
1752391963714735449,0,-2867,-21134,23104,19218,-11917,15674,-153,20233
1752391963716720713,0,-2867,-21134,23104,19218,-11917,15674,-153,20233
1752391963718767523,0,-2867,-21134,23105,19218,-11917,15674,-153,20233
1752391963720712144,0,-2867,-21134,23105,19218,-11917,15674,-153,20233
1752391963722640818,0,-2867,-21134,23105,19218,-11917,15674,-153,20233
1752391963724654143,0,-2867,-21134,23105,19218,-11917,15674,-153,20233
1752391963726625319,0,-2867,-21134,23105,19218,-11917,15674,-153,20233
1752391963728650883,0,-2867,-21134,23106,19218,-11917,15674,-153,20233
1752391963730681149,0,-2867,-21134,23106,19218,-11917,15674,-153,20233
1752391963732742208,0,-2867,-21134,23106,19218,-11917,15674,-153,20233
1752391963734862080,0,-2867,-21134,23107,19218,-11917,15674,-153,20233
1752391963736726184,0,-2867,-21134,23107,19218,-11917,15674,-153,20233
1752391963738652091,0,-2867,-21134,23107,19218,-11917,15674,-153,20233
1752391963740738222,0,-2867,-21134,23107,19218,-11917,15674,-153,20233
1752391963742719475,0,-2867,-21134,23107,19218,-11917,15674,-153,20233
1752391963744705278,0,-2867,-21134,23107,19218,-11917,15674,-153,20233
1752391963746675974,0,-2867,-21134,23107,19218,-11917,15674,-153,20233
1752391963748663520,0,-2867,-21134,23107,19218,-11916,15674,-153,20233
1752391963750738660,0,-2867,-21134,23108,19218,-11916,15674,-153,20233
1752391963752833052,0,-2867,-21134,23107,19218,-11916,15674,-153,20234
1752391963754808425,0,-2867,-21134,23107,19218,-11916,15674,-153,20234
1752391963756706964,0,-2867,-21134,23107,19218,-11916,15674,-153,20234
1752391963758692562,0,-2867,-21134,23107,19218,-11916,15674,-153,20234
1752391963760691355,0,-2867,-21134,23107,19218,-11915,15674,-153,20234
1752391963762671795,0,-2867,-21134,23107,19218,-11915,15674,-153,20234
1752391963764635200,0,-2867,-21134,23107,19218,-11916,15674,-153,20234
1752391963766624843,0,-2867,-21134,23107,19218,-11915,15674,-153,20234
