%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391963252429200,0,-2867,-21153,23091,19218,-11941,15674,-153,20214
1752391963254478065,0,-2867,-21152,23091,19218,-11941,15674,-153,20214
1752391963256422367,0,-2867,-21154,23091,19218,-11938,15674,-153,20214
1752391963258438431,0,-2867,-21154,23091,19218,-11938,15674,-153,20214
1752391963260417758,0,-2867,-21147,23093,19218,-11939,15674,-153,20214
1752391963262411086,0,-2867,-21147,23094,19218,-11938,15674,-153,20215
1752391963264420344,0,-2867,-21151,23096,19218,-11938,15674,-153,20215
1752391963266399637,0,-2867,-21151,23096,19218,-11937,15674,-153,20215
1752391963268439761,0,-2867,-21151,23096,19218,-11937,15674,-153,20215
1752391963270438221,0,-2867,-21150,23092,19218,-11937,15674,-153,20215
1752391963272393244,0,-2867,-21150,23093,19218,-11937,15674,-153,20216
1752391963274402448,0,-2867,-21150,23093,19218,-11936,15674,-153,20216
1752391963276348924,0,-2867,-21150,23093,19218,-11936,15674,-153,20216
1752391963278399700,0,-2867,-21149,23093,19218,-11936,15674,-153,20216
1752391963280388588,0,-2867,-21149,23094,19218,-11935,15674,-153,20217
1752391963282420554,0,-2867,-21138,23094,19218,-11938,15674,-153,20217
1752391963284417100,0,-2867,-21138,23095,19218,-11938,15674,-153,20218
1752391963286381401,0,-2867,-21146,23090,19218,-11935,15674,-153,20217
1752391963288385933,0,-2867,-21146,23091,19218,-11935,15674,-153,20218
1752391963290414803,0,-2867,-21148,23091,19218,-11935,15674,-153,20218
1752391963292418379,0,-2867,-21148,23091,19218,-11934,15674,-153,20218
1752391963294408791,0,-2867,-21143,23073,19218,-11937,15674,-153,20218
1752391963296434848,0,-2867,-21143,23073,19218,-11937,15674,-153,20218
1752391963298420113,0,-2867,-21147,23092,19218,-11934,15674,-153,20219
1752391963300460080,0,-2867,-21147,23092,19218,-11934,15674,-153,20219
1752391963302441485,0,-2867,-21144,23092,19218,-11934,15674,-153,20219
1752391963304516092,0,-2867,-21143,23092,19218,-11934,15674,-153,20219
1752391963306430002,0,-2867,-21145,23092,19218,-11934,15674,-153,20219
1752391963308460764,0,-2867,-21145,23092,19218,-11934,15674,-153,20219
1752391963310489520,0,-2867,-21146,23096,19218,-11934,15674,-153,20219
1752391963312486539,0,-2867,-21145,23096,19218,-11934,15674,-153,20219
1752391963314430519,0,-2867,-21145,23092,19218,-11934,15674,-153,20219
1752391963316436899,0,-2867,-21145,23092,19218,-11934,15674,-153,20219
1752391963318472965,0,-2867,-21144,23096,19218,-11934,15674,-153,20219
1752391963320458858,0,-2867,-21143,23096,19218,-11934,15674,-153,20219
1752391963322488225,0,-2867,-21146,23096,19218,-11933,15674,-153,20219
1752391963324450917,0,-2867,-21146,23096,19218,-11933,15674,-153,20219
1752391963326427025,0,-2867,-21144,23098,19218,-11933,15674,-153,20219
1752391963328431632,0,-2867,-21143,23098,19218,-11933,15674,-153,20219
1752391963330453008,0,-2867,-21146,23088,19218,-11934,15674,-153,20219
1752391963332437891,0,-2867,-21146,23089,19218,-11934,15674,-153,20220
1752391963334425323,0,-2867,-21145,23089,19218,-11933,15674,-153,20220
1752391963336491035,0,-2867,-21145,23089,19218,-11933,15674,-153,20220
1752391963338409471,0,-2867,-21147,23093,19218,-11933,15674,-153,20220
1752391963340425934,0,-2867,-21147,23093,19218,-11933,15674,-153,20220
1752391963342536289,0,-2867,-21130,23097,19218,-11914,15674,-153,20220
1752391963344471910,0,-2867,-21130,23098,19218,-11914,15674,-153,20221
1752391963346446340,0,-2867,-21150,23098,19218,-11933,15674,-153,20221
1752391963348439191,0,-2867,-21150,23098,19218,-11933,15674,-153,20221
1752391963350432595,0,-2867,-21175,23098,19218,-11932,15674,-153,20221
1752391963352453471,0,-2867,-21175,23098,19218,-11932,15674,-153,20221
1752391963354380926,0,-2867,-21175,23099,19218,-11932,15674,-153,20222
1752391963356405231,0,-2867,-21144,23099,19218,-11933,15674,-153,20222
1752391963358399804,0,-2867,-21144,23099,19218,-11933,15674,-153,20222
1752391963360439813,0,-2867,-21133,23099,19218,-11932,15674,-153,20222
1752391963362399460,0,-2867,-21133,23099,19218,-11932,15674,-153,20222
1752391963364426450,0,-2867,-21146,23099,19218,-11933,15674,-153,20222
1752391963366363207,0,-2867,-21146,23099,19218,-11933,15674,-153,20222
1752391963368436245,0,-2867,-21145,23101,19218,-11931,15674,-153,20222
1752391963370396988,0,-2867,-21145,23101,19218,-11931,15674,-153,20222
1752391963372402578,0,-2867,-21146,23099,19218,-11931,15674,-153,20222
1752391963374376419,0,-2867,-21147,23099,19218,-11931,15674,-153,20222
1752391963376385597,0,-2867,-21145,23099,19218,-11931,15674,-153,20222
1752391963378405018,0,-2867,-21145,23099,19218,-11931,15674,-153,20222
1752391963380406825,0,-2867,-21140,23100,19218,-11931,15674,-153,20223
1752391963382382328,0,-2867,-21140,23100,19218,-11931,15674,-153,20223
1752391963384376781,0,-2867,-21145,23104,19218,-11936,15674,-153,20223
1752391963386428440,0,-2867,-21145,23104,19218,-11936,15674,-153,20223
1752391963388416535,0,-2867,-21145,23096,19218,-11931,15674,-153,20223
1752391963390412506,0,-2867,-21145,23096,19218,-11930,15674,-153,20223
1752391963392409353,0,-2867,-21140,23100,19218,-11931,15674,-153,20223
1752391963394401075,0,-2867,-21140,23100,19218,-11930,15674,-153,20223
1752391963396396533,0,-2867,-21140,23096,19218,-11930,15674,-153,20223
1752391963398431246,0,-2867,-21140,23096,19218,-11930,15674,-153,20223
1752391963400440928,0,-2867,-21163,23104,19218,-11930,15674,-153,20223
1752391963402405890,0,-2867,-21163,23105,19218,-11930,15674,-153,20224
1752391963404473776,0,-2867,-21129,23101,19218,-11927,15674,-153,20224
1752391963406486055,0,-2867,-21129,23101,19218,-11927,15674,-153,20224
1752391963408419799,0,-2867,-21142,23102,19218,-11931,15674,-153,20225
1752391963410368546,0,-2867,-21142,23102,19218,-11931,15674,-153,20225
1752391963412424204,0,-2867,-21147,23102,19218,-11930,15674,-153,20225
1752391963414415260,0,-2867,-21146,23102,19218,-11930,15674,-153,20225
1752391963416390797,0,-2867,-21147,23094,19218,-11931,15674,-153,20225
1752391963418461501,0,-2867,-21147,23094,19218,-11930,15674,-153,20225
1752391963420448263,0,-2867,-21142,23094,19218,-11929,15674,-153,20225
1752391963422472775,0,-2867,-21141,23094,19218,-11929,15674,-153,20225
1752391963424461053,0,-2867,-21142,23095,19218,-11923,15674,-153,20226
1752391963426411860,0,-2867,-21142,23095,19218,-11923,15674,-153,20226
1752391963428457791,0,-2867,-21152,23103,19218,-11928,15674,-153,20226
1752391963430398850,0,-2867,-21152,23103,19218,-11928,15674,-153,20226
1752391963432393297,0,-2867,-21147,23096,19218,-11928,15674,-153,20227
1752391963434470656,0,-2867,-21147,23096,19218,-11928,15674,-153,20227
1752391963436438896,0,-2867,-21142,23100,19218,-11929,15674,-153,20227
1752391963438481287,0,-2867,-21142,23100,19218,-11928,15674,-153,20227
1752391963440455800,0,-2867,-21142,23100,19218,-11928,15674,-153,20227
1752391963442442905,0,-2867,-21146,23104,19218,-11927,15674,-153,20227
1752391963444446026,0,-2867,-21146,23104,19218,-11927,15674,-153,20227
1752391963446449516,0,-2867,-21143,23100,19218,-11928,15674,-153,20227
1752391963448514249,0,-2867,-21143,23100,19218,-11928,15674,-153,20227
1752391963450582455,0,-2867,-21141,23100,19218,-11928,15674,-153,20227
1752391963452645568,0,-2867,-21141,23100,19218,-11928,15674,-153,20227
1752391963454532786,0,-2867,-21143,23108,19218,-11929,15674,-153,20227
1752391963456455294,0,-2867,-21143,23108,19218,-11929,15674,-153,20227
1752391963458440156,0,-2867,-21143,23100,19218,-11927,15674,-153,20227
1752391963460480343,0,-2867,-21143,23100,19218,-11927,15674,-153,20227
1752391963462456604,0,-2867,-21142,23100,19218,-11927,15674,-153,20227
1752391963464535458,0,-2867,-21142,23100,19218,-11927,15674,-153,20227
1752391963466495528,0,-2867,-21140,23104,19218,-11927,15674,-153,20227
1752391963468621591,0,-2867,-21140,23104,19218,-11927,15674,-153,20227
1752391963470491089,0,-2867,-21143,23096,19218,-11927,15674,-153,20227
1752391963472398489,0,-2867,-21143,23096,19218,-11927,15674,-153,20227
1752391963474380384,0,-2867,-21140,23104,19218,-11928,15674,-153,20227
1752391963476378909,0,-2867,-21140,23104,19218,-11928,15674,-153,20227
1752391963478413867,0,-2867,-21140,23104,19218,-11926,15674,-153,20227
1752391963480482566,0,-2867,-21140,23104,19218,-11926,15674,-153,20227
1752391963482420971,0,-2867,-21145,23096,19218,-11926,15674,-153,20227
1752391963484575844,0,-2867,-21144,23096,19218,-11926,15674,-153,20227
1752391963486449898,0,-2867,-21129,23104,19218,-11926,15674,-153,20227
1752391963488419229,0,-2867,-21129,23104,19218,-11926,15674,-153,20227
1752391963490400286,0,-2867,-21142,23096,19218,-11927,15674,-153,20227
1752391963492356759,0,-2867,-21142,23096,19218,-11927,15674,-153,20227
1752391963494359216,0,-2867,-21141,23100,19218,-11926,15674,-153,20227
1752391963496424512,0,-2867,-21141,23100,19218,-11926,15674,-153,20227
1752391963498428863,0,-2867,-21145,23100,19218,-11926,15674,-153,20227
1752391963500572042,0,-2867,-21145,23100,19218,-11926,15674,-153,20227
1752391963502571667,0,-2867,-21145,23108,19218,-11923,15674,-153,20227
1752391963504504262,0,-2867,-21144,23108,19218,-11923,15674,-153,20227
1752391963506443292,0,-2867,-21142,23104,19218,-11928,15674,-153,20227
1752391963508427282,0,-2867,-21142,23104,19218,-11928,15674,-153,20227
1752391963510449093,0,-2867,-21142,23100,19218,-11926,15674,-153,20227
1752391963512448716,0,-2867,-21142,23100,19218,-11926,15674,-153,20227
1752391963514416080,0,-2867,-21151,23104,19218,-11926,15674,-153,20227
1752391963516445451,0,-2867,-21151,23104,19218,-11926,15674,-153,20227
1752391963518492992,0,-2867,-21143,23100,19218,-11923,15674,-153,20227
1752391963520492174,0,-2867,-21143,23100,19218,-11923,15674,-153,20227
1752391963522416874,0,-2867,-21140,23106,19218,-11923,15674,-153,20227
1752391963524472825,0,-2867,-21140,23106,19218,-11923,15674,-153,20227
1752391963526397633,0,-2867,-21140,23106,19218,-11922,15674,-153,20227
1752391963528437441,0,-2867,-21132,23092,19218,-11870,15674,-153,20228
1752391963530404489,0,-2867,-21132,23092,19218,-11870,15674,-153,20228
1752391963532425622,0,-2867,-21140,23097,19218,-11927,15674,-153,20228
1752391963534572061,0,-2867,-21140,23097,19218,-11927,15674,-153,20228
1752391963536522674,0,-2867,-21142,23105,19218,-11925,15674,-153,20228
1752391963538446637,0,-2867,-21142,23105,19218,-11924,15674,-153,20228
1752391963540357283,0,-2867,-21142,23097,19218,-11924,15674,-153,20228
1752391963542378261,0,-2867,-21142,23097,19218,-11924,15674,-153,20228
1752391963544409372,0,-2867,-21142,23101,19218,-11924,15674,-153,20228
1752391963546384344,0,-2867,-21142,23101,19218,-11924,15674,-153,20228
1752391963548385268,0,-2867,-21138,23094,19218,-11923,15674,-153,20228
1752391963550481929,0,-2867,-21138,23094,19218,-11923,15674,-153,20228
1752391963552602267,0,-2867,-21142,23105,19218,-11922,15674,-153,20228
1752391963554412032,0,-2867,-21141,23105,19218,-11921,15674,-153,20228
1752391963556465772,0,-2867,-21141,23101,19218,-11922,15674,-153,20228
1752391963558396843,0,-2867,-21141,23101,19218,-11922,15674,-153,20228
1752391963560411119,0,-2867,-21141,23105,19218,-11922,15674,-153,20228
1752391963562404384,0,-2867,-21141,23105,19218,-11921,15674,-153,20228
1752391963564436712,0,-2867,-21138,23105,19218,-11922,15674,-153,20228
1752391963566437811,0,-2867,-21138,23105,19218,-11922,15674,-153,20228
1752391963568509795,0,-2867,-21139,23105,19218,-11922,15674,-153,20228
1752391963570406387,0,-2867,-21139,23105,19218,-11921,15674,-153,20228
1752391963572406408,0,-2867,-21147,23101,19218,-11919,15674,-153,20228
1752391963574379501,0,-2867,-21147,23101,19218,-11919,15674,-153,20228
1752391963576394554,0,-2867,-21143,23101,19218,-11920,15674,-153,20228
1752391963578394428,0,-2867,-21143,23101,19218,-11919,15674,-153,20228
1752391963580423155,0,-2867,-21137,23105,19218,-11920,15674,-153,20228
1752391963582420693,0,-2867,-21137,23105,19218,-11920,15674,-153,20228
1752391963584608406,0,-2867,-21137,23105,19218,-11920,15674,-153,20228
1752391963586499251,0,-2867,-21137,23106,19218,-11920,15674,-153,20229
1752391963588472938,0,-2867,-21131,23081,19218,-11919,15674,-153,20229
1752391963590413963,0,-2867,-21131,23081,19218,-11918,15674,-153,20229
1752391963592416802,0,-2867,-21138,23108,19218,-11921,15674,-153,20229
1752391963594394681,0,-2867,-21138,23108,19218,-11920,15674,-153,20229
1752391963596445327,0,-2867,-21138,23102,19218,-11920,15674,-153,20229
1752391963598451690,0,-2867,-21138,23102,19218,-11920,15674,-153,20229
1752391963600448908,0,-2867,-21136,23107,19218,-11920,15674,-153,20230
1752391963602665629,0,-2867,-21136,23107,19218,-11920,15674,-153,20230
1752391963604558611,0,-2867,-21138,23107,19218,-11919,15674,-153,20230
1752391963606387224,0,-2867,-21137,23107,19218,-11919,15674,-153,20230
1752391963608381324,0,-2867,-21137,23103,19218,-11920,15674,-153,20230
1752391963610404971,0,-2867,-21137,23103,19218,-11920,15674,-153,20230
1752391963612339143,0,-2867,-21137,23104,19218,-11920,15674,-153,20231
1752391963614351487,0,-2867,-21137,23104,19218,-11918,15674,-153,20231
1752391963616380364,0,-2867,-21137,23104,19218,-11918,15674,-153,20231
1752391963618431166,0,-2867,-21135,23104,19218,-11920,15674,-153,20231
1752391963620406207,0,-2867,-21135,23105,19218,-11920,15674,-153,20232
1752391963622459224,0,-2867,-21137,23105,19218,-11920,15674,-153,20232
1752391963624414678,0,-2867,-21137,23105,19218,-11920,15674,-153,20232
1752391963626410182,0,-2867,-21137,23105,19218,-11920,15674,-153,20232
1752391963628412184,0,-2867,-21137,23105,19218,-11920,15674,-153,20232
1752391963630438611,0,-2867,-21147,23104,19218,-11920,15674,-153,20232
1752391963632407600,0,-2867,-21147,23104,19218,-11920,15674,-153,20232
1752391963634468115,0,-2867,-21131,23105,19218,-11919,15674,-153,20232
1752391963636441323,0,-2867,-21131,23105,19218,-11919,15674,-153,20232
1752391963638419353,0,-2867,-21135,23105,19218,-11900,15674,-153,20232
1752391963640428524,0,-2867,-21135,23105,19218,-11900,15674,-153,20232
1752391963642408817,0,-2867,-21129,23093,19218,-11920,15674,-153,20232
1752391963644461211,0,-2867,-21129,23093,19218,-11920,15674,-153,20232
1752391963646407373,0,-2867,-21139,23105,19218,-11920,15674,-153,20232
1752391963648413954,0,-2867,-21139,23105,19218,-11920,15674,-153,20232
1752391963650461298,0,-2867,-21135,23109,19218,-11880,15674,-153,20232
1752391963652595017,0,-2867,-21135,23109,19218,-11880,15674,-153,20232
1752391963654522046,0,-2867,-21134,23109,19218,-11920,15674,-153,20232
1752391963656422160,0,-2867,-21134,23109,19218,-11920,15674,-153,20232
1752391963658415978,0,-2867,-21130,23105,19218,-11920,15674,-153,20232
1752391963660443085,0,-2867,-21130,23105,19218,-11920,15674,-153,20232
1752391963662402547,0,-2867,-21139,23105,19218,-11919,15674,-153,20232
1752391963664504504,0,-2867,-21139,23105,19218,-11918,15674,-153,20232
1752391963666477357,0,-2867,-21140,23105,19218,-11904,15674,-153,20232
1752391963668573358,0,-2867,-21139,23105,19218,-11904,15674,-153,20232
1752391963670488611,0,-2867,-21134,23105,19218,-11919,15674,-153,20232
1752391963672440775,0,-2867,-21134,23105,19218,-11919,15674,-153,20232
1752391963674396117,0,-2867,-21136,23109,19218,-11919,15674,-153,20232
1752391963676399595,0,-2867,-21136,23109,19218,-11919,15674,-153,20232
1752391963678402669,0,-2867,-21132,23109,19218,-11917,15674,-153,20232
1752391963680400437,0,-2867,-21131,23109,19218,-11916,15674,-153,20232
1752391963682416574,0,-2867,-21132,23111,19218,-11914,15674,-153,20232
1752391963684487155,0,-2867,-21132,23111,19218,-11914,15674,-153,20232
1752391963686460580,0,-2867,-21148,23109,19218,-11918,15674,-153,20232
1752391963688409901,0,-2867,-21148,23109,19218,-11918,15674,-153,20232
1752391963690375309,0,-2867,-21137,23101,19218,-11917,15674,-153,20232
1752391963692321842,0,-2867,-21136,23101,19218,-11917,15674,-153,20232
1752391963694362646,0,-2867,-21134,23111,19218,-11917,15674,-153,20232
1752391963696360131,0,-2867,-21134,23111,19218,-11917,15674,-153,20232
1752391963698374744,0,-2867,-21134,23111,19218,-11917,15674,-153,20232
1752391963700448616,0,-2867,-21134,23109,19218,-11917,15674,-153,20232
1752391963702442718,0,-2867,-21134,23110,19218,-11917,15674,-153,20233
1752391963704401227,0,-2867,-21136,23110,19218,-11917,15674,-153,20233
1752391963706352295,0,-2867,-21136,23110,19218,-11917,15674,-153,20233
1752391963708371919,0,-2867,-21135,23110,19218,-11917,15674,-153,20233
1752391963710356995,0,-2867,-21135,23110,19218,-11917,15674,-153,20233
1752391963712400663,0,-2867,-21134,23114,19218,-11918,15674,-153,20233
1752391963714358430,0,-2867,-21134,23114,19218,-11917,15674,-153,20233
1752391963716399839,0,-2867,-21136,23110,19218,-11917,15674,-153,20233
1752391963718411902,0,-2867,-21136,23110,19218,-11917,15674,-153,20233
1752391963720458324,0,-2867,-21134,23111,19218,-11916,15674,-153,20234
1752391963722338207,0,-2867,-21134,23111,19218,-11916,15674,-153,20234
1752391963724410929,0,-2867,-21135,23111,19218,-11917,15674,-153,20234
1752391963726341625,0,-2867,-21135,23111,19218,-11917,15674,-153,20234
1752391963728373883,0,-2867,-21136,23107,19218,-11916,15674,-153,20234
1752391963730348962,0,-2867,-21136,23108,19218,-11916,15674,-153,20235
1752391963732400703,0,-2867,-21134,23108,19218,-11915,15674,-153,20235
1752391963734362901,0,-2867,-21134,23108,19218,-11915,15674,-153,20235
1752391963736419241,0,-2867,-21127,23053,19218,-11917,15674,-153,20236
1752391963738393626,0,-2867,-21127,23053,19218,-11917,15674,-153,20236
1752391963740408397,0,-2867,-21132,23109,19218,-11916,15674,-153,20236
1752391963742477517,0,-2867,-21132,23109,19218,-11916,15674,-153,20236
1752391963744388354,0,-2867,-21131,23113,19218,-11916,15674,-153,20236
1752391963746406930,0,-2867,-21131,23113,19218,-11916,15674,-153,20236
1752391963748408723,0,-2867,-21136,23102,19218,-11917,15674,-153,20236
1752391963750439755,0,-2867,-21136,23102,19218,-11916,15674,-153,20236
1752391963752518069,0,-2867,-21134,23118,19218,-11922,15674,-153,20237
1752391963754488233,0,-2867,-21134,23117,19218,-11922,15674,-153,20236
1752391963756425060,0,-2867,-21129,23109,19218,-11916,15674,-153,20236
1752391963758388812,0,-2867,-21129,23109,19218,-11916,15674,-153,20236
1752391963760441877,0,-2867,-21129,23109,19218,-11916,15674,-153,20236
1752391963762389014,0,-2867,-21129,23109,19218,-11915,15674,-153,20236
1752391963764408011,0,-2867,-21133,23117,19218,-11915,15674,-153,20236
1752391963766391699,0,-2867,-21133,23117,19218,-11916,15674,-153,20236
1752391963768534500,0,-2867,-21136,23109,19218,-11915,15674,-153,20236
