%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307918850980880,0,-16411,-1541,10949,9505,-4023,-8680,1776,14742
1752307918870940761,0,-16427,-1541,10949,9489,-4023,-8680,1776,14742
1752307918890938044,0,-16443,-1541,10949,9473,-4023,-8680,1776,14742
1752307918910997884,0,-16459,-1541,10949,9457,-4023,-8680,1776,14742
1752307918931001415,0,-16475,-1541,10949,9441,-4023,-8680,1776,14742
1752307918950896559,0,-16491,-1541,10949,9425,-4023,-8680,1776,14742
1752307918970954748,0,-16507,-1541,10949,9409,-4023,-8680,1776,14742
1752307918990943492,0,-16523,-1541,10949,9393,-4023,-8680,1776,14742
1752307919010908682,0,-16539,-1541,10949,9377,-4023,-8680,1776,14742
1752307919030932858,0,-16555,-1541,10949,9361,-4023,-8680,1776,14742
1752307919050872945,0,-16571,-1541,10949,9345,-4023,-8680,1776,14742
1752307919070890770,0,-16587,-1541,10949,9329,-4023,-8680,1776,14742
1752307919090946143,0,-16603,-1541,10949,9313,-4023,-8680,1776,14742
1752307919110965275,0,-16619,-1541,10949,9297,-4023,-8680,1776,14742
1752307919130966382,0,-16635,-1541,10949,9281,-4023,-8680,1776,14742
1752307919150931688,0,-16651,-1541,10949,9265,-4023,-8680,1776,14742
1752307919171002211,0,-16667,-1541,10949,9249,-4023,-8680,1776,14742
1752307919191010385,0,-16683,-1541,10949,9233,-4023,-8680,1776,14742
1752307919211007026,0,-16699,-1541,10949,9217,-4023,-8680,1776,14742
1752307919230907223,0,-16715,-1541,10949,9201,-4023,-8680,1776,14742
1752307919250926745,0,-16731,-1541,10949,9185,-4023,-8680,1776,14742
1752307919270960446,0,-16747,-1541,10949,9169,-4023,-8680,1776,14742
1752307919291006596,0,-16763,-1541,10949,9153,-4023,-8680,1776,14742
1752307919310966094,0,-16779,-1541,10949,9137,-4023,-8680,1776,14742
1752307919331028776,0,-16795,-1541,10949,9121,-4023,-8680,1776,14742
1752307919350983423,0,-16811,-1541,10949,9105,-4023,-8680,1776,14742
1752307919370907872,0,-16827,-1541,10949,9089,-4023,-8680,1776,14742
1752307919390963417,0,-16843,-1541,10949,9073,-4023,-8680,1776,14742
1752307919410948728,0,-16859,-1541,10949,9057,-4023,-8680,1776,14742
1752307919431001849,0,-16875,-1541,10949,9041,-4023,-8680,1776,14742
1752307919450925178,0,-16891,-1541,10949,9025,-4023,-8680,1776,14742
1752307919471005011,0,-16907,-1541,10949,9009,-4023,-8680,1776,14742
1752307919490968520,0,-16923,-1541,10949,8993,-4023,-8680,1776,14742
1752307919510991832,0,-16939,-1541,10949,8977,-4023,-8680,1776,14742
1752307919530951681,0,-16955,-1541,10949,8961,-4023,-8680,1776,14742
1752307919550992407,0,-16971,-1541,10949,8945,-4023,-8680,1776,14742
1752307919571024624,0,-16987,-1541,10949,8929,-4023,-8680,1776,14742
1752307919590868341,0,-17003,-1541,10949,8913,-4023,-8680,1776,14742
1752307919610804763,0,-17019,-1541,10949,8897,-4023,-8680,1776,14742
1752307919630915599,0,-17035,-1541,10949,8881,-4023,-8680,1776,14742
1752307919650984075,0,-17051,-1541,10949,8865,-4023,-8680,1776,14742
1752307919670924488,0,-17067,-1541,10949,8849,-4023,-8680,1776,14742
1752307919690851620,0,-17083,-1541,10949,8833,-4023,-8680,1776,14742
1752307919710835796,0,-17099,-1541,10949,8817,-4023,-8680,1776,14742
1752307919730904738,0,-17115,-1541,10949,8801,-4023,-8680,1776,14742
1752307919750890988,0,-17131,-1541,10949,8785,-4023,-8680,1776,14742
1752307919770845829,0,-17147,-1541,10949,8769,-4023,-8680,1776,14742
1752307919790887343,0,-17163,-1541,10949,8753,-4023,-8680,1776,14742
1752307919810929360,0,-17179,-1541,10949,8737,-4023,-8680,1776,14742
1752307919830947871,0,-17195,-1541,10949,8721,-4023,-8680,1776,14742
1752307919850943633,0,-17211,-1541,10949,8705,-4023,-8680,1776,14742
1752307919870884051,0,-17227,-1541,10949,8689,-4023,-8680,1776,14742
1752307919890853750,0,-17243,-1541,10949,8673,-4023,-8680,1776,14742
1752307919910878795,0,-17259,-1541,10949,8657,-4023,-8680,1776,14742
1752307919930890181,0,-17275,-1541,10949,8641,-4023,-8680,1776,14742
1752307919950860499,0,-17291,-1541,10949,8625,-4023,-8680,1776,14742
1752307919970952024,0,-17307,-1541,10949,8609,-4023,-8680,1776,14742
1752307919990843134,0,-17323,-1541,10949,8593,-4023,-8680,1776,14742
1752307920010955482,0,-17339,-1541,10949,8577,-4023,-8680,1776,14742
1752307920030883325,0,-17355,-1541,10949,8561,-4023,-8680,1776,14742
1752307920050899620,0,-17371,-1541,10949,8545,-4023,-8680,1776,14742
1752307920070838470,0,-17387,-1541,10949,8529,-4023,-8680,1776,14742
1752307920090888646,0,-17403,-1541,10949,8513,-4023,-8680,1776,14742
1752307920110919752,0,-17419,-1541,10949,8497,-4023,-8680,1776,14742
1752307920131013296,0,-17435,-1541,10949,8481,-4023,-8680,1776,14742
1752307920150887833,0,-17451,-1541,10949,8465,-4023,-8680,1776,14742
1752307920170828612,0,-17467,-1541,10949,8449,-4023,-8680,1776,14742
1752307920190916286,0,-17483,-1541,10949,8433,-4023,-8680,1776,14742
1752307920210874065,0,-17499,-1541,10949,8417,-4023,-8680,1776,14742
1752307920230901999,0,-17515,-1541,10949,8401,-4023,-8680,1776,14742
1752307920251026475,0,-17531,-1541,10949,8385,-4023,-8680,1776,14742
1752307920271041009,0,-17547,-1541,10949,8369,-4023,-8680,1776,14742
1752307920290941948,0,-17563,-1541,10949,8353,-4023,-8680,1776,14742
1752307920311007003,0,-17579,-1541,10949,8337,-4023,-8680,1776,14742
1752307920330972397,0,-17595,-1541,10949,8321,-4023,-8680,1776,14742
1752307920350940042,0,-17611,-1541,10949,8305,-4023,-8680,1776,14742
1752307920371001878,0,-17627,-1541,10949,8289,-4023,-8680,1776,14742
1752307920390840224,0,-17643,-1541,10949,8273,-4023,-8680,1776,14742
1752307920410913571,0,-17659,-1541,10949,8257,-4023,-8680,1776,14742
1752307920431018201,0,-17675,-1541,10949,8241,-4023,-8680,1776,14742
1752307920450897291,0,-17691,-1541,10949,8225,-4023,-8680,1776,14742
1752307920471054870,0,-17707,-1541,10949,8209,-4023,-8680,1776,14742
1752307920490972435,0,-17723,-1541,10949,8193,-4023,-8680,1776,14742
1752307920510813911,0,-17739,-1541,10949,8177,-4023,-8680,1776,14742
1752307920530897672,0,-17755,-1541,10949,8161,-4023,-8680,1776,14742
1752307920550889738,0,-17771,-1541,10949,8145,-4023,-8680,1776,14742
1752307920570879425,0,-17787,-1541,10949,8129,-4023,-8680,1776,14742
1752307920590939902,0,-17803,-1541,10949,8113,-4023,-8680,1776,14742
1752307920611031558,0,-17819,-1541,10949,8097,-4023,-8680,1776,14742
1752307920630962952,0,-17835,-1541,10949,8081,-4023,-8680,1776,14742
1752307920650871505,0,-17851,-1541,10949,8065,-4023,-8680,1776,14742
1752307920670971730,0,-17867,-1541,10949,8049,-4023,-8680,1776,14742
1752307920690869793,0,-17883,-1541,10949,8033,-4023,-8680,1776,14742
1752307920711035627,0,-17899,-1541,10949,8017,-4023,-8680,1776,14742
1752307920730965215,0,-17915,-1541,10949,8001,-4023,-8680,1776,14742
1752307920750933539,0,-17931,-1541,10949,7985,-4023,-8680,1776,14742
1752307920770917019,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307920790928611,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307920810927122,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307920830956443,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307920850907841,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307920870975411,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307920891008383,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307920910879735,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307920930837295,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307920950873441,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307920970825332,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307920990809162,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921010967834,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921030842916,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921051020922,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921070871713,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921090803529,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921110816475,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921130882484,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921150878409,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921170888264,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921190772401,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921210924072,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921230882018,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921250830693,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921270844026,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921290895393,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921310904929,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921330807924,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921350907795,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921370901031,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921390875548,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921410935179,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921430974226,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921450942885,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921470864514,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921490910465,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921510903843,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921530877909,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921550989215,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921570998805,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921590857195,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921610784575,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921630766071,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921650890824,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921670881938,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921690835166,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921710869194,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921730790924,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921750936561,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921770867761,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921790860782,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921810878728,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921830850144,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921850926211,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921870892147,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921890809310,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921910874675,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921930893339,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921950874310,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921970900305,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307921990884689,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922010890851,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922030878884,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922050861729,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922070893549,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922090892980,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922110836090,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922130939964,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922150975025,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922170916489,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922190862319,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922210895595,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922230977430,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922250888470,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922270876282,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922290855286,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922310941695,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922330875046,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922350831960,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922370850672,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922390815510,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922410991765,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922430945639,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922450850680,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922470814983,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922490845085,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922510856515,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922530767365,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922550765422,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922570903630,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922590838595,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922610833087,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922630842680,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922650798937,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922670898966,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922690858301,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922710883775,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922730906254,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922750890981,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922770827243,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922790833085,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922810812236,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922831006034,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922850833946,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922870853500,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922890825363,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922910857967,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922930829826,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922950787281,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922970845512,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307922990875742,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923010835013,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923030935590,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923050907356,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923070909539,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923090869460,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923110903091,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923130869497,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923150824308,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923170887059,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923190921654,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923210883343,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923230840561,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923250851830,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923270837970,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923290876727,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923310918120,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923330931759,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923350872255,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923370828644,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923390886680,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923410854257,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923430875877,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923450836376,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923470908094,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923490855797,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923510923628,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923530924995,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923550874085,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923570919476,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923591019336,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923611150099,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923631006920,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923650844570,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923670902258,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923690918527,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923710969257,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923730955691,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923750948223,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923770848392,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923790918595,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923810932891,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923831042755,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923851001019,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923870949407,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923890936845,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923910951100,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923930981340,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923950854151,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923971051068,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307923991019814,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924011041758,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924031030694,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924050938667,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924071008014,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924091001124,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924111048344,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924131019777,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924151087289,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924170964188,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924190897001,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924211067500,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924231037722,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924250915869,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924271032412,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924290979437,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924310901677,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924330840247,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924350912101,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924370860147,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924390851144,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924410878780,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924430831720,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924450857738,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924470936497,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924490932229,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924510939741,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924530850219,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924550872576,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924570802568,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924590814370,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924610924534,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924630948013,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924650879851,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924670880448,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924690974318,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924710913160,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924730898797,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924750917874,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924770996842,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924791016529,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924810988271,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924830938965,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924851001193,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924871006577,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924890886532,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924910914520,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924930875166,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924950850522,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924970862974,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307924990891140,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925010958428,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925030945864,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925050947432,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925070931179,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925090933151,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925110955459,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925130926661,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925150980638,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925170906230,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925190979868,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925210941155,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925230925943,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925250899945,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925270871761,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925290913016,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925310864639,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925330966704,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925350913238,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925371093771,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925391022644,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925411044404,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925430888261,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925450834360,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925470987845,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925490964897,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925510915982,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925530844271,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925550828860,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925570850211,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925590806594,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925610857322,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925630907355,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925650843222,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925670860925,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925690862096,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925710851620,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925731099907,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925750946926,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925770880563,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925790849756,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925810932037,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925830828745,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925850838143,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925870826832,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925890841175,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925910842149,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925931003379,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925950832321,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925970915831,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307925990900019,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926010862392,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926030883831,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926050876951,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926070891279,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926091120547,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926110919081,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926130972986,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926150906549,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
1752307926170860376,0,-17939,-1541,10949,7977,-4023,-8680,1776,14742
