%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752307890243922307,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890245859285,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890247857780,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890249881324,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890251862191,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890253966132,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890255913484,0,-15934,-1541,10950,9982,-4021,-8678,1776,14742
1752307890257866992,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890259886455,0,-15934,-1541,10950,9982,-4022,-8678,1776,14742
1752307890261940327,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890263836062,0,-15934,-1541,10950,9982,-4022,-8678,1776,14742
1752307890265847669,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890267798928,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890269858055,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890271780368,0,-15934,-1541,10950,9982,-4021,-8678,1776,14742
1752307890273831915,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890275775919,0,-15934,-1541,10949,9982,-4022,-8679,1776,14742
1752307890277782725,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890279811023,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890281824652,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890283801264,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890285817327,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890287798185,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890289827517,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890291791175,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890293802163,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890295801043,0,-15934,-1541,10949,9982,-4022,-8679,1776,14742
1752307890297829768,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890299802238,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890301844822,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890303843474,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890305874470,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890307928399,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890309858226,0,-15934,-1541,10950,9982,-4021,-8679,1776,14742
1752307890311752593,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890313827021,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890315819202,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890317788455,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890319680802,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890321692773,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890323704559,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890325732377,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890327736511,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890329717844,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890331730441,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890333694828,0,-15934,-1541,10950,9982,-4021,-8679,1776,14742
1752307890335785385,0,-15934,-1541,10949,9982,-4022,-8679,1776,14742
1752307890337808662,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890339829025,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890341771365,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890343723149,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890345742958,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890347702843,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890349774050,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890351764743,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890353732037,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890355727308,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890357739751,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890359748606,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890361797558,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890363761714,0,-15934,-1541,10950,9982,-4021,-8678,1776,14742
1752307890365802267,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890367759036,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890369759738,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890371829056,0,-15934,-1541,10950,9982,-4021,-8679,1776,14742
1752307890373755844,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890375705087,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890377760205,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890379710686,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890381745031,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890383704236,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890385699812,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890387667062,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890389663858,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890391654325,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890393700364,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890395705550,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890397664144,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890399667632,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890401671937,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890403668128,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890405630177,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890407643903,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890409639440,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890411593823,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890413599874,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890415616307,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890417582931,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890419685387,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890421556921,0,-15934,-1541,10949,9982,-4022,-8679,1776,14742
1752307890423546974,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890425617844,0,-15934,-1541,10949,9982,-4022,-8679,1776,14742
1752307890427608455,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890429581327,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890431578091,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890433552361,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890435526175,0,-15934,-1541,10950,9982,-4021,-8678,1776,14742
1752307890437832117,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890439665753,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890441600777,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890443614006,0,-15934,-1541,10950,9982,-4022,-8679,1776,14742
1752307890445593085,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890447547094,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890449510640,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890451560082,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890453536720,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890455568777,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890457492612,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890459559237,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890461519620,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890463531909,0,-15934,-1541,10949,9982,-4022,-8679,1776,14742
1752307890465505922,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890467447800,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890469451684,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890471493992,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890473507222,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890475587856,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890477547494,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890479444948,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890481469811,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890483446545,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890485412936,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890487481682,0,-15934,-1541,10950,9982,-4021,-8679,1776,14742
1752307890489463294,0,-15934,-1541,10950,9982,-4021,-8678,1776,14742
1752307890491380311,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890493475938,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890495480027,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890497522781,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890499436914,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890501528382,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890503564174,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890505503087,0,-15934,-1541,10949,9982,-4022,-8679,1776,14742
1752307890507422827,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890509544692,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890511491536,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890513422204,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890515414149,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890517447157,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890519538062,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890521453040,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890523442656,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890525389369,0,-15934,-1541,10949,9982,-4022,-8679,1776,14742
1752307890527354816,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890529359051,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890531364155,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890533318110,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890535312734,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890537390266,0,-15934,-1541,10950,9982,-4021,-8679,1776,14742
1752307890539479096,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890541326856,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890543367028,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890545381732,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890547299331,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890549357786,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890551290517,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890553456623,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890555339638,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890557283954,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890559366617,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890561431444,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890563409083,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890565344923,0,-15934,-1541,10950,9982,-4021,-8679,1776,14742
1752307890567316593,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890569403038,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890571433077,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890573374936,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890575321869,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890577351117,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890579357394,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890581355219,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890583332511,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890585341523,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890587350629,0,-15934,-1541,10950,9982,-4021,-8679,1776,14742
1752307890589337124,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890591303915,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890593356411,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890595352736,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890597355077,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890599344832,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890601390690,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890603390249,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890605309893,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890607229983,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890609333195,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890611283400,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890613247513,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890615201514,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890617146156,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890619223084,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890621236422,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890623219177,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890625262136,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890627246670,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890629242772,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890631200034,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890633254212,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890635229759,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890637269091,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890639160836,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890641140941,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890643146331,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890645174944,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890647177675,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890649157476,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890651163699,0,-15934,-1541,10949,9982,-4022,-8679,1776,14742
1752307890653337680,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890655218044,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890657203203,0,-15934,-1541,10950,9982,-4022,-8678,1776,14742
1752307890659210693,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890661227352,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890663128694,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890665067822,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890667064151,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890669057058,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890671349169,0,-15934,-1541,10949,9982,-4022,-8679,1776,14742
1752307890673100782,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890675202584,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890677140779,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890679233048,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890681013733,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890683013316,0,-15934,-1541,10949,9982,-4022,-8679,1776,14742
1752307890685005758,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890687134392,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890689040215,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890691038369,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890693089079,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890695046883,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890697025694,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890698984508,0,-15934,-1541,10950,9982,-4021,-8678,1776,14742
1752307890701015340,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890703088369,0,-15934,-1541,10949,9982,-4022,-8679,1776,14742
1752307890705089943,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890707110770,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890709082679,0,-15934,-1541,10949,9982,-4022,-8679,1776,14742
1752307890711070462,0,-15934,-1541,10949,9982,-4022,-8679,1776,14742
1752307890712999037,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890714931245,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890716972256,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890718968844,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890720990397,0,-15934,-1541,10949,9982,-4022,-8679,1776,14742
1752307890723039936,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890724973982,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890727025780,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890728998329,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890731019386,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890732957634,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890734897838,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890736993877,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890739041852,0,-15934,-1541,10950,9982,-4021,-8679,1776,14742
1752307890740978957,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890742942507,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890745027614,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890746985957,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890748964967,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890750964521,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890753054021,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890755057637,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890757031539,0,-15934,-1541,10949,9982,-4022,-8679,1776,14742
1752307890759042297,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890761122265,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890763022327,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890765079002,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890767046863,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890769070106,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890771070264,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890773018699,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890774952852,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890777026568,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890778914513,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890780925547,0,-15934,-1541,10949,9982,-4022,-8678,1776,14742
1752307890782983699,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890784984697,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890786941410,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890788971241,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890790962381,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890792968783,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890794994528,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890797030863,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890798997135,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890800898130,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890802943847,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890804877598,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890806899257,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890808974696,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890810944639,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890812832006,0,-15934,-1541,10949,9982,-4021,-8679,1776,14742
1752307890814793415,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
1752307890816822709,0,-15934,-1541,10949,9982,-4021,-8678,1776,14742
