%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752382973480571704,0,-7810,-5500,12415,22322,-3515,-12369,5901,2183
1752382973482579191,0,-7809,-5500,12415,22323,-3515,-12369,5901,2183
1752382973484639776,0,-7810,-5501,12415,22323,-3515,-12369,5901,2184
1752382973486665575,0,-7810,-5501,12415,22323,-3515,-12369,5901,2183
1752382973488662879,0,-7810,-5502,12416,22323,-3515,-12369,5901,2183
1752382973490611327,0,-7809,-5502,12416,22323,-3515,-12369,5901,2183
1752382973492597861,0,-7809,-5503,12416,22324,-3515,-12369,5901,2184
1752382973494571356,0,-7809,-5504,12417,22324,-3515,-12369,5901,2184
1752382973496603292,0,-7809,-5504,12417,22324,-3515,-12369,5901,2183
1752382973498586920,0,-7809,-5505,12418,22324,-3515,-12369,5901,2183
1752382973500557815,0,-7809,-5506,12418,22324,-3515,-12369,5901,2184
1752382973502584767,0,-7809,-5506,12419,22324,-3515,-12369,5901,2184
1752382973504579337,0,-7808,-5507,12419,22325,-3515,-12369,5901,2183
1752382973506582060,0,-7808,-5507,12419,22325,-3515,-12369,5901,2183
1752382973508530705,0,-7808,-5508,12420,22325,-3515,-12369,5901,2184
1752382973510575351,0,-7808,-5509,12420,22325,-3515,-12369,5901,2184
1752382973512516793,0,-7808,-5509,12421,22325,-3515,-12369,5901,2184
1752382973514537172,0,-7808,-5510,12422,22326,-3515,-12369,5901,2184
1752382973516576164,0,-7808,-5510,12422,22326,-3515,-12369,5901,2183
1752382973518694722,0,-7808,-5511,12423,22326,-3515,-12369,5901,2183
1752382973520514546,0,-7807,-5512,12423,22326,-3515,-12369,5901,2183
1752382973522561696,0,-7807,-5512,12423,22326,-3515,-12369,5901,2183
1752382973524470322,0,-7807,-5512,12424,22327,-3515,-12370,5902,2184
1752382973526486256,0,-7807,-5513,12425,22327,-3515,-12369,5902,2184
1752382973528461962,0,-7807,-5513,12425,22327,-3515,-12369,5902,2184
1752382973530495340,0,-7807,-5513,12426,22327,-3515,-12369,5902,2184
1752382973532449415,0,-7806,-5513,12426,22327,-3515,-12369,5902,2184
1752382973534556011,0,-7806,-5513,12427,22327,-3515,-12369,5902,2184
1752382973536492935,0,-7806,-5513,12427,22327,-3515,-12369,5902,2184
1752382973538523329,0,-7806,-5512,12427,22328,-3515,-12369,5902,2184
1752382973540537982,0,-7806,-5512,12428,22328,-3515,-12369,5902,2184
1752382973542475544,0,-7806,-5512,12428,22328,-3515,-12369,5902,2184
1752382973544513129,0,-7806,-5512,12428,22328,-3515,-12369,5903,2184
1752382973546449402,0,-7806,-5511,12428,22329,-3515,-12369,5903,2184
1752382973548492424,0,-7806,-5511,12428,22329,-3515,-12369,5903,2184
1752382973550518793,0,-7806,-5510,12428,22329,-3515,-12369,5903,2184
1752382973552793318,0,-7806,-5510,12428,22329,-3515,-12369,5904,2184
1752382973554474421,0,-7806,-5508,12428,22329,-3515,-12369,5904,2184
1752382973556530133,0,-7806,-5508,12428,22330,-3515,-12369,5904,2184
1752382973558558958,0,-7806,-5507,12428,22330,-3515,-12369,5904,2184
1752382973560520392,0,-7806,-5507,12428,22330,-3515,-12369,5905,2184
1752382973562456788,0,-7806,-5506,12427,22330,-3515,-12369,5905,2184
1752382973564428086,0,-7806,-5505,12427,22330,-3515,-12369,5905,2184
1752382973566447876,0,-7806,-5504,12426,22331,-3515,-12369,5905,2184
1752382973568490114,0,-7806,-5503,12426,22331,-3515,-12369,5906,2184
1752382973570450499,0,-7805,-5502,12426,22331,-3515,-12369,5906,2184
1752382973572440731,0,-7805,-5501,12425,22331,-3515,-12369,5906,2185
1752382973574445166,0,-7805,-5500,12425,22331,-3515,-12369,5906,2185
1752382973576447402,0,-7805,-5499,12425,22331,-3515,-12369,5906,2185
1752382973578447095,0,-7805,-5498,12424,22332,-3515,-12369,5907,2185
1752382973580496462,0,-7805,-5497,12424,22332,-3515,-12369,5907,2185
1752382973582467862,0,-7805,-5496,12424,22332,-3515,-12369,5907,2185
1752382973584487944,0,-7805,-5496,12424,22332,-3515,-12369,5907,2185
1752382973586416320,0,-7805,-5495,12424,22333,-3515,-12369,5908,2185
1752382973588403718,0,-7805,-5494,12424,22333,-3515,-12369,5908,2185
1752382973590429581,0,-7805,-5494,12424,22333,-3515,-12369,5908,2185
1752382973592393319,0,-7805,-5493,12424,22333,-3515,-12369,5908,2185
1752382973594440644,0,-7805,-5493,12424,22333,-3515,-12369,5908,2185
1752382973596391447,0,-7805,-5493,12424,22333,-3515,-12369,5908,2185
1752382973598376137,0,-7805,-5493,12424,22333,-3515,-12369,5908,2185
1752382973600523633,0,-7805,-5493,12424,22333,-3515,-12369,5909,2185
1752382973602445681,0,-7805,-5493,12424,22333,-3515,-12369,5909,2185
1752382973604442463,0,-7805,-5493,12424,22333,-3515,-12369,5909,2185
1752382973606425415,0,-7805,-5493,12424,22333,-3515,-12369,5909,2185
1752382973608356776,0,-7805,-5494,12424,22333,-3515,-12369,5910,2185
1752382973610403788,0,-7805,-5494,12424,22334,-3515,-12369,5910,2185
1752382973612376132,0,-7805,-5494,12423,22334,-3515,-12369,5910,2185
1752382973614389545,0,-7805,-5495,12423,22334,-3515,-12369,5910,2185
1752382973616314674,0,-7805,-5495,12423,22334,-3515,-12369,5910,2185
1752382973618403663,0,-7805,-5495,12423,22334,-3516,-12369,5911,2185
1752382973620509942,0,-7805,-5496,12422,22334,-3516,-12369,5911,2185
1752382973622359783,0,-7805,-5496,12422,22334,-3516,-12369,5911,2185
1752382973624383779,0,-7806,-5497,12422,22334,-3516,-12369,5911,2185
1752382973626342776,0,-7806,-5497,12422,22334,-3516,-12369,5911,2185
1752382973628362451,0,-7806,-5498,12422,22334,-3516,-12369,5911,2185
1752382973630339803,0,-7806,-5498,12422,22334,-3516,-12369,5911,2185
1752382973632336281,0,-7806,-5499,12422,22334,-3516,-12369,5912,2185
1752382973634384784,0,-7806,-5500,12422,22334,-3516,-12369,5912,2185
1752382973636448319,0,-7806,-5500,12422,22334,-3516,-12369,5912,2185
1752382973638423453,0,-7806,-5500,12422,22334,-3516,-12369,5912,2185
1752382973640342405,0,-7806,-5501,12422,22334,-3516,-12369,5912,2185
1752382973642336230,0,-7806,-5502,12422,22334,-3516,-12369,5912,2185
1752382973644302233,0,-7806,-5502,12422,22334,-3516,-12369,5913,2185
1752382973646249481,0,-7806,-5503,12422,22334,-3516,-12369,5913,2185
1752382973648229886,0,-7806,-5503,12422,22334,-3516,-12369,5913,2185
1752382973650246489,0,-7806,-5504,12422,22334,-3516,-12369,5913,2185
1752382973652293584,0,-7806,-5504,12422,22334,-3516,-12369,5913,2185
1752382973654364734,0,-7806,-5505,12422,22334,-3516,-12369,5914,2185
1752382973656258115,0,-7806,-5505,12422,22334,-3516,-12369,5914,2185
1752382973658272415,0,-7806,-5506,12422,22334,-3516,-12369,5914,2185
1752382973660216252,0,-7806,-5506,12422,22334,-3516,-12369,5914,2185
1752382973662188805,0,-7806,-5507,12422,22334,-3516,-12369,5914,2185
1752382973664230373,0,-7806,-5507,12422,22334,-3516,-12369,5914,2185
1752382973666196298,0,-7806,-5507,12423,22334,-3516,-12369,5915,2185
1752382973668196008,0,-7806,-5508,12423,22334,-3516,-12369,5915,2185
1752382973670204223,0,-7806,-5508,12423,22334,-3516,-12369,5915,2185
1752382973672234644,0,-7806,-5508,12423,22334,-3516,-12369,5915,2185
1752382973674239389,0,-7806,-5508,12423,22334,-3516,-12369,5915,2185
1752382973676231946,0,-7806,-5508,12423,22334,-3516,-12369,5915,2185
1752382973678262097,0,-7806,-5508,12424,22334,-3516,-12369,5915,2185
1752382973680230033,0,-7806,-5508,12424,22334,-3516,-12369,5915,2185
1752382973682223624,0,-7806,-5508,12424,22334,-3516,-12369,5916,2185
1752382973684283497,0,-7806,-5508,12425,22334,-3516,-12369,5915,2185
1752382973686284517,0,-7806,-5508,12425,22334,-3516,-12369,5915,2185
1752382973688194503,0,-7806,-5508,12425,22334,-3516,-12369,5916,2185
1752382973690177958,0,-7806,-5507,12426,22334,-3516,-12369,5916,2185
1752382973692180474,0,-7806,-5507,12426,22334,-3516,-12369,5916,2185
1752382973694164535,0,-7806,-5507,12426,22334,-3516,-12369,5916,2185
1752382973696141564,0,-7806,-5506,12427,22334,-3516,-12369,5916,2185
1752382973698228410,0,-7806,-5506,12427,22334,-3516,-12369,5916,2185
1752382973700159847,0,-7806,-5506,12427,22334,-3516,-12369,5916,2185
1752382973702212951,0,-7806,-5505,12427,22334,-3516,-12369,5916,2185
1752382973704194608,0,-7806,-5505,12428,22334,-3516,-12369,5916,2186
1752382973706218936,0,-7806,-5504,12428,22334,-3516,-12369,5916,2186
1752382973708228130,0,-7806,-5503,12428,22334,-3516,-12369,5916,2186
1752382973710188053,0,-7806,-5503,12428,22334,-3516,-12369,5916,2186
1752382973712195893,0,-7806,-5502,12428,22334,-3516,-12369,5916,2186
1752382973714116406,0,-7807,-5502,12428,22334,-3516,-12369,5917,2186
1752382973716216217,0,-7806,-5501,12428,22334,-3516,-12369,5917,2186
1752382973718211178,0,-7807,-5500,12427,22334,-3516,-12369,5917,2186
1752382973720109203,0,-7807,-5500,12427,22334,-3516,-12369,5917,2186
1752382973722140701,0,-7807,-5499,12427,22334,-3516,-12369,5917,2187
1752382973724136265,0,-7807,-5499,12427,22334,-3516,-12369,5918,2187
1752382973726157017,0,-7807,-5499,12426,22334,-3516,-12369,5917,2187
1752382973728177555,0,-7807,-5498,12426,22334,-3516,-12369,5918,2187
1752382973730122731,0,-7807,-5498,12426,22334,-3516,-12369,5918,2187
1752382973732145919,0,-7807,-5498,12426,22334,-3516,-12369,5918,2187
1752382973734179939,0,-7807,-5498,12426,22334,-3516,-12369,5918,2187
1752382973736238240,0,-7807,-5498,12425,22334,-3516,-12368,5918,2187
1752382973738133847,0,-7807,-5498,12425,22334,-3516,-12368,5918,2188
1752382973740120681,0,-7807,-5498,12425,22334,-3516,-12368,5918,2188
1752382973742167886,0,-7807,-5498,12425,22334,-3516,-12369,5918,2188
1752382973744142383,0,-7807,-5498,12425,22334,-3516,-12368,5918,2188
1752382973746083217,0,-7807,-5498,12425,22334,-3516,-12369,5918,2188
1752382973748080667,0,-7807,-5499,12425,22334,-3516,-12368,5918,2188
1752382973750158410,0,-7807,-5499,12425,22335,-3516,-12368,5918,2188
1752382973752138112,0,-7807,-5499,12425,22335,-3516,-12368,5918,2188
1752382973754084775,0,-7807,-5500,12425,22334,-3516,-12368,5918,2188
1752382973756156107,0,-7807,-5500,12425,22335,-3516,-12368,5918,2188
1752382973758087115,0,-7807,-5500,12425,22335,-3516,-12368,5918,2188
1752382973760096124,0,-7807,-5501,12424,22334,-3516,-12368,5919,2188
1752382973762045461,0,-7807,-5501,12424,22334,-3516,-12368,5918,2188
1752382973764121259,0,-7808,-5502,12425,22335,-3516,-12368,5918,2188
1752382973766079280,0,-7808,-5502,12424,22335,-3516,-12368,5919,2188
1752382973768030176,0,-7808,-5502,12424,22335,-3516,-12368,5919,2188
1752382973770175883,0,-7808,-5503,12424,22335,-3516,-12368,5919,2188
1752382973772087802,0,-7808,-5503,12425,22335,-3516,-12368,5919,2188
1752382973774120968,0,-7808,-5504,12424,22335,-3516,-12368,5919,2188
1752382973776097534,0,-7808,-5504,12425,22335,-3516,-12367,5919,2188
1752382973778182261,0,-7808,-5505,12424,22335,-3516,-12367,5919,2188
1752382973780114988,0,-7808,-5505,12425,22335,-3516,-12367,5919,2188
1752382973782116880,0,-7808,-5505,12425,22335,-3516,-12367,5919,2188
1752382973784057958,0,-7808,-5506,12425,22335,-3516,-12367,5919,2188
1752382973786117179,0,-7808,-5506,12425,22335,-3516,-12367,5919,2188
1752382973788093918,0,-7808,-5506,12425,22335,-3516,-12366,5919,2188
1752382973790070989,0,-7808,-5507,12425,22335,-3516,-12366,5920,2188
1752382973792074306,0,-7808,-5507,12425,22335,-3516,-12366,5919,2188
1752382973794051853,0,-7808,-5507,12425,22335,-3516,-12366,5920,2188
1752382973796081956,0,-7808,-5508,12425,22335,-3516,-12366,5920,2188
1752382973798088683,0,-7808,-5508,12425,22335,-3516,-12366,5920,2188
1752382973800113618,0,-7808,-5508,12425,22335,-3516,-12366,5920,2188
1752382973802130624,0,-7807,-5508,12425,22335,-3516,-12366,5920,2188
1752382973804055655,0,-7808,-5508,12425,22335,-3516,-12366,5920,2188
1752382973806150022,0,-7808,-5509,12425,22335,-3516,-12366,5920,2188
1752382973808075813,0,-7808,-5509,12425,22335,-3516,-12365,5920,2188
1752382973810045348,0,-7808,-5509,12425,22335,-3516,-12365,5920,2188
1752382973812008653,0,-7808,-5509,12425,22335,-3516,-12365,5920,2188
1752382973813960810,0,-7808,-5509,12425,22335,-3516,-12365,5920,2188
1752382973815991945,0,-7808,-5508,12425,22335,-3516,-12365,5920,2188
1752382973818031743,0,-7808,-5508,12425,22335,-3516,-12365,5920,2188
1752382973820032722,0,-7808,-5508,12426,22335,-3516,-12365,5920,2188
1752382973822034508,0,-7808,-5508,12425,22335,-3516,-12365,5920,2188
1752382973823916710,0,-7808,-5508,12426,22335,-3516,-12365,5920,2188
1752382973825960700,0,-7808,-5508,12425,22335,-3516,-12365,5920,2188
1752382973827932482,0,-7808,-5508,12425,22335,-3516,-12365,5920,2188
1752382973829929575,0,-7808,-5508,12425,22335,-3516,-12365,5920,2188
1752382973831928917,0,-7808,-5507,12425,22335,-3516,-12365,5920,2188
1752382973834054495,0,-7808,-5507,12425,22335,-3516,-12365,5920,2188
1752382973836393733,0,-7808,-5507,12425,22335,-3516,-12364,5920,2188
1752382973837946047,0,-7808,-5507,12424,22335,-3516,-12364,5920,2188
1752382973839956330,0,-7808,-5506,12424,22335,-3516,-12365,5920,2188
1752382973841949128,0,-7808,-5506,12424,22335,-3516,-12364,5920,2188
1752382973843887271,0,-7808,-5506,12423,22335,-3516,-12365,5920,2188
1752382973845884565,0,-7808,-5505,12423,22335,-3516,-12365,5920,2188
1752382973847906868,0,-7808,-5505,12423,22335,-3516,-12365,5920,2188
1752382973849983471,0,-7808,-5504,12422,22335,-3516,-12365,5920,2188
1752382973851950438,0,-7808,-5504,12422,22335,-3516,-12365,5920,2188
1752382973854009576,0,-7808,-5503,12422,22335,-3516,-12365,5920,2188
1752382973855905574,0,-7808,-5503,12421,22335,-3516,-12365,5920,2188
1752382973857881805,0,-7808,-5502,12421,22335,-3516,-12364,5920,2188
1752382973859857429,0,-7808,-5502,12421,22335,-3516,-12365,5920,2188
1752382973861852253,0,-7808,-5501,12420,22335,-3516,-12365,5920,2188
1752382973863856440,0,-7808,-5501,12420,22335,-3516,-12365,5920,2188
1752382973865912893,0,-7808,-5501,12420,22335,-3516,-12365,5920,2188
1752382973867851806,0,-7808,-5500,12420,22335,-3516,-12365,5920,2188
1752382973869818645,0,-7808,-5500,12420,22335,-3516,-12365,5920,2188
1752382973871799128,0,-7808,-5500,12420,22335,-3516,-12365,5920,2188
1752382973873793025,0,-7808,-5500,12420,22335,-3515,-12365,5920,2188
1752382973875796156,0,-7808,-5500,12421,22335,-3515,-12365,5920,2188
1752382973877833560,0,-7808,-5500,12421,22335,-3515,-12365,5920,2188
1752382973879831052,0,-7808,-5500,12421,22335,-3515,-12365,5920,2188
1752382973881810387,0,-7808,-5500,12421,22335,-3515,-12365,5920,2188
1752382973883838146,0,-7808,-5500,12422,22335,-3515,-12365,5920,2188
1752382973885793847,0,-7808,-5500,12422,22335,-3515,-12365,5920,2188
1752382973887797160,0,-7808,-5500,12422,22335,-3515,-12365,5920,2188
1752382973889778495,0,-7808,-5500,12422,22335,-3515,-12365,5920,2188
1752382973891771554,0,-7808,-5501,12423,22335,-3515,-12365,5920,2188
1752382973893750675,0,-7808,-5501,12423,22335,-3515,-12365,5920,2188
1752382973895779262,0,-7808,-5501,12424,22336,-3515,-12365,5920,2188
1752382973897836954,0,-7808,-5502,12424,22336,-3515,-12365,5920,2188
1752382973899787573,0,-7808,-5502,12425,22336,-3515,-12365,5920,2188
1752382973901768172,0,-7808,-5502,12425,22336,-3516,-12365,5920,2188
1752382973903801094,0,-7808,-5503,12425,22336,-3516,-12365,5920,2188
1752382973905727079,0,-7808,-5503,12426,22336,-3516,-12365,5920,2188
1752382973907751063,0,-7808,-5504,12426,22336,-3516,-12364,5920,2188
1752382973909709548,0,-7807,-5504,12427,22337,-3516,-12365,5920,2188
1752382973911763378,0,-7807,-5504,12427,22337,-3516,-12365,5920,2188
1752382973913723738,0,-7807,-5505,12428,22337,-3516,-12365,5920,2188
1752382973915753287,0,-7807,-5505,12428,22337,-3516,-12364,5920,2188
1752382973917829675,0,-7807,-5506,12428,22337,-3516,-12365,5919,2188
1752382973919716840,0,-7807,-5506,12429,22337,-3516,-12365,5920,2188
1752382973921715496,0,-7806,-5506,12429,22337,-3516,-12365,5920,2188
1752382973923669572,0,-7806,-5507,12429,22337,-3516,-12365,5920,2188
1752382973925649536,0,-7806,-5507,12430,22337,-3516,-12365,5920,2188
1752382973927684744,0,-7806,-5507,12430,22337,-3516,-12365,5920,2188
1752382973929677101,0,-7806,-5507,12430,22337,-3516,-12364,5920,2188
1752382973931714566,0,-7806,-5508,12430,22337,-3516,-12365,5920,2189
1752382973933738476,0,-7806,-5508,12430,22337,-3516,-12365,5920,2188
1752382973935696448,0,-7806,-5508,12430,22337,-3516,-12365,5920,2188
1752382973937660869,0,-7806,-5508,12430,22337,-3516,-12364,5920,2188
1752382973939679158,0,-7806,-5508,12430,22337,-3516,-12365,5920,2189
1752382973941678371,0,-7806,-5508,12430,22337,-3516,-12365,5920,2189
1752382973943634403,0,-7806,-5508,12430,22337,-3516,-12365,5920,2189
1752382973945680722,0,-7806,-5508,12430,22337,-3516,-12365,5920,2189
1752382973947651739,0,-7806,-5507,12429,22337,-3516,-12365,5920,2189
1752382973949716352,0,-7806,-5507,12429,22337,-3516,-12365,5920,2189
1752382973951668063,0,-7806,-5507,12429,22337,-3516,-12364,5920,2189
1752382973953691577,0,-7806,-5507,12428,22337,-3516,-12365,5920,2189
1752382973955680349,0,-7806,-5507,12428,22337,-3516,-12365,5920,2189
1752382973957662248,0,-7806,-5506,12428,22337,-3516,-12365,5920,2189
1752382973959680632,0,-7806,-5506,12427,22337,-3516,-12365,5920,2189
1752382973961667576,0,-7806,-5506,12427,22337,-3516,-12365,5920,2189
1752382973963698953,0,-7806,-5505,12427,22337,-3516,-12365,5920,2189
1752382973965695861,0,-7806,-5505,12426,22337,-3516,-12365,5920,2189
1752382973967705919,0,-7806,-5505,12426,22337,-3516,-12365,5920,2189
1752382973969701494,0,-7806,-5504,12425,22337,-3516,-12365,5920,2189
1752382973971647195,0,-7806,-5504,12425,22337,-3516,-12365,5920,2189
1752382973973647068,0,-7806,-5504,12425,22337,-3516,-12365,5920,2189
1752382973975675186,0,-7806,-5503,12424,22337,-3516,-12365,5920,2189
1752382973977614235,0,-7806,-5503,12424,22337,-3516,-12365,5920,2189
1752382973979647665,0,-7806,-5503,12424,22337,-3516,-12365,5920,2189
1752382973981723371,0,-7806,-5502,12423,22337,-3516,-12365,5920,2189
1752382973983761907,0,-7806,-5502,12423,22337,-3516,-12365,5920,2189
1752382973985804971,0,-7806,-5502,12423,22337,-3516,-12365,5920,2189
1752382973987580175,0,-7806,-5502,12423,22337,-3516,-12365,5920,2189
1752382973989575887,0,-7806,-5502,12423,22337,-3516,-12364,5920,2189
1752382973991597383,0,-7806,-5502,12423,22337,-3516,-12365,5920,2189
1752382973993627473,0,-7806,-5502,12423,22337,-3516,-12365,5920,2189
1752382973995612514,0,-7806,-5502,12423,22337,-3516,-12365,5920,2189
1752382973997688616,0,-7806,-5502,12423,22337,-3516,-12365,5920,2189
1752382973999600398,0,-7806,-5502,12423,22337,-3516,-12365,5920,2189
1752382974001826124,0,-7806,-5502,12423,22337,-3516,-12365,5920,2189
1752382974003782364,0,-7806,-5502,12423,22337,-3516,-12364,5920,2189
1752382974005668071,0,-7806,-5502,12423,22337,-3516,-12365,5920,2189
1752382974007643990,0,-7805,-5502,12424,22337,-3516,-12365,5920,2189
1752382974009568270,0,-7805,-5502,12424,22337,-3516,-12365,5920,2189
1752382974011574913,0,-7805,-5503,12424,22337,-3516,-12365,5920,2189
1752382974013587906,0,-7805,-5503,12424,22337,-3516,-12365,5920,2189
1752382974015623848,0,-7805,-5503,12425,22337,-3516,-12365,5920,2189
1752382974017662316,0,-7805,-5503,12425,22337,-3516,-12365,5920,2189
1752382974019594312,0,-7805,-5503,12426,22337,-3516,-12365,5920,2189
1752382974021627900,0,-7805,-5504,12426,22337,-3516,-12364,5920,2189
1752382974023645046,0,-7805,-5504,12427,22337,-3516,-12364,5920,2189
1752382974025677877,0,-7805,-5504,12427,22337,-3516,-12365,5920,2189
1752382974027616168,0,-7805,-5505,12428,22337,-3516,-12365,5920,2189
1752382974029637326,0,-7805,-5505,12428,22337,-3516,-12365,5920,2189
1752382974031699734,0,-7805,-5505,12428,22337,-3516,-12365,5920,2189
1752382974033738776,0,-7805,-5505,12428,22337,-3516,-12364,5920,2189
1752382974035681696,0,-7805,-5506,12429,22337,-3516,-12365,5920,2189
1752382974037549789,0,-7805,-5506,12429,22337,-3516,-12365,5920,2189
1752382974039612572,0,-7805,-5506,12429,22337,-3516,-12365,5920,2189
1752382974041532880,0,-7805,-5506,12430,22337,-3516,-12365,5920,2189
1752382974043621067,0,-7805,-5507,12430,22337,-3517,-12365,5920,2189
1752382974045640082,0,-7805,-5507,12430,22337,-3517,-12364,5920,2189
1752382974047666730,0,-7805,-5507,12430,22337,-3517,-12365,5920,2189
1752382974049562420,0,-7806,-5507,12430,22337,-3517,-12365,5920,2189
1752382974051577813,0,-7805,-5507,12430,22337,-3517,-12365,5920,2189
1752382974053637377,0,-7805,-5507,12430,22337,-3517,-12365,5920,2189
