%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752633266885703736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266886204986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266886874590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266887232067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266887736242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266888304111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266888706645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266889220057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266889866563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266890303885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266890762951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266891215342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266891688147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266892225235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266892697748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266893238213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266893673878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266894305717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266894715802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266895232204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266895694358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266896175944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266896735742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266897216092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266897691693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266898266032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266898704938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266899235059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266899695967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266900199335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266900724791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266901222142,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266901699042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266902249241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266902764754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266903246009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266903706500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266904212490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266904744989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266905225707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266905718913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266906297871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266906819054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266907235060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266907836122,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266908221878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266908737925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266909222485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266909702465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266910213706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266910750819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266911275332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266911727825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266912261190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266912735957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266913237765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266913819846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266914177320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266914735643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266915250942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266915715995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266916198430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266916731132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266917238910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266917833379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266918171115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266918734195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266919284544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266919722307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266920165672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266920743316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266921208943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266921720566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266922231980,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266922755204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266923221850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266923743582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266924248631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266924732810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266925230369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266925735912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266926253201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266926746189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266927224781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266927767752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266928280399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266928694283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266929243207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266929729816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266930183792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266930698234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266931262641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266931835411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266932186090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266932717840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266933235795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266933805286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266934162276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266934721477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266935181012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266935880574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266936193653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266936745814,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266937218658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266937717529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266938195263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266938733739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266939192262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266939777465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266940201574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266940734871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266941216290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266941735010,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266942226867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266942712920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266943290423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266943758992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266944252231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266944731488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266945223761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266945743522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266946206243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266946716461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266947224079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266947726708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266948336144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266948844573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266949358094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266949827791,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266950314617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266950818371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266951241050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266951996572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266952227739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266952805495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266953228021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266953760516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266954278366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266954735015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266955254665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266955867504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266956221735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266956735560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266957220733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266957737844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266958184917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266958753776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266959230727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266959820859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266960216747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266960730231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266961236662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266961699197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266962213751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266962740580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266963232555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266964062889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266964297291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266964837566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266965323532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266965751135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266966222091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266966704932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266967223273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266967707840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266968180458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266968877953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266969258665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266969720328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266970166858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266970706190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266971282747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266971708045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266972263004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266972791397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266973233901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266973735864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266974209126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266974727992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266975196669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266975732514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266976309265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266976941156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266977265090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266977846298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266978284878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266978789029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266979335275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266979792557,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266980253925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266980822422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266981258566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266981805076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266982226661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266982806115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266983289428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266983785992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266984239480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266984757696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266985271914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266985773617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266986300014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266986752640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266987203867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266987702788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266988233239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266988818351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266989231040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266989728107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266990235821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266990784686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266991197098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266991739812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266992240067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266992841320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266993275250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266993741804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266994217435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266994787935,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266995222938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266995736664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266996246224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266996838233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266997269190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266997734525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266998241076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266998746124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266999221278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633266999728581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267000232728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267000823390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267001311432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267001724655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267002226877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267002731878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267003254775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267003737038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267004226047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267004897624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267005265563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267005734246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267006236945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267006739769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267007231186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267007740564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267008277722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267008724952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267009236353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267009817137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267010286520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267010713442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267011209549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267011735248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267012204387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267012696397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267013205958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267013749559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267014185825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267014677247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267015172556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267015665881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267016171137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267016708013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267017164531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267017707773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267018183074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267018711580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267019155991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267019695824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267020189804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267020708763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267021156184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267021735575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267022243760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267022701356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267023192416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267023682540,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267024182222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267024684661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267025154597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267025686761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267026204886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194902887112827
1752633267026648639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194902887112827
1752633267027131054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194902887112827
1752633267027648681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194902887112827
1752633267028126603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194902887112827
1752633267028647569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194902887112827
1752633267029133736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194902887112827
1752633267029662579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194902887112827
1752633267030158892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267030688188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267031133524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267031664621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267032163387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267032670948,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267033137895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267033655241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267034143868,0,0.0,0.0,0.0,1.085031365901856,0.0,0.0,0.0,0.0
1752633267034631882,0,0.0,0.0,0.0,1.085031365901856,0.0,0.0,0.0,0.0
1752633267035138917,0,0.0,0.0,0.0,1.085031365901856,0.0,0.0,0.0,0.0
1752633267035679613,0,0.0,0.0,0.0,1.085031365901856,0.0,0.0,0.0,0.0
1752633267036169847,0,0.0,0.0,0.0,1.085031365901856,0.0,0.0,0.0,0.0
1752633267036684468,0,0.0,0.0,0.0,1.085031365901856,0.0,0.0,0.0,0.0
1752633267037145168,0,0.0,0.0,0.0,1.085031365901856,0.0,0.0,0.0,0.0
1752633267037639464,0,0.0,0.0,0.0,1.085031365901856,0.0,0.0,0.0,0.0
1752633267038155416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267038689234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267039156134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267039683441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267040177113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267040693314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267041132914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267041656636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267042151842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267042679661,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267043167518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267043658027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267044167435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267044659303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267045149299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267045683959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267046194923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267046639484,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267047138877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267047703611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267048184488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267048684231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267049136908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267049754159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752633267050152019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
