%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752633270028177193,0,959,-14202,9028,3259,-6523,4065,1289,256
1752633270030181452,0,959,-14211,9031,3259,-6532,4065,1289,251
1752633270032211779,0,959,-14221,9034,3259,-6542,4065,1289,247
1752633270034175294,0,960,-14230,9038,3259,-6551,4064,1289,242
1752633270036181307,0,960,-14239,9042,3259,-6560,4065,1289,237
1752633270038202544,0,960,-14248,9045,3259,-6569,4065,1289,233
1752633270040198160,0,959,-14257,9049,3259,-6578,4065,1289,229
1752633270042156894,0,959,-14265,9052,3259,-6586,4065,1289,224
1752633270044161474,0,959,-14274,9056,3259,-6595,4064,1289,219
1752633270046177111,0,959,-14283,9060,3259,-6604,4065,1289,215
1752633270048184447,0,959,-14293,9063,3259,-6614,4065,1289,210
1752633270050156952,0,959,-14301,9066,3259,-6622,4065,1289,206
1752633270052157697,0,959,-14310,9070,3259,-6631,4065,1289,201
1752633270054243531,0,959,-14319,9074,3259,-6640,4065,1289,197
1752633270056217188,0,959,-14328,9077,3259,-6649,4065,1289,192
1752633270058238773,0,960,-14337,9081,3259,-6658,4065,1289,187
1752633270060198196,0,959,-14346,9085,3259,-6667,4065,1289,183
1752633270062234010,0,960,-14356,9089,3260,-6677,4065,1289,180
1752633270064223106,0,959,-14365,9092,3259,-6686,4065,1289,175
1752633270066277326,0,960,-14374,9096,3259,-6695,4065,1289,171
1752633270068193076,0,959,-14384,9099,3259,-6705,4064,1289,166
1752633270070149332,0,959,-14392,9103,3259,-6713,4065,1289,161
1752633270072181239,0,960,-14402,9107,3259,-6723,4065,1289,157
1752633270074172340,0,960,-14411,9110,3259,-6732,4065,1289,152
1752633270076219378,0,960,-14420,9114,3259,-6741,4065,1289,148
1752633270078187883,0,960,-14430,9118,3259,-6751,4065,1289,143
1752633270080219143,0,960,-14439,9122,3259,-6760,4065,1289,139
1752633270082193799,0,960,-14448,9126,3259,-6769,4065,1289,134
1752633270084276656,0,960,-14457,9129,3259,-6778,4065,1289,130
1752633270086179915,0,960,-14466,9133,3259,-6787,4065,1289,125
1752633270088219047,0,960,-14475,9136,3259,-6796,4064,1289,120
1752633270090175199,0,960,-14485,9140,3259,-6806,4065,1289,116
1752633270092207250,0,960,-14495,9144,3259,-6816,4064,1289,111
1752633270094320115,0,960,-14504,9148,3259,-6825,4065,1289,107
1752633270096210710,0,960,-14513,9151,3259,-6834,4065,1289,102
1752633270098178993,0,960,-14522,9155,3259,-6843,4065,1289,98
1752633270100226731,0,960,-14531,9158,3259,-6852,4065,1289,93
1752633270102226233,0,960,-14540,9162,3259,-6861,4065,1289,88
1752633270104200477,0,960,-14555,9166,3259,-6870,4065,1289,78
1752633270106179584,0,960,-14564,9169,3259,-6879,4065,1289,74
1752633270108222434,0,960,-14566,9173,3259,-6887,4065,1289,75
1752633270110217069,0,960,-14576,9177,3259,-6897,4065,1289,70
1752633270112213599,0,960,-14585,9180,3259,-6906,4065,1289,65
1752633270114205065,0,960,-14594,9184,3259,-6915,4065,1289,61
1752633270116201908,0,960,-14602,9188,3259,-6923,4065,1289,56
1752633270118200322,0,960,-14611,9191,3259,-6932,4065,1289,51
1752633270120177617,0,960,-14621,9195,3259,-6942,4065,1289,47
1752633270122176911,0,961,-14630,9199,3259,-6951,4065,1289,43
1752633270124184200,0,961,-14639,9203,3259,-6960,4065,1289,38
1752633270126197769,0,960,-14649,9206,3259,-6970,4065,1289,34
1752633270128170781,0,960,-14658,9210,3259,-6979,4065,1289,29
1752633270130215532,0,960,-14667,9214,3259,-6988,4065,1289,25
1752633270132198716,0,961,-14676,9217,3259,-6997,4065,1289,20
1752633270134311131,0,961,-14686,9221,3259,-7007,4065,1289,16
1752633270136217343,0,960,-14695,9224,3259,-7016,4065,1289,11
1752633270138223461,0,960,-14704,9228,3259,-7025,4065,1289,7
1752633270140217823,0,961,-14714,9232,3260,-7035,4065,1289,2
1752633270142209230,0,961,-14723,9235,3259,-7044,4065,1289,-1
1752633270144234967,0,961,-14732,9239,3259,-7053,4064,1289,-6
1752633270146199983,0,961,-14743,9243,3259,-7064,4065,1289,-10
1752633270148209532,0,960,-14752,9246,3259,-7073,4065,1289,-15
1752633270150216249,0,961,-14761,9250,3259,-7082,4065,1289,-19
1752633270152213250,0,961,-14770,9253,3259,-7091,4065,1289,-24
1752633270154227254,0,960,-14780,9257,3259,-7101,4065,1289,-28
1752633270156188101,0,961,-14788,9261,3260,-7109,4065,1289,-33
1752633270158179849,0,961,-14797,9264,3259,-7118,4065,1289,-37
1752633270160162651,0,960,-14806,9268,3259,-7127,4065,1289,-42
1752633270162160387,0,961,-14815,9271,3259,-7136,4065,1289,-46
1752633270164186997,0,961,-14824,9275,3259,-7145,4065,1289,-51
1752633270166177390,0,961,-14833,9278,3259,-7154,4065,1289,-55
1752633270168196935,0,961,-14842,9282,3259,-7163,4065,1289,-59
1752633270170146911,0,961,-14851,9285,3259,-7172,4065,1289,-64
1752633270172163342,0,961,-14861,9289,3259,-7182,4065,1289,-68
1752633270174226627,0,961,-14870,9293,3259,-7191,4065,1289,-73
1752633270176173513,0,960,-14879,9296,3259,-7200,4065,1289,-78
1752633270178233690,0,961,-14888,9300,3259,-7209,4065,1289,-82
1752633270180177061,0,961,-14898,9304,3259,-7219,4065,1289,-88
1752633270182175339,0,961,-14906,9307,3259,-7227,4065,1289,-92
1752633270184211754,0,961,-14916,9310,3259,-7237,4065,1289,-96
1752633270186242964,0,961,-14926,9314,3259,-7247,4065,1289,-101
1752633270188185137,0,961,-14934,9318,3259,-7255,4065,1289,-106
1752633270190228417,0,960,-14944,9321,3259,-7265,4065,1289,-110
1752633270192170039,0,961,-14953,9325,3259,-7274,4065,1289,-115
1752633270194207739,0,961,-14962,9328,3259,-7283,4065,1289,-119
1752633270196192259,0,961,-14972,9332,3259,-7293,4065,1289,-124
1752633270198219787,0,961,-14981,9336,3259,-7302,4065,1289,-128
1752633270200204513,0,961,-14990,9340,3259,-7311,4065,1289,-133
1752633270202197676,0,960,-14999,9344,3259,-7320,4065,1289,-137
1752633270204194016,0,960,-15009,9347,3259,-7330,4065,1289,-142
1752633270206202520,0,961,-15018,9351,3259,-7339,4065,1289,-146
1752633270208174360,0,960,-15026,9354,3259,-7347,4065,1289,-150
1752633270210214731,0,961,-15036,9358,3259,-7357,4065,1289,-154
1752633270212235031,0,960,-15045,9361,3259,-7366,4065,1289,-159
1752633270214179660,0,961,-15054,9365,3259,-7375,4065,1289,-163
1752633270216191208,0,961,-15063,9369,3259,-7384,4065,1289,-167
1752633270218193061,0,961,-15072,9372,3259,-7393,4065,1289,-172
1752633270220211879,0,961,-15081,9376,3259,-7402,4065,1289,-176
1752633270222200393,0,961,-15090,9380,3259,-7411,4065,1289,-180
1752633270224203125,0,961,-15100,9384,3259,-7421,4065,1289,-185
1752633270226212427,0,961,-15109,9387,3259,-7430,4065,1289,-189
1752633270228198751,0,961,-15118,9391,3259,-7439,4065,1289,-194
1752633270230216379,0,961,-15128,9394,3259,-7449,4064,1289,-198
1752633270232204222,0,961,-15137,9398,3259,-7458,4065,1289,-202
1752633270234166743,0,960,-15146,9401,3259,-7467,4065,1289,-207
1752633270236195157,0,961,-15156,9405,3259,-7477,4065,1289,-211
1752633270238234865,0,960,-15166,9409,3259,-7487,4065,1289,-216
1752633270240199378,0,961,-15175,9412,3259,-7496,4065,1289,-220
1752633270242190175,0,961,-15184,9416,3259,-7505,4065,1289,-225
1752633270244221525,0,961,-15193,9419,3259,-7514,4065,1289,-229
1752633270246158248,0,961,-15203,9423,3259,-7524,4065,1289,-233
1752633270248154404,0,961,-15211,9426,3260,-7532,4065,1289,-238
1752633270250171581,0,960,-15221,9430,3259,-7542,4065,1289,-242
1752633270252210525,0,961,-15230,9434,3259,-7551,4065,1289,-247
1752633270254197301,0,961,-15239,9437,3259,-7560,4065,1289,-251
1752633270256205534,0,961,-15249,9441,3259,-7570,4065,1289,-255
1752633270258150971,0,961,-15258,9444,3259,-7579,4065,1289,-260
1752633270260173652,0,961,-15267,9448,3259,-7588,4065,1289,-264
1752633270262166419,0,961,-15276,9452,3259,-7597,4065,1289,-268
1752633270264203503,0,961,-15286,9455,3259,-7607,4065,1289,-273
1752633270266192412,0,961,-15295,9459,3259,-7616,4065,1289,-277
1752633270268284697,0,961,-15304,9462,3259,-7625,4065,1289,-281
1752633270270182000,0,961,-15313,9467,3259,-7634,4064,1289,-285
1752633270272188682,0,961,-15321,9471,3259,-7642,4065,1289,-289
1752633270274155138,0,961,-15330,9475,3259,-7651,4065,1289,-293
1752633270276252617,0,961,-15340,9478,3259,-7661,4065,1289,-298
1752633270278180054,0,961,-15349,9483,3260,-7670,4065,1289,-302
1752633270280200575,0,961,-15358,9486,3259,-7679,4065,1289,-304
1752633270282214399,0,961,-15368,9490,3259,-7689,4065,1289,-309
1752633270284225394,0,961,-15378,9494,3259,-7699,4065,1289,-313
1752633270286259152,0,961,-15387,9497,3259,-7708,4065,1289,-318
1752633270288219529,0,961,-15397,9501,3259,-7718,4065,1289,-324
1752633270290188888,0,961,-15406,9505,3259,-7727,4065,1289,-326
1752633270292175722,0,961,-15416,9508,3259,-7737,4065,1289,-330
1752633270294156347,0,961,-15425,9513,3259,-7746,4065,1289,-334
1752633270296194640,0,961,-15435,9516,3259,-7756,4065,1289,-338
1752633270298160137,0,961,-15443,9521,3259,-7764,4065,1289,-342
1752633270300214978,0,961,-15452,9524,3259,-7773,4065,1289,-349
1752633270302213962,0,961,-15462,9527,3259,-7783,4065,1289,-352
1752633270304214174,0,961,-15472,9532,3259,-7793,4065,1289,-356
1752633270306218374,0,961,-15480,9535,3259,-7801,4065,1289,-360
1752633270308212607,0,961,-15490,9539,3259,-7811,4065,1289,-367
1752633270310269859,0,961,-15499,9542,3259,-7820,4065,1289,-369
1752633270312218940,0,961,-15509,9545,3259,-7830,4065,1289,-376
1752633270314192845,0,961,-15517,9549,3259,-7838,4065,1289,-378
1752633270316180460,0,961,-15527,9552,3259,-7848,4065,1289,-382
1752633270318185340,0,961,-15536,9556,3259,-7857,4065,1289,-389
1752633270320181758,0,961,-15545,9559,3259,-7866,4065,1289,-393
1752633270322146865,0,961,-15554,9564,3259,-7875,4065,1289,-397
1752633270324163126,0,961,-15559,9568,3259,-7880,4065,1289,-400
1752633270326159116,0,961,-15568,9571,3259,-7889,4065,1289,-404
1752633270328172781,0,960,-15576,9575,3259,-7897,4065,1289,-408
1752633270330191696,0,961,-15586,9578,3259,-7907,4065,1289,-413
1752633270332239378,0,961,-15596,9582,3259,-7917,4065,1289,-417
1752633270334166086,0,961,-15610,9585,3259,-7931,4065,1289,-422
1752633270336182243,0,961,-15619,9588,3259,-7940,4065,1289,-426
1752633270338159782,0,961,-15629,9592,3259,-7950,4065,1289,-430
1752633270340163575,0,961,-15634,9596,3259,-7955,4065,1289,-434
1752633270342164318,0,961,-15643,9598,3259,-7964,4065,1289,-438
1752633270344185331,0,961,-15658,9603,3260,-7979,4065,1289,-445
1752633270346184046,0,961,-15663,9607,3259,-7984,4065,1289,-447
1752633270348164951,0,961,-15672,9610,3259,-7993,4065,1289,-452
1752633270350210409,0,961,-15687,9614,3259,-8008,4065,1289,-459
1752633270352169413,0,961,-15696,9617,3259,-8017,4065,1289,-461
1752633270354173341,0,961,-15700,9619,3259,-8021,4065,1289,-466
1752633270356184399,0,961,-15710,9624,3259,-8031,4065,1289,-470
1752633270358164440,0,961,-15724,9629,3259,-8045,4065,1289,-477
1752633270360213581,0,961,-15733,9634,3259,-8054,4065,1289,-481
1752633270362174872,0,961,-15747,9637,3259,-8068,4065,1289,-486
1752633270364154456,0,961,-15752,9641,3259,-8073,4065,1289,-490
1752633270366136341,0,961,-15761,9644,3259,-8082,4065,1289,-494
1752633270368135039,0,961,-15769,9648,3259,-8090,4065,1289,-498
1752633270370145593,0,961,-15778,9651,3259,-8099,4065,1289,-503
1752633270372136349,0,961,-15787,9655,3259,-8108,4065,1289,-507
1752633270374161991,0,961,-15797,9658,3259,-8118,4065,1289,-511
1752633270376144422,0,961,-15806,9661,3259,-8127,4065,1289,-516
1752633270378197755,0,961,-15815,9665,3259,-8136,4065,1289,-519
1752633270380136266,0,961,-15824,9668,3259,-8145,4065,1289,-523
1752633270382158378,0,961,-15839,9672,3259,-8160,4065,1289,-528
1752633270384168755,0,961,-15848,9675,3259,-8169,4065,1289,-532
1752633270386164041,0,961,-15852,9678,3260,-8173,4065,1289,-536
1752633270388176055,0,961,-15862,9682,3259,-8183,4065,1289,-541
1752633270390265611,0,961,-15872,9685,3259,-8193,4065,1289,-545
1752633270392248101,0,961,-15881,9689,3259,-8202,4065,1289,-549
1752633270394219357,0,961,-15890,9692,3259,-8211,4065,1289,-553
1752633270396265624,0,961,-15899,9695,3259,-8220,4065,1289,-557
1752633270398238641,0,961,-15909,9699,3259,-8230,4065,1289,-561
1752633270400179204,0,961,-15923,9702,3259,-8244,4065,1289,-566
1752633270402189372,0,961,-15933,9706,3259,-8254,4065,1289,-570
1752633270404228931,0,961,-15937,9709,3259,-8258,4065,1289,-575
1752633270406167034,0,961,-15951,9713,3259,-8272,4064,1289,-579
1752633270408168320,0,961,-15955,9716,3259,-8276,4065,1289,-583
1752633270410150642,0,961,-15964,9720,3259,-8285,4065,1289,-588
1752633270412147693,0,961,-15973,9723,3259,-8294,4065,1289,-592
1752633270414168263,0,961,-15983,9727,3259,-8304,4065,1289,-596
1752633270416164995,0,961,-15992,9731,3259,-8313,4065,1289,-600
1752633270418277306,0,961,-16001,9734,3259,-8322,4065,1289,-605
1752633270420267243,0,961,-16011,9738,3259,-8332,4065,1289,-609
1752633270422191309,0,961,-16020,9742,3259,-8341,4065,1289,-613
1752633270424172636,0,961,-16030,9745,3259,-8351,4065,1289,-618
1752633270426177737,0,961,-16039,9748,3260,-8360,4065,1289,-622
1752633270428176573,0,961,-16048,9752,3259,-8369,4065,1289,-626
1752633270430158793,0,961,-16058,9756,3259,-8379,4065,1289,-630
1752633270432153734,0,961,-16067,9760,3259,-8388,4065,1289,-635
1752633270434171458,0,961,-16076,9763,3259,-8397,4065,1289,-639
1752633270436158241,0,961,-16089,9766,3259,-8410,4065,1289,-643
1752633270438159541,0,961,-16094,9769,3259,-8415,4065,1289,-648
1752633270440156623,0,961,-16103,9773,3260,-8424,4065,1289,-652
1752633270442153160,0,961,-16113,9777,3259,-8434,4065,1289,-657
1752633270444172654,0,961,-16122,9780,3259,-8443,4065,1289,-661
1752633270446149396,0,961,-16132,9784,3259,-8453,4065,1289,-665
1752633270448182550,0,961,-16141,9787,3259,-8462,4065,1289,-670
1752633270450177348,0,961,-16151,9790,3260,-8472,4065,1289,-674
1752633270452181909,0,961,-16160,9794,3259,-8481,4065,1289,-678
1752633270454170759,0,961,-16170,9798,3259,-8491,4065,1289,-683
1752633270456154449,0,961,-16179,9801,3259,-8500,4065,1289,-687
1752633270458168637,0,961,-16188,9805,3259,-8509,4065,1289,-691
1752633270460910244,0,962,-16198,9808,3259,-8519,4064,1289,-696
1752633270462138544,0,962,-16208,9811,3259,-8529,4065,1289,-700
1752633270464193234,0,962,-16216,9815,3259,-8537,4065,1289,-704
1752633270466196438,0,962,-16226,9818,3259,-8547,4065,1289,-708
1752633270468206702,0,962,-16235,9822,3259,-8556,4065,1289,-712
1752633270470181953,0,962,-16245,9825,3259,-8566,4065,1289,-716
1752633270472171147,0,962,-16254,9828,3259,-8575,4065,1289,-720
1752633270474606468,0,963,-16263,9832,3259,-8584,4065,1289,-724
1752633270476211757,0,963,-16273,9836,3259,-8594,4065,1289,-728
1752633270478157549,0,963,-16281,9839,3259,-8602,4065,1289,-733
1752633270480171739,0,963,-16291,9843,3259,-8612,4065,1289,-737
1752633270482169838,0,963,-16301,9847,3259,-8622,4065,1289,-741
1752633270484205022,0,963,-16309,9849,3259,-8630,4065,1289,-745
1752633270486196168,0,963,-16319,9853,3259,-8640,4065,1289,-749
1752633270488293314,0,963,-16329,9857,3259,-8650,4065,1289,-754
1752633270490214010,0,963,-16338,9860,3259,-8659,4064,1289,-758
1752633270492240212,0,963,-16347,9864,3259,-8668,4065,1289,-761
1752633270494240814,0,963,-16356,9867,3259,-8677,4065,1289,-766
1752633270496227120,0,963,-16366,9871,3259,-8687,4065,1289,-770
1752633270498183288,0,963,-16375,9875,3259,-8696,4065,1289,-774
1752633270500183602,0,963,-16385,9879,3259,-8706,4065,1289,-778
1752633270502181756,0,963,-16394,9882,3259,-8715,4065,1289,-782
1752633270504167028,0,963,-16404,9885,3259,-8725,4065,1289,-787
1752633270506157573,0,964,-16413,9889,3259,-8734,4065,1289,-791
1752633270508799488,0,964,-16424,9893,3259,-8745,4065,1289,-795
1752633270510196983,0,964,-16432,9896,3259,-8753,4065,1289,-799
1752633270512155070,0,964,-16442,9900,3259,-8763,4065,1289,-803
1752633270514171724,0,964,-16452,9904,3259,-8773,4065,1289,-807
1752633270516352376,0,964,-16462,9907,3259,-8783,4065,1289,-811
1752633270518197607,0,964,-16471,9911,3259,-8792,4065,1289,-816
1752633270520138730,0,964,-16480,9913,3259,-8801,4065,1289,-819
1752633270522421235,0,964,-16490,9919,3259,-8811,4065,1289,-824
1752633270524151497,0,964,-16499,9922,3259,-8820,4065,1289,-828
1752633270526147399,0,964,-16508,9925,3259,-8829,4065,1289,-832
1752633270528172471,0,964,-16517,9929,3259,-8838,4065,1289,-837
1752633270530205704,0,964,-16526,9933,3259,-8847,4065,1289,-840
1752633270532177928,0,964,-16535,9936,3259,-8856,4065,1289,-844
1752633270534166943,0,964,-16544,9940,3259,-8865,4065,1289,-849
1752633270536167341,0,964,-16553,9943,3259,-8874,4065,1289,-853
1752633270538173434,0,964,-16562,9948,3259,-8883,4065,1289,-857
1752633270540182631,0,964,-16571,9951,3259,-8892,4065,1289,-862
1752633270542194961,0,964,-16579,9955,3259,-8900,4065,1289,-866
1752633270544184320,0,964,-16588,9958,3259,-8909,4065,1289,-869
1752633270546188409,0,964,-16598,9961,3259,-8919,4065,1289,-873
1752633270548179384,0,964,-16608,9965,3259,-8929,4065,1289,-878
1752633270550207853,0,964,-16617,9968,3259,-8938,4065,1289,-882
1752633270552215436,0,964,-16627,9972,3259,-8948,4065,1289,-886
1752633270554261001,0,964,-16637,9975,3259,-8958,4065,1289,-890
1752633270556272096,0,964,-16646,9979,3259,-8967,4065,1289,-894
1752633270558309872,0,964,-16655,9982,3259,-8976,4065,1289,-899
1752633270560168101,0,964,-16665,9986,3259,-8986,4065,1289,-903
1752633270562177289,0,964,-16674,9989,3259,-8995,4065,1289,-907
1752633270564153083,0,965,-16683,9992,3259,-9004,4065,1289,-911
1752633270566173755,0,965,-16693,9996,3259,-9014,4065,1289,-916
1752633270568170769,0,965,-16702,9999,3259,-9023,4065,1289,-920
1752633270570212365,0,965,-16711,10003,3259,-9032,4065,1289,-924
1752633270572185328,0,965,-16720,10006,3259,-9041,4065,1289,-928
1752633270574192538,0,965,-16730,10010,3259,-9051,4065,1289,-932
1752633270576240487,0,965,-16739,10013,3259,-9060,4065,1289,-936
1752633270578276290,0,965,-16748,10016,3259,-9069,4065,1289,-940
1752633270580229442,0,965,-16757,10020,3259,-9078,4065,1289,-945
1752633270582204433,0,965,-16767,10023,3259,-9088,4065,1289,-949
1752633270584256824,0,965,-16776,10027,3259,-9097,4065,1289,-953
1752633270586219169,0,965,-16785,10030,3259,-9106,4065,1289,-957
1752633270588225422,0,965,-16795,10034,3259,-9116,4065,1289,-962
1752633270590242413,0,965,-16803,10037,3259,-9124,4065,1289,-966
1752633270592187166,0,965,-16813,10041,3259,-9134,4065,1289,-969
1752633270594164271,0,965,-16823,10045,3259,-9144,4065,1289,-974
1752633270596179794,0,965,-16832,10049,3259,-9153,4065,1289,-977
1752633270598172769,0,965,-16841,10052,3259,-9162,4065,1289,-982
1752633270600154768,0,965,-16852,10056,3259,-9173,4065,1289,-986
1752633270602152864,0,965,-16862,10060,3259,-9183,4065,1289,-990
1752633270604177807,0,965,-16871,10063,3260,-9192,4065,1289,-995
1752633270606190882,0,965,-16880,10067,3259,-9201,4065,1289,-999
1752633270608163426,0,965,-16890,10070,3260,-9211,4065,1289,-1003
1752633270610203512,0,965,-16899,10074,3259,-9220,4065,1289,-1007
1752633270612192521,0,965,-16909,10078,3259,-9230,4065,1289,-1011
1752633270614179377,0,965,-16919,10081,3259,-9240,4065,1289,-1015
1752633270616170376,0,965,-16928,10085,3259,-9249,4065,1289,-1020
1752633270618174337,0,965,-16938,10088,3259,-9259,4065,1289,-1024
1752633270620156975,0,965,-16947,10092,3259,-9268,4065,1289,-1028
1752633270622165525,0,965,-16957,10096,3259,-9278,4065,1289,-1032
1752633270624140516,0,965,-16966,10100,3259,-9287,4065,1289,-1037
1752633270626172274,0,965,-16975,10103,3259,-9296,4065,1289,-1041
1752633270628181486,0,965,-16984,10107,3259,-9305,4065,1289,-1045
1752633270630159862,0,965,-16993,10111,3259,-9314,4065,1289,-1049
1752633270632186541,0,965,-17003,10114,3259,-9324,4065,1289,-1053
1752633270634174794,0,965,-17012,10118,3259,-9333,4065,1289,-1058
1752633270636142725,0,965,-17021,10121,3259,-9342,4065,1289,-1062
1752633270638158718,0,965,-17031,10124,3260,-9352,4065,1289,-1066
1752633270640165135,0,965,-17040,10128,3259,-9361,4065,1289,-1071
1752633270642192771,0,965,-17050,10132,3259,-9371,4065,1289,-1075
1752633270644205899,0,965,-17059,10135,3259,-9380,4065,1289,-1079
1752633270646167562,0,965,-17069,10139,3259,-9390,4065,1289,-1083
1752633270648176156,0,965,-17079,10143,3259,-9400,4065,1289,-1088
1752633270650143027,0,965,-17088,10146,3259,-9409,4065,1289,-1092
1752633270652212120,0,965,-17098,10150,3259,-9419,4065,1289,-1096
1752633270654198990,0,965,-17108,10151,3259,-9429,4065,1289,-1100
1752633270656210802,0,965,-17117,10157,3259,-9438,4065,1289,-1105
1752633270658222741,0,965,-17127,10161,3259,-9448,4065,1289,-1109
1752633270660240187,0,965,-17137,10164,3259,-9458,4065,1289,-1113
1752633270662249018,0,965,-17146,10168,3259,-9467,4065,1289,-1118
1752633270664229032,0,965,-17155,10171,3259,-9476,4065,1289,-1122
1752633270666235371,0,965,-17165,10175,3259,-9486,4065,1289,-1126
1752633270668334596,0,965,-17174,10179,3260,-9495,4065,1289,-1130
1752633270670354754,0,965,-17184,10182,3259,-9505,4065,1289,-1135
1752633270672308062,0,965,-17193,10186,3259,-9514,4064,1289,-1139
1752633270674225785,0,965,-17203,10189,3259,-9524,4065,1289,-1143
1752633270676176318,0,965,-17212,10193,3259,-9533,4065,1289,-1147
1752633270678221248,0,965,-17221,10196,3259,-9542,4065,1289,-1151
1752633270680189182,0,965,-17231,10200,3259,-9552,4065,1289,-1155
1752633270682190698,0,965,-17240,10203,3259,-9561,4065,1289,-1160
1752633270684151253,0,965,-17249,10208,3259,-9570,4065,1289,-1164
1752633270686204140,0,965,-17259,10211,3260,-9580,4065,1289,-1168
1752633270688150362,0,965,-17269,10215,3259,-9590,4065,1289,-1172
1752633270690220393,0,965,-17278,10219,3259,-9599,4065,1289,-1176
1752633270692168938,0,965,-17288,10222,3259,-9609,4065,1289,-1179
1752633270694279512,0,965,-17298,10224,3259,-9619,4064,1289,-1184
1752633270696171867,0,965,-17308,10229,3259,-9629,4065,1289,-1188
1752633270698180925,0,965,-17317,10232,3259,-9638,4065,1289,-1192
1752633270700118466,0,965,-17327,10236,3259,-9648,4065,1289,-1196
