%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752633270030807786,0,959,-14076,8980,3259,-4770,4065,1289,321
1752633270032719815,0,960,-14085,8984,3259,-4775,4064,1289,316
1752633270034771146,0,960,-14094,8988,3259,-4781,4065,1289,311
1752633270036769534,0,960,-14103,8991,3259,-4786,4065,1289,307
1752633270038753430,0,959,-14112,8995,3259,-4792,4065,1289,303
1752633270040798489,0,959,-14120,8998,3259,-4797,4065,1289,298
1752633270042744208,0,959,-14129,9002,3259,-4802,4064,1289,293
1752633270044858714,0,959,-14138,9006,3259,-4807,4065,1289,289
1752633270046756897,0,959,-14148,9009,3259,-4812,4065,1289,284
1752633270048808958,0,959,-14156,9012,3259,-4817,4065,1289,280
1752633270050723956,0,959,-14165,9016,3259,-4822,4065,1289,275
1752633270052818485,0,959,-14174,9020,3259,-4827,4065,1289,271
1752633270054715678,0,959,-14183,9023,3259,-4831,4065,1289,266
1752633270056729560,0,960,-14192,9027,3259,-4837,4065,1289,261
1752633270058730548,0,959,-14201,9031,3259,-4842,4065,1289,257
1752633270060781999,0,960,-14211,9035,3260,-4847,4065,1289,254
1752633270062769237,0,959,-14220,9038,3259,-4852,4065,1289,249
1752633270064930649,0,960,-14229,9042,3259,-4857,4065,1289,245
1752633270066763191,0,959,-14239,9045,3259,-4862,4064,1289,240
1752633270068740961,0,959,-14247,9049,3259,-4868,4065,1289,235
1752633270070705687,0,960,-14257,9053,3259,-4872,4065,1289,231
1752633270072718845,0,960,-14266,9056,3259,-4878,4065,1289,226
1752633270074731276,0,960,-14275,9060,3259,-4883,4065,1289,222
1752633270076660088,0,960,-14285,9064,3259,-4888,4065,1289,217
1752633270078696181,0,960,-14294,9068,3259,-4893,4065,1289,213
1752633270080709405,0,960,-14303,9072,3259,-4898,4065,1289,208
1752633270082673261,0,960,-14312,9075,3259,-4903,4065,1289,204
1752633270084713488,0,960,-14321,9079,3259,-4908,4065,1289,199
1752633270086701955,0,960,-14330,9082,3259,-4913,4064,1289,194
1752633270088660053,0,960,-14340,9086,3259,-4918,4065,1289,189
1752633270090664861,0,960,-14350,9090,3259,-4923,4064,1289,184
1752633270092695016,0,960,-14359,9094,3259,-4928,4065,1289,180
1752633270094631538,0,960,-14368,9097,3259,-4932,4065,1289,175
1752633270096660933,0,960,-14377,9101,3259,-4937,4065,1289,171
1752633270098640810,0,960,-14386,9104,3259,-4942,4065,1289,166
1752633270100621894,0,960,-14395,9108,3259,-4947,4065,1289,161
1752633270102690547,0,960,-14404,9112,3259,-4952,4065,1289,157
1752633270104605286,0,960,-14413,9115,3259,-4957,4065,1289,153
1752633270106648519,0,960,-14421,9119,3259,-4960,4065,1289,148
1752633270108628469,0,960,-14431,9123,3259,-4968,4065,1289,143
1752633270110612997,0,960,-14440,9126,3259,-4972,4065,1289,138
1752633270112622389,0,960,-14449,9130,3259,-4978,4065,1289,134
1752633270114598137,0,960,-14457,9134,3259,-4982,4065,1289,129
1752633270116605123,0,960,-14466,9137,3259,-4988,4065,1289,124
1752633270118592262,0,960,-14476,9141,3259,-4993,4065,1289,120
1752633270120581186,0,961,-14485,9144,3259,-4999,4065,1289,116
1752633270122618781,0,961,-14494,9148,3259,-5002,4065,1289,111
1752633270124540615,0,960,-14504,9151,3259,-5006,4065,1289,107
1752633270126643120,0,960,-14513,9155,3259,-5011,4065,1289,102
1752633270128626476,0,960,-14522,9159,3259,-5018,4065,1289,98
1752633270130588525,0,961,-14531,9162,3259,-5022,4065,1289,93
1752633270132598672,0,961,-14541,9166,3259,-5028,4065,1289,89
1752633270134532221,0,960,-14550,9169,3259,-5030,4065,1289,84
1752633270136612243,0,960,-14559,9173,3259,-5034,4065,1289,80
1752633270138564751,0,961,-14569,9177,3260,-5041,4065,1289,75
1752633270140614320,0,961,-14578,9180,3259,-5045,4065,1289,71
1752633270142560973,0,961,-14587,9184,3259,-5050,4064,1289,66
1752633270144611209,0,961,-14598,9188,3259,-5053,4065,1289,62
1752633270146605896,0,960,-14607,9191,3259,-5060,4065,1289,57
1752633270148599980,0,961,-14616,9195,3259,-5064,4065,1289,53
1752633270150581646,0,961,-14625,9198,3259,-5070,4065,1289,48
1752633270152554246,0,960,-14635,9202,3259,-5072,4065,1289,44
1752633270154495112,0,961,-14643,9206,3260,-5077,4065,1289,39
1752633270156569316,0,961,-14652,9209,3259,-5082,4065,1289,35
1752633270158531741,0,960,-14661,9213,3259,-5086,4065,1289,30
1752633270160548523,0,961,-14670,9216,3259,-5091,4065,1289,26
1752633270162517442,0,961,-14679,9220,3259,-5096,4065,1289,21
1752633270164562515,0,961,-14688,9223,3259,-5100,4065,1289,17
1752633270166503712,0,961,-14697,9227,3259,-5106,4065,1289,13
1752633270168503812,0,961,-14706,9230,3259,-5110,4065,1289,8
1752633270170549218,0,961,-14716,9234,3259,-5115,4065,1289,4
1752633270172561617,0,961,-14725,9238,3259,-5119,4065,1289,-1
1752633270174566191,0,960,-14734,9241,3259,-5124,4065,1289,-6
1752633270176571749,0,961,-14743,9245,3259,-5128,4065,1289,-10
1752633270178587170,0,961,-14753,9249,3259,-5133,4065,1289,-16
1752633270180539946,0,961,-14761,9252,3259,-5137,4065,1289,-20
1752633270182511873,0,961,-14771,9255,3259,-5141,4065,1289,-24
1752633270184578114,0,961,-14781,9259,3259,-5145,4065,1289,-29
1752633270186557896,0,961,-14789,9263,3259,-5150,4065,1289,-34
1752633270188582093,0,960,-14799,9266,3259,-5155,4065,1289,-38
1752633270190577738,0,961,-14808,9270,3259,-5160,4065,1289,-44
1752633270192565932,0,961,-14817,9273,3259,-5164,4065,1289,-48
1752633270194535328,0,961,-14827,9277,3259,-5168,4065,1289,-53
1752633270196498864,0,961,-14836,9281,3259,-5173,4065,1289,-57
1752633270198486488,0,961,-14845,9285,3259,-5177,4065,1289,-62
1752633270200523236,0,960,-14854,9289,3259,-5182,4065,1289,-66
1752633270202468877,0,960,-14864,9292,3259,-5187,4065,1289,-71
1752633270204505167,0,961,-14873,9296,3259,-5191,4065,1289,-75
1752633270206492677,0,960,-14881,9299,3259,-5196,4065,1289,-79
1752633270208541217,0,961,-14891,9303,3259,-5200,4065,1289,-83
1752633270210511101,0,960,-14900,9306,3259,-5205,4065,1289,-88
1752633270212525215,0,961,-14909,9310,3259,-5210,4065,1289,-92
1752633270214598925,0,961,-14918,9314,3259,-5214,4065,1289,-96
1752633270216589201,0,961,-14927,9317,3259,-5218,4065,1289,-101
1752633270218540046,0,961,-14936,9321,3259,-5222,4065,1289,-105
1752633270220627432,0,961,-14945,9324,3259,-5226,4065,1289,-109
1752633270222562906,0,961,-14955,9328,3259,-5231,4065,1289,-114
1752633270224485818,0,961,-14964,9331,3259,-5235,4065,1289,-118
1752633270226507396,0,961,-14973,9335,3259,-5239,4065,1289,-123
1752633270228546837,0,961,-14983,9338,3259,-5243,4064,1289,-127
1752633270230535469,0,961,-14992,9342,3259,-5247,4065,1289,-131
1752633270232538873,0,960,-15001,9345,3259,-5251,4065,1289,-136
1752633270234546034,0,961,-15011,9349,3259,-5256,4065,1289,-140
1752633270236562132,0,960,-15021,9353,3259,-5260,4065,1289,-145
1752633270238550743,0,961,-15030,9356,3259,-5265,4065,1289,-149
1752633270240628163,0,961,-15039,9360,3259,-5269,4065,1289,-154
1752633270242528311,0,961,-15048,9363,3259,-5273,4065,1289,-158
1752633270244539251,0,961,-15058,9367,3259,-5278,4065,1289,-162
1752633270246403122,0,961,-15066,9370,3260,-5282,4065,1289,-167
1752633270248428119,0,960,-15076,9374,3259,-5286,4065,1289,-171
1752633270250447775,0,961,-15085,9378,3259,-5291,4065,1289,-176
1752633270252415184,0,961,-15094,9381,3259,-5295,4065,1289,-180
1752633270254433152,0,961,-15104,9385,3259,-5299,4065,1289,-184
1752633270256416181,0,961,-15113,9388,3259,-5304,4065,1289,-189
1752633270258339222,0,961,-15122,9392,3259,-5308,4065,1289,-193
1752633270260379534,0,961,-15131,9396,3259,-5313,4065,1289,-197
1752633270262392055,0,961,-15141,9399,3259,-5317,4065,1289,-202
1752633270264400362,0,961,-15150,9403,3259,-5322,4065,1289,-206
1752633270266401544,0,961,-15159,9406,3259,-5326,4065,1289,-210
1752633270268414611,0,961,-15168,9411,3259,-5330,4064,1289,-214
1752633270270341180,0,961,-15176,9415,3259,-5334,4065,1289,-218
1752633270272351760,0,961,-15185,9419,3259,-5339,4065,1289,-222
1752633270274319566,0,961,-15195,9422,3259,-5343,4065,1289,-227
1752633270276339219,0,961,-15204,9427,3260,-5347,4065,1289,-231
1752633270278304501,0,961,-15213,9430,3259,-5351,4065,1289,-233
1752633270280321829,0,961,-15223,9434,3259,-5355,4065,1289,-238
1752633270282297706,0,961,-15233,9438,3259,-5359,4065,1289,-242
1752633270284354939,0,961,-15242,9441,3259,-5363,4065,1289,-247
1752633270286305551,0,961,-15252,9445,3259,-5367,4065,1289,-253
1752633270288316642,0,961,-15261,9449,3259,-5372,4065,1289,-255
1752633270290303798,0,961,-15271,9452,3259,-5377,4065,1289,-260
1752633270292244245,0,961,-15280,9457,3259,-5381,4065,1289,-264
1752633270294285469,0,961,-15290,9460,3259,-5385,4065,1289,-268
1752633270296310784,0,961,-15298,9465,3259,-5389,4065,1289,-272
1752633270298368545,0,961,-15307,9468,3259,-5393,4065,1289,-279
1752633270300254117,0,961,-15317,9471,3259,-5398,4065,1289,-282
1752633270302247413,0,961,-15327,9476,3259,-5402,4065,1289,-286
1752633270304308365,0,961,-15335,9479,3259,-5407,4065,1289,-290
1752633270306253725,0,961,-15345,9483,3259,-5411,4065,1289,-297
1752633270308337112,0,961,-15354,9486,3259,-5415,4065,1289,-299
1752633270310330897,0,961,-15364,9489,3259,-5420,4065,1289,-306
1752633270312309454,0,961,-15372,9493,3259,-5424,4065,1289,-308
1752633270314391529,0,961,-15382,9496,3259,-5428,4065,1289,-312
1752633270316312158,0,961,-15391,9500,3259,-5432,4065,1289,-319
1752633270318441983,0,961,-15400,9503,3259,-5436,4065,1289,-323
1752633270320241779,0,961,-15409,9507,3259,-5440,4065,1289,-327
1752633270322245468,0,961,-15414,9511,3259,-5444,4065,1289,-330
1752633270324207579,0,961,-15423,9514,3259,-5448,4065,1289,-334
1752633270326291804,0,960,-15431,9518,3259,-5452,4065,1289,-338
1752633270328272813,0,961,-15441,9521,3259,-5456,4065,1289,-343
1752633270330296452,0,961,-15451,9525,3259,-5460,4065,1289,-347
1752633270332266500,0,961,-15465,9528,3259,-5464,4065,1289,-352
1752633270334234216,0,961,-15474,9531,3259,-5468,4065,1289,-356
1752633270336196327,0,961,-15484,9535,3259,-5472,4065,1289,-360
1752633270338197741,0,961,-15489,9539,3259,-5476,4065,1289,-364
1752633270340193620,0,961,-15498,9541,3259,-5479,4065,1289,-368
1752633270342185941,0,961,-15513,9546,3260,-5485,4065,1289,-375
1752633270344214591,0,961,-15518,9550,3259,-5489,4065,1289,-377
1752633270346205793,0,961,-15527,9553,3259,-5493,4065,1289,-382
1752633270348194000,0,961,-15542,9557,3259,-5497,4065,1289,-389
1752633270350184847,0,961,-15551,9560,3259,-5501,4065,1289,-391
1752633270352178228,0,961,-15555,9562,3259,-5504,4065,1289,-396
1752633270354196516,0,961,-15565,9567,3259,-5510,4065,1289,-400
1752633270357198893,0,961,-15579,9572,3259,-5514,4065,1289,-407
1752633270359217795,0,961,-15588,9577,3259,-5521,4065,1289,-411
1752633270361189398,0,961,-15602,9580,3259,-5525,4065,1289,-416
1752633270363163702,0,961,-15607,9584,3259,-5529,4065,1289,-420
1752633270365153009,0,961,-15616,9587,3259,-5533,4065,1289,-424
1752633270367159135,0,961,-15624,9591,3259,-5537,4065,1289,-428
1752633270369120900,0,961,-15633,9594,3259,-5541,4065,1289,-433
1752633270371157012,0,961,-15642,9598,3259,-5545,4065,1289,-437
1752633270373122103,0,961,-15652,9601,3259,-5549,4065,1289,-441
1752633270375141119,0,961,-15661,9604,3259,-5552,4065,1289,-446
1752633270377103014,0,961,-15670,9608,3259,-5556,4065,1289,-449
1752633270379163391,0,961,-15679,9611,3259,-5560,4065,1289,-453
1752633270381177926,0,961,-15694,9615,3259,-5564,4065,1289,-458
1752633270383173749,0,961,-15703,9618,3259,-5569,4065,1289,-462
1752633270385108364,0,961,-15707,9621,3260,-5572,4065,1289,-466
1752633270387182331,0,961,-15717,9625,3259,-5575,4065,1289,-471
1752633270389199156,0,961,-15727,9628,3259,-5580,4065,1289,-475
1752633270391167892,0,961,-15736,9632,3259,-5584,4065,1289,-480
1752633270393119125,0,961,-15745,9635,3259,-5588,4065,1289,-484
1752633270395152986,0,961,-15754,9638,3259,-5592,4065,1289,-488
1752633270397146266,0,961,-15764,9642,3259,-5596,4065,1289,-492
1752633270399166025,0,961,-15778,9645,3259,-5600,4065,1289,-497
1752633270401122749,0,961,-15788,9649,3259,-5604,4065,1289,-501
1752633270403179716,0,961,-15792,9652,3259,-5608,4065,1289,-506
1752633270405159317,0,961,-15806,9656,3259,-5612,4064,1289,-510
1752633270407076439,0,961,-15810,9659,3259,-5616,4065,1289,-514
1752633270409035181,0,961,-15819,9663,3259,-5620,4065,1289,-519
1752633270411129441,0,961,-15828,9666,3259,-5624,4065,1289,-523
1752633270413143790,0,961,-15838,9670,3259,-5628,4065,1289,-527
1752633270415087204,0,961,-15847,9674,3259,-5632,4065,1289,-531
1752633270417046332,0,961,-15856,9677,3259,-5636,4065,1289,-536
1752633270419084686,0,961,-15866,9681,3259,-5640,4065,1289,-540
1752633270421034773,0,961,-15875,9684,3259,-5644,4065,1289,-544
1752633270423024038,0,961,-15885,9687,3259,-5647,4065,1289,-549
1752633270425053967,0,961,-15894,9690,3260,-5651,4065,1289,-553
1752633270427057751,0,961,-15903,9694,3259,-5654,4065,1289,-557
1752633270429029741,0,961,-15913,9698,3259,-5658,4065,1289,-561
1752633270431104590,0,961,-15922,9702,3259,-5661,4065,1289,-566
1752633270433188057,0,961,-15931,9705,3259,-5665,4065,1289,-570
1752633270435074247,0,961,-15944,9708,3259,-5669,4065,1289,-574
1752633270437020761,0,961,-15949,9711,3259,-5672,4065,1289,-579
1752633270439048868,0,961,-15958,9715,3260,-5676,4065,1289,-583
1752633270441025722,0,961,-15968,9719,3259,-5680,4065,1289,-588
1752633270443075644,0,961,-15977,9722,3259,-5683,4065,1289,-592
1752633270444992569,0,961,-15987,9726,3259,-5687,4065,1289,-596
1752633270447021133,0,961,-15996,9729,3259,-5690,4065,1289,-601
1752633270449035694,0,961,-16006,9732,3260,-5694,4065,1289,-605
1752633270451019817,0,961,-16015,9736,3259,-5698,4065,1289,-609
1752633270452999813,0,961,-16025,9740,3259,-5701,4065,1289,-614
1752633270455014497,0,961,-16034,9743,3259,-5704,4065,1289,-618
1752633270456975785,0,961,-16043,9747,3259,-5708,4065,1289,-622
1752633270458975513,0,962,-16053,9750,3259,-5712,4064,1289,-627
1752633270461008551,0,962,-16063,9753,3259,-5715,4065,1289,-631
1752633270462982888,0,962,-16071,9757,3259,-5718,4065,1289,-635
1752633270465035675,0,962,-16081,9760,3259,-5722,4065,1289,-639
1752633270467002557,0,962,-16090,9764,3259,-5725,4065,1289,-643
1752633270469036873,0,962,-16100,9767,3259,-5728,4065,1289,-647
1752633270470994495,0,962,-16109,9770,3259,-5731,4065,1289,-651
1752633270473005277,0,963,-16118,9774,3259,-5734,4065,1289,-655
1752633270474970795,0,963,-16128,9778,3259,-5737,4065,1289,-659
1752633270476973898,0,963,-16136,9781,3259,-5741,4065,1289,-664
1752633270478944767,0,963,-16146,9785,3259,-5744,4065,1289,-668
1752633270480928731,0,963,-16156,9789,3259,-5746,4065,1289,-672
1752633270483014921,0,963,-16164,9791,3259,-5749,4065,1289,-676
1752633270484986144,0,963,-16174,9795,3259,-5752,4065,1289,-680
1752633270486981940,0,963,-16184,9799,3259,-5755,4065,1289,-685
1752633270488989834,0,963,-16193,9802,3259,-5757,4064,1289,-689
1752633270490943502,0,963,-16202,9806,3259,-5760,4065,1289,-693
1752633270492930759,0,963,-16211,9809,3259,-5762,4065,1289,-698
1752633270494945582,0,963,-16221,9813,3259,-5765,4065,1289,-702
1752633270496936571,0,963,-16230,9817,3259,-5768,4065,1289,-706
1752633270498975994,0,963,-16240,9821,3259,-5770,4065,1289,-710
1752633270500952537,0,963,-16249,9824,3259,-5773,4065,1289,-714
1752633270502954327,0,963,-16259,9827,3259,-5776,4065,1289,-719
1752633270504957179,0,964,-16268,9831,3259,-5778,4065,1289,-723
1752633270506917207,0,964,-16279,9835,3259,-5781,4065,1289,-727
1752633270508902619,0,964,-16287,9838,3259,-5783,4065,1289,-731
1752633270510890434,0,964,-16297,9842,3259,-5786,4065,1289,-735
1752633270512866819,0,964,-16307,9846,3259,-5788,4065,1289,-739
1752633270514884662,0,964,-16317,9849,3259,-5791,4065,1289,-743
1752633270517011920,0,964,-16326,9853,3259,-5793,4065,1289,-748
1752633270518851401,0,964,-16335,9855,3259,-5796,4065,1289,-751
1752633270520890799,0,964,-16345,9860,3259,-5799,4065,1289,-756
1752633270522884233,0,964,-16354,9863,3259,-5801,4065,1289,-760
1752633270524882282,0,964,-16363,9866,3259,-5803,4065,1289,-764
1752633270526910721,0,964,-16372,9870,3259,-5806,4065,1289,-769
1752633270528891018,0,964,-16381,9874,3259,-5808,4065,1289,-772
1752633270530864393,0,964,-16390,9877,3259,-5810,4065,1289,-776
1752633270532908913,0,964,-16399,9881,3259,-5813,4065,1289,-781
1752633270534880020,0,964,-16408,9884,3259,-5815,4065,1289,-785
1752633270536881298,0,964,-16417,9889,3259,-5817,4065,1289,-789
1752633270538887039,0,964,-16426,9892,3259,-5819,4065,1289,-794
1752633270540932855,0,964,-16434,9896,3259,-5822,4065,1289,-798
1752633270542886971,0,964,-16443,9899,3259,-5824,4065,1289,-801
1752633270544906160,0,964,-16453,9902,3259,-5826,4065,1289,-805
1752633270546932714,0,964,-16463,9906,3259,-5828,4065,1289,-810
1752633270548894519,0,964,-16472,9909,3259,-5830,4065,1289,-814
1752633270550904084,0,964,-16482,9913,3259,-5832,4065,1289,-818
1752633270552900265,0,964,-16492,9916,3259,-5833,4065,1289,-822
1752633270555198606,0,964,-16501,9920,3259,-5835,4065,1289,-826
1752633270556931780,0,964,-16510,9923,3259,-5837,4065,1289,-831
1752633270558852652,0,964,-16520,9927,3259,-5838,4065,1289,-835
1752633270560823730,0,964,-16529,9930,3259,-5840,4065,1289,-839
1752633270562824168,0,965,-16538,9933,3259,-5841,4065,1289,-843
1752633270564832845,0,965,-16548,9937,3259,-5843,4065,1289,-848
1752633270566872869,0,965,-16557,9940,3259,-5844,4065,1289,-852
1752633270568846488,0,965,-16566,9944,3259,-5845,4065,1289,-856
1752633270570845804,0,965,-16575,9947,3259,-5847,4065,1289,-860
1752633270572819725,0,965,-16585,9951,3259,-5848,4065,1289,-864
1752633270574847043,0,965,-16594,9954,3259,-5849,4065,1289,-868
1752633270576812880,0,965,-16603,9957,3259,-5851,4065,1289,-872
1752633270578823732,0,965,-16612,9961,3259,-5852,4065,1289,-877
1752633270580851663,0,965,-16622,9964,3259,-5854,4065,1289,-881
1752633270582939915,0,965,-16631,9968,3259,-5855,4065,1289,-885
1752633270584937431,0,965,-16640,9971,3259,-5856,4065,1289,-889
1752633270586931282,0,965,-16650,9975,3259,-5857,4065,1289,-894
1752633270588892459,0,965,-16658,9978,3259,-5859,4065,1289,-898
1752633270590825937,0,965,-16668,9982,3259,-5860,4065,1289,-902
1752633270592810587,0,965,-16678,9986,3259,-5861,4065,1289,-907
1752633270594778493,0,965,-16687,9990,3259,-5862,4065,1289,-910
1752633270596791681,0,965,-16696,9993,3259,-5863,4065,1289,-915
1752633270598842990,0,965,-16707,9997,3259,-5864,4065,1289,-919
1752633270600767824,0,965,-16717,10001,3259,-5866,4065,1289,-923
1752633270602813564,0,965,-16726,10004,3260,-5867,4065,1289,-928
1752633270604745721,0,965,-16735,10008,3259,-5868,4065,1289,-932
1752633270606750176,0,965,-16745,10011,3260,-5869,4065,1289,-936
1752633270608769477,0,965,-16754,10015,3259,-5870,4065,1289,-940
1752633270610750349,0,965,-16764,10019,3259,-5871,4065,1289,-944
1752633270612749898,0,965,-16774,10022,3259,-5873,4065,1289,-948
1752633270614802794,0,965,-16783,10026,3259,-5874,4065,1289,-953
1752633270616827997,0,965,-16793,10029,3259,-5876,4065,1289,-957
1752633270618826471,0,965,-16802,10033,3259,-5877,4065,1289,-961
1752633270620799814,0,965,-16812,10036,3259,-5878,4065,1289,-965
1752633270622796418,0,965,-16821,10040,3259,-5879,4065,1289,-970
1752633270624779881,0,965,-16830,10043,3259,-5881,4065,1289,-974
1752633270626928200,0,965,-16839,10047,3259,-5882,4065,1289,-978
1752633270628838458,0,965,-16848,10051,3259,-5883,4065,1289,-982
1752633270630861884,0,965,-16858,10054,3259,-5884,4065,1289,-986
1752633270632806078,0,965,-16867,10058,3259,-5885,4065,1289,-991
1752633270634761225,0,965,-16876,10061,3259,-5886,4065,1289,-995
1752633270636812946,0,965,-16886,10064,3260,-5887,4065,1289,-999
1752633270638843292,0,965,-16895,10068,3259,-5889,4065,1289,-1004
1752633270640788673,0,965,-16905,10072,3259,-5891,4065,1289,-1008
1752633270642930066,0,965,-16914,10075,3259,-5892,4065,1289,-1012
1752633270644819772,0,965,-16924,10079,3259,-5892,4065,1289,-1016
1752633270646874641,0,965,-16934,10083,3259,-5893,4065,1289,-1021
1752633270648862447,0,965,-16943,10086,3259,-5894,4065,1289,-1025
1752633270650796348,0,965,-16953,10090,3259,-5896,4065,1289,-1029
1752633270652860805,0,965,-16963,10091,3259,-5896,4065,1289,-1033
1752633270654823940,0,965,-16972,10097,3259,-5897,4065,1289,-1038
1752633270656839908,0,965,-16982,10101,3259,-5898,4065,1289,-1042
1752633270658851986,0,965,-16992,10104,3259,-5899,4065,1289,-1046
1752633270660760348,0,965,-17001,10108,3259,-5900,4065,1289,-1051
1752633270662774162,0,965,-17010,10111,3259,-5901,4065,1289,-1055
1752633270664842840,0,965,-17020,10115,3259,-5902,4065,1289,-1059
1752633270666867020,0,965,-17029,10119,3260,-5903,4065,1289,-1063
1752633270668711983,0,965,-17039,10122,3259,-5904,4065,1289,-1068
1752633270670819717,0,965,-17048,10126,3259,-5905,4064,1289,-1072
1752633270672796802,0,965,-17058,10129,3259,-5905,4065,1289,-1076
1752633270674763503,0,965,-17067,10133,3259,-5906,4065,1289,-1080
1752633270676742717,0,965,-17076,10136,3259,-5907,4065,1289,-1084
1752633270678725484,0,965,-17086,10140,3259,-5908,4065,1289,-1088
1752633270680725914,0,965,-17095,10143,3259,-5908,4065,1289,-1093
1752633270682734244,0,965,-17104,10148,3259,-5908,4065,1289,-1097
1752633270684717201,0,965,-17114,10151,3260,-5909,4065,1289,-1101
1752633270686746163,0,965,-17124,10155,3259,-5909,4065,1289,-1105
1752633270688747718,0,965,-17133,10159,3259,-5909,4065,1289,-1109
1752633270690689687,0,965,-17143,10162,3259,-5910,4065,1289,-1113
1752633270692759313,0,965,-17153,10164,3259,-5910,4064,1289,-1118
1752633270694749110,0,965,-17163,10169,3259,-5910,4065,1289,-1122
1752633270696698569,0,965,-17172,10172,3259,-5910,4065,1289,-1126
1752633270698626457,0,965,-17182,10176,3259,-5910,4065,1289,-1130
