%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753061389658123183,0,904,-1923,2601,6301,318,-336,2467,-12770
1753061389660125042,0,904,-1932,2601,6301,318,-336,2467,-12776
1753061389662179583,0,904,-1932,2600,6301,318,-336,2467,-12776
1753061389664203540,0,904,-1926,2603,6301,316,-336,2467,-12771
1753061389666209085,0,904,-1926,2602,6301,316,-336,2467,-12771
1753061389668188537,0,904,-1926,2601,6301,316,-336,2467,-12771
1753061389670141843,0,904,-1926,2601,6301,316,-336,2467,-12771
1753061389672191174,0,904,-1929,2606,6301,315,-336,2467,-12771
1753061389674146974,0,904,-1929,2606,6301,315,-336,2467,-12771
1753061389676186228,0,904,-1927,2601,6301,315,-336,2467,-12774
1753061389678138995,0,904,-1927,2601,6301,315,-336,2467,-12775
1753061389680174711,0,904,-1926,2604,6301,315,-336,2467,-12774
1753061389682123028,0,904,-1927,2604,6302,314,-336,2467,-12775
1753061389684221718,0,904,-1927,2601,6302,314,-336,2467,-12772
1753061389686124487,0,904,-1928,2601,6301,313,-336,2467,-12772
1753061389688191022,0,904,-1929,2609,6302,313,-336,2467,-12761
1753061389690147142,0,904,-1929,2609,6301,313,-336,2467,-12761
1753061389692188801,0,904,-1929,2605,6301,313,-336,2467,-12775
1753061389694144788,0,904,-1930,2605,6301,312,-336,2467,-12775
1753061389696202440,0,904,-1930,2604,6302,312,-336,2467,-12776
1753061389698199600,0,904,-1930,2604,6301,312,-336,2467,-12777
1753061389700219406,0,904,-1929,2633,6301,312,-336,2467,-12776
1753061389702202653,0,904,-1930,2633,6302,311,-336,2467,-12776
1753061389704260035,0,904,-1930,2633,6301,311,-336,2467,-12776
1753061389706221213,0,904,-1930,2605,6301,311,-336,2467,-12778
1753061389708189409,0,904,-1930,2605,6301,311,-336,2467,-12778
1753061389710207722,0,904,-1932,2606,6302,310,-336,2467,-12777
1753061389712238114,0,904,-1932,2606,6302,310,-336,2467,-12777
1753061389714214899,0,904,-1932,2602,6301,310,-336,2467,-12777
1753061389716282241,0,904,-1932,2602,6302,310,-336,2467,-12777
1753061389718179686,0,904,-1932,2603,6302,310,-336,2467,-12778
1753061389720277519,0,904,-1933,2603,6302,309,-336,2467,-12778
1753061389722167932,0,904,-1933,2608,6302,309,-336,2467,-12777
1753061389724188077,0,904,-1933,2608,6301,309,-336,2467,-12777
1753061389726192197,0,904,-1933,2608,6301,309,-336,2467,-12778
1753061389728330968,0,904,-1934,2608,6301,308,-336,2467,-12778
1753061389730228480,0,904,-1933,2612,6301,308,-336,2467,-12781
1753061389732308696,0,904,-1933,2613,6302,308,-336,2467,-12781
1753061389734219137,0,904,-1933,2604,6301,308,-336,2467,-12779
1753061389736271110,0,904,-1933,2604,6301,308,-336,2467,-12779
1753061389738147992,0,904,-1934,2607,6301,307,-336,2467,-12780
1753061389740144026,0,904,-1934,2607,6302,307,-336,2467,-12781
1753061389742212287,0,904,-1934,2603,6301,307,-336,2467,-12781
1753061389744131112,0,905,-1934,2603,6301,307,-336,2467,-12782
1753061389746100123,0,904,-1936,2603,6302,306,-336,2467,-12782
1753061389748199754,0,905,-1936,2603,6302,306,-336,2467,-12782
1753061389750209676,0,905,-1935,2604,6302,306,-336,2467,-12783
1753061389752195718,0,904,-1935,2604,6302,306,-336,2467,-12783
1753061389754306248,0,904,-1936,2591,6301,306,-336,2467,-12781
1753061389756317331,0,905,-1937,2591,6302,305,-336,2467,-12782
1753061389758250997,0,905,-1936,2601,6302,305,-336,2467,-12783
1753061389760211964,0,904,-1936,2601,6302,305,-336,2467,-12784
1753061389762195656,0,905,-1931,2596,6302,305,-336,2467,-12784
1753061389764210965,0,905,-1931,2596,6302,305,-336,2467,-12785
1753061389766170638,0,905,-1934,2601,6301,304,-336,2467,-12784
1753061389768176014,0,905,-1934,2601,6302,304,-336,2467,-12784
1753061389770147218,0,905,-1932,2598,6301,304,-336,2467,-12781
1753061389772352426,0,905,-1932,2597,6302,304,-336,2467,-12781
1753061389774415226,0,905,-1925,2602,6302,304,-336,2467,-12783
1753061389776207483,0,904,-1925,2602,6302,304,-336,2467,-12784
1753061389778223589,0,905,-1937,2598,6301,304,-336,2467,-12786
1753061389780235797,0,904,-1938,2597,6302,303,-336,2467,-12787
1753061389782234904,0,905,-1938,2605,6302,303,-336,2467,-12784
1753061389784223601,0,905,-1938,2605,6301,303,-336,2467,-12784
1753061389786152717,0,904,-1929,2603,6301,303,-336,2467,-12785
1753061389788276239,0,905,-1928,2604,6301,303,-336,2467,-12785
1753061389790267077,0,905,-1928,2603,6301,303,-336,2467,-12785
1753061389792159484,0,905,-1935,2598,6301,303,-336,2467,-12786
1753061389794202304,0,905,-1935,2598,6301,303,-336,2467,-12786
1753061389796191352,0,905,-1938,2598,6301,303,-336,2467,-12787
1753061389798189293,0,905,-1938,2598,6302,303,-336,2467,-12787
1753061389800171847,0,905,-1935,2598,6302,303,-336,2467,-12787
1753061389802231226,0,905,-1934,2598,6302,304,-336,2467,-12787
1753061389804162516,0,905,-1937,2597,6301,304,-336,2467,-12787
1753061389806215776,0,905,-1937,2597,6301,304,-336,2467,-12787
1753061389808211747,0,905,-1937,2594,6302,304,-336,2467,-12787
1753061389810683023,0,905,-1937,2594,6302,304,-336,2467,-12787
1753061389812157800,0,905,-1940,2598,6302,304,-336,2467,-12788
1753061389814185465,0,905,-1940,2598,6302,304,-336,2467,-12788
1753061389816196121,0,905,-1943,2591,6302,304,-336,2467,-12790
1753061389818131816,0,904,-1943,2591,6302,304,-336,2467,-12790
1753061389820163923,0,905,-1940,2599,6301,304,-336,2467,-12788
1753061389822292872,0,905,-1940,2599,6301,304,-336,2467,-12788
1753061389824192813,0,905,-1939,2596,6302,303,-336,2467,-12787
1753061389826265445,0,905,-1939,2596,6302,303,-336,2467,-12788
1753061389828256037,0,904,-1939,2595,6302,303,-336,2467,-12789
1753061389830155684,0,905,-1940,2594,6301,302,-336,2467,-12789
1753061389832184827,0,905,-1940,2626,6301,302,-336,2467,-12792
1753061389834197384,0,905,-1940,2626,6302,302,-336,2467,-12792
1753061389836202544,0,905,-1939,2608,6302,302,-336,2467,-12789
1753061389838166284,0,905,-1939,2608,6301,302,-336,2467,-12789
1753061389840241429,0,905,-1949,2607,6301,301,-336,2467,-12789
1753061389842237177,0,905,-1949,2607,6301,301,-336,2467,-12789
1753061389844195337,0,905,-1941,2588,6301,300,-336,2467,-12789
1753061389846158457,0,905,-1941,2588,6302,300,-336,2467,-12789
1753061389848249738,0,905,-1936,2595,6301,300,-336,2467,-12791
1753061389850212303,0,905,-1936,2595,6301,300,-336,2467,-12791
1753061389852200062,0,905,-1941,2593,6302,300,-336,2467,-12790
1753061389854186540,0,905,-1942,2593,6301,299,-336,2467,-12790
1753061389856367784,0,905,-1942,2595,6301,299,-336,2467,-12780
1753061389858227254,0,905,-1942,2595,6301,299,-336,2467,-12780
1753061389860230504,0,905,-1939,2593,6301,299,-336,2467,-12791
1753061389862210585,0,905,-1940,2593,6301,298,-336,2467,-12791
1753061389864201593,0,905,-1940,2595,6302,298,-336,2467,-12790
1753061389866147631,0,905,-1940,2595,6301,298,-336,2467,-12790
1753061389868148782,0,905,-1940,2599,6302,298,-336,2467,-12791
1753061389870230171,0,905,-1941,2599,6301,297,-336,2467,-12791
1753061389872229922,0,905,-1941,2591,6302,297,-336,2467,-12791
1753061389874368955,0,905,-1941,2591,6302,297,-336,2467,-12791
1753061389876268601,0,905,-1941,2591,6302,297,-336,2467,-12791
1753061389878238031,0,905,-1941,2591,6302,297,-336,2467,-12791
1753061389880301954,0,905,-1942,2591,6302,296,-336,2467,-12791
1753061389882203085,0,905,-1942,2587,6301,296,-336,2467,-12792
1753061389884306943,0,905,-1942,2587,6302,296,-336,2467,-12792
1753061389886185343,0,905,-1940,2593,6301,296,-336,2467,-12780
1753061389888381519,0,905,-1940,2593,6302,296,-336,2467,-12780
1753061389890354622,0,905,-1940,2591,6302,296,-336,2467,-12792
1753061389892333638,0,905,-1941,2591,6301,295,-336,2467,-12792
1753061389894226492,0,905,-1940,2607,6302,296,-336,2467,-12791
1753061389896305521,0,905,-1941,2607,6302,295,-336,2467,-12791
1753061389898220403,0,905,-1943,2586,6302,295,-336,2467,-12807
1753061389900291056,0,905,-1943,2586,6302,295,-336,2467,-12807
1753061389902198437,0,905,-1943,2595,6301,295,-336,2467,-12796
1753061389904215795,0,905,-1943,2595,6302,295,-336,2467,-12796
1753061389906298676,0,905,-1952,2596,6302,295,-336,2467,-12793
1753061389908250809,0,905,-1952,2596,6302,295,-336,2467,-12793
1753061389910194067,0,905,-1955,2596,6302,295,-336,2467,-12796
1753061389912308898,0,905,-1955,2596,6302,295,-336,2467,-12796
1753061389914162840,0,905,-1946,2599,6302,295,-336,2467,-12793
1753061389916191774,0,905,-1946,2599,6302,295,-336,2467,-12793
1753061389918198655,0,905,-1943,2591,6302,295,-336,2467,-12794
1753061389920192022,0,905,-1943,2591,6302,295,-336,2467,-12795
1753061389922441695,0,905,-1943,2592,6302,295,-336,2467,-12797
1753061389924282514,0,905,-1944,2592,6302,294,-336,2467,-12798
1753061389926290694,0,905,-1948,2589,6302,294,-336,2467,-12796
1753061389928276027,0,905,-1948,2589,6302,294,-336,2467,-12796
1753061389930225598,0,905,-1948,2599,6302,293,-336,2467,-12798
1753061389932238789,0,905,-1948,2599,6302,293,-336,2467,-12798
1753061389934368078,0,905,-1948,2597,6302,293,-336,2467,-12798
1753061389936248694,0,905,-1948,2597,6302,293,-336,2467,-12799
1753061389938226684,0,905,-1949,2589,6302,292,-336,2467,-12797
1753061389940271765,0,905,-1949,2589,6302,292,-336,2467,-12797
1753061389942215697,0,905,-1953,2591,6302,292,-336,2467,-12797
1753061389944267207,0,905,-1954,2591,6302,291,-336,2467,-12797
1753061389946263726,0,905,-1945,2586,6302,291,-336,2467,-12798
1753061389948297062,0,905,-1945,2586,6302,291,-336,2467,-12798
1753061389950253736,0,905,-1945,2590,6302,291,-336,2467,-12799
1753061389952225589,0,905,-1946,2591,6301,290,-336,2467,-12799
1753061389954253563,0,905,-1948,2587,6302,290,-336,2467,-12801
1753061389956241150,0,905,-1948,2587,6302,290,-336,2467,-12801
1753061389958186206,0,905,-1946,2585,6302,290,-336,2467,-12800
1753061389960159030,0,905,-1947,2585,6302,289,-336,2467,-12800
1753061389962250264,0,905,-1947,2585,6302,289,-336,2467,-12800
1753061389964201367,0,905,-1949,2586,6302,289,-336,2467,-12800
1753061389966252393,0,905,-1950,2586,6302,288,-336,2467,-12800
1753061389968192700,0,905,-1946,2593,6301,288,-336,2467,-12801
1753061389970245580,0,905,-1946,2593,6302,288,-336,2467,-12801
1753061389972448143,0,905,-1948,2583,6302,288,-336,2467,-12799
1753061389974286859,0,905,-1949,2583,6301,287,-336,2467,-12799
1753061389976245798,0,905,-1946,2587,6302,288,-336,2467,-12800
1753061389978454482,0,905,-1946,2587,6301,288,-336,2467,-12800
1753061389980233167,0,905,-1949,2584,6302,287,-336,2467,-12800
1753061389982313858,0,905,-1949,2583,6302,287,-336,2467,-12800
1753061389984221261,0,905,-1947,2594,6302,287,-336,2467,-12801
1753061389986269235,0,905,-1947,2594,6301,287,-336,2467,-12801
1753061389988306317,0,905,-1949,2587,6302,287,-336,2467,-12797
1753061389990268641,0,905,-1949,2587,6302,287,-336,2467,-12797
1753061389992202211,0,905,-1949,2590,6302,287,-336,2467,-12814
1753061389994389927,0,905,-1949,2590,6302,287,-336,2467,-12814
1753061389996202543,0,905,-1949,2608,6302,287,-336,2467,-12801
1753061389998252131,0,905,-1949,2608,6301,287,-336,2467,-12801
1753061390000200986,0,905,-1947,2586,6302,287,-336,2467,-12798
1753061390002216174,0,905,-1947,2586,6302,287,-336,2467,-12798
1753061390004217601,0,905,-1953,2587,6302,287,-336,2467,-12803
1753061390006290130,0,905,-1953,2587,6302,287,-336,2467,-12803
1753061390008239060,0,905,-1951,2597,6302,287,-336,2467,-12803
1753061390010154704,0,905,-1951,2596,6302,287,-336,2467,-12803
1753061390012264955,0,905,-1930,2579,6302,287,-336,2467,-12803
1753061390014238977,0,905,-1930,2580,6302,287,-336,2467,-12803
1753061390016237020,0,905,-1955,2584,6302,287,-336,2467,-12803
1753061390018249084,0,905,-1955,2584,6302,287,-336,2467,-12803
1753061390020230932,0,905,-1953,2581,6302,287,-336,2467,-12804
1753061390022376730,0,905,-1953,2581,6302,287,-336,2467,-12804
1753061390024335810,0,905,-1955,2584,6302,287,-336,2467,-12804
1753061390026190664,0,905,-1955,2584,6302,287,-336,2467,-12804
1753061390028161069,0,905,-1955,2584,6302,287,-336,2467,-12803
1753061390030219100,0,905,-1955,2584,6302,287,-336,2467,-12803
1753061390032176791,0,905,-1955,2570,6302,287,-336,2467,-12804
1753061390034116152,0,905,-1955,2570,6302,287,-336,2467,-12805
1753061390036190361,0,905,-1953,2581,6302,287,-336,2467,-12804
1753061390038232411,0,905,-1953,2581,6302,287,-336,2467,-12804
1753061390040251429,0,905,-1953,2579,6302,287,-336,2467,-12804
1753061390042223298,0,905,-1953,2579,6302,287,-336,2467,-12804
1753061390044349617,0,905,-1953,2579,6302,287,-336,2467,-12804
1753061390046172363,0,905,-1955,2582,6302,287,-336,2467,-12804
1753061390048344885,0,905,-1955,2581,6302,287,-336,2467,-12805
1753061390050206022,0,905,-1954,2581,6301,286,-336,2467,-12805
1753061390052339187,0,905,-1954,2580,6302,286,-336,2467,-12805
1753061390054182464,0,905,-1956,2587,6302,286,-336,2467,-12801
1753061390056271371,0,905,-1956,2587,6301,286,-336,2467,-12801
1753061390058236737,0,905,-1954,2586,6301,286,-336,2467,-12805
1753061390060176598,0,905,-1954,2586,6302,286,-336,2467,-12805
1753061390062114269,0,905,-1954,2579,6302,286,-336,2467,-12806
1753061390064568607,0,905,-1954,2579,6302,286,-336,2467,-12806
1753061390066226521,0,905,-1955,2575,6302,285,-336,2467,-12806
1753061390068177911,0,905,-1955,2575,6302,285,-336,2467,-12806
1753061390070226876,0,905,-1964,2576,6302,285,-336,2467,-12806
1753061390072366789,0,905,-1964,2576,6301,285,-336,2467,-12806
1753061390074193965,0,905,-1957,2577,6302,285,-336,2467,-12800
1753061390076214878,0,905,-1958,2577,6302,284,-336,2467,-12800
1753061390078149380,0,905,-1958,2580,6302,284,-336,2467,-12822
1753061390080266718,0,905,-1958,2580,6302,284,-336,2467,-12822
1753061390082189223,0,905,-1958,2576,6302,284,-336,2467,-12805
1753061390084228853,0,905,-1958,2576,6302,284,-336,2467,-12805
1753061390086189434,0,905,-1957,2610,6302,283,-336,2467,-12806
1753061390088208652,0,905,-1957,2610,6302,283,-336,2467,-12806
1753061390090297412,0,905,-1959,2616,6302,283,-336,2467,-12806
1753061390092277735,0,905,-1959,2616,6302,283,-336,2467,-12806
1753061390094201464,0,905,-1958,2574,6302,282,-336,2467,-12806
1753061390096216066,0,905,-1958,2574,6302,282,-336,2467,-12806
1753061390098325774,0,905,-1960,2576,6302,282,-336,2467,-12807
1753061390100226321,0,905,-1960,2576,6302,282,-336,2467,-12807
1753061390102217471,0,905,-1963,2574,6302,282,-336,2467,-12806
1753061390104239949,0,905,-1964,2574,6302,281,-336,2467,-12807
1753061390106298599,0,905,-1959,2577,6302,281,-336,2467,-12807
1753061390108290902,0,905,-1959,2577,6302,281,-336,2467,-12807
1753061390110180612,0,905,-1959,2569,6302,281,-336,2467,-12806
1753061390112223851,0,905,-1960,2569,6302,280,-336,2467,-12806
1753061390114168846,0,905,-1934,2573,6302,280,-336,2467,-12796
1753061390116217452,0,905,-1934,2573,6302,280,-336,2467,-12796
1753061390118163779,0,905,-1962,2572,6302,280,-336,2467,-12807
1753061390120207648,0,905,-1963,2573,6302,279,-336,2467,-12807
1753061390122292300,0,905,-1963,2578,6302,279,-336,2467,-12805
1753061390124306444,0,905,-1963,2578,6302,279,-336,2467,-12805
1753061390126247674,0,905,-1965,2573,6302,279,-336,2467,-12807
1753061390128332316,0,905,-1965,2573,6301,279,-336,2467,-12807
1753061390130197836,0,905,-1965,2573,6302,279,-336,2467,-12807
1753061390132198507,0,905,-1962,2569,6302,278,-336,2467,-12807
1753061390134227198,0,905,-1962,2569,6302,278,-336,2467,-12807
1753061390136214539,0,905,-1960,2570,6302,278,-336,2467,-12808
1753061390138299416,0,905,-1959,2570,6302,279,-336,2467,-12808
1753061390140208150,0,905,-1963,2569,6302,279,-336,2467,-12807
1753061390142125480,0,905,-1963,2569,6302,279,-336,2467,-12807
1753061390144156206,0,905,-1968,2566,6301,279,-336,2467,-12807
1753061390146121669,0,905,-1968,2566,6302,279,-336,2467,-12807
1753061390148218120,0,905,-1961,2575,6302,279,-336,2467,-12807
1753061390150227753,0,905,-1961,2575,6302,279,-336,2467,-12807
1753061390152202308,0,905,-1961,2570,6302,279,-336,2467,-12808
1753061390154138057,0,905,-1962,2570,6302,278,-336,2467,-12808
1753061390156367030,0,905,-1964,2571,6302,278,-336,2467,-12807
1753061390158331526,0,905,-1964,2571,6302,278,-336,2467,-12807
1753061390160155077,0,905,-1964,2569,6302,278,-336,2467,-12804
1753061390162225233,0,905,-1964,2568,6302,278,-336,2467,-12805
1753061390164146230,0,905,-1967,2574,6302,277,-336,2467,-12808
1753061390166211525,0,905,-1967,2573,6301,277,-336,2467,-12808
1753061390168280073,0,905,-1963,2577,6302,277,-336,2467,-12808
1753061390170242267,0,905,-1963,2576,6302,277,-336,2467,-12808
1753061390172403957,0,905,-1964,2577,6302,276,-336,2467,-12809
1753061390174258622,0,905,-1964,2577,6301,276,-336,2467,-12809
1753061390176262780,0,905,-1966,2569,6302,276,-336,2467,-12809
1753061390178256215,0,905,-1967,2569,6302,275,-336,2467,-12809
1753061390180229218,0,905,-1965,2569,6302,275,-336,2467,-12810
1753061390182219777,0,905,-1966,2568,6302,274,-336,2467,-12810
1753061390184260338,0,905,-1968,2572,6302,274,-336,2467,-12811
1753061390186258520,0,905,-1968,2572,6302,274,-336,2467,-12811
1753061390188239971,0,905,-1968,2568,6302,274,-336,2467,-12807
1753061390190371073,0,905,-1969,2568,6302,273,-336,2467,-12807
1753061390192304255,0,905,-1969,2570,6302,273,-336,2467,-12810
1753061390194208647,0,905,-1969,2570,6302,273,-336,2467,-12811
1753061390196238347,0,905,-1971,2566,6302,273,-336,2467,-12811
1753061390198229433,0,905,-1971,2566,6302,273,-336,2467,-12811
1753061390200212351,0,905,-1972,2572,6302,272,-336,2467,-12811
1753061390202232151,0,905,-1972,2572,6302,272,-336,2467,-12811
1753061390204239831,0,905,-1972,2572,6302,272,-336,2467,-12811
1753061390206373629,0,905,-1972,2572,6302,272,-336,2467,-12811
1753061390208267512,0,905,-1972,2560,6302,272,-336,2467,-12814
1753061390210173518,0,905,-1973,2560,6301,271,-336,2467,-12815
1753061390212255372,0,905,-1973,2570,6301,271,-336,2467,-12811
1753061390214282028,0,905,-1973,2570,6302,271,-336,2467,-12811
1753061390216219409,0,905,-1974,2570,6302,270,-336,2467,-12811
1753061390218123169,0,905,-1974,2568,6302,270,-336,2467,-12813
1753061390220248849,0,905,-1975,2568,6302,269,-336,2467,-12813
1753061390222310959,0,905,-1973,2570,6302,269,-336,2467,-12812
1753061390224248234,0,905,-1973,2570,6302,269,-336,2467,-12812
1753061390226231331,0,905,-1975,2578,6302,268,-336,2467,-12812
1753061390228254116,0,905,-1975,2578,6301,268,-336,2467,-12812
1753061390230238734,0,905,-1976,2476,6302,268,-336,2467,-12813
1753061390232301265,0,905,-1977,2476,6301,267,-336,2467,-12813
1753061390234184323,0,905,-1973,2568,6301,267,-336,2467,-12813
1753061390236317578,0,905,-1974,2568,6302,266,-336,2467,-12814
1753061390238259629,0,905,-1976,2570,6301,266,-336,2467,-12814
1753061390240277635,0,905,-1977,2570,6301,265,-336,2467,-12814
1753061390242269851,0,905,-1979,2570,6302,265,-336,2467,-12815
1753061390244339620,0,905,-1980,2570,6301,264,-336,2467,-12815
1753061390246270043,0,905,-1974,2568,6302,264,-336,2467,-12811
1753061390248241092,0,906,-1975,2568,6302,263,-336,2467,-12812
1753061390250247951,0,906,-1975,2568,6302,263,-336,2467,-12814
1753061390252310882,0,906,-1975,2568,6302,263,-336,2467,-12814
1753061390254234585,0,906,-1974,2554,6302,262,-336,2467,-12816
1753061390256416787,0,906,-1974,2554,6302,262,-336,2467,-12816
1753061390258167663,0,906,-1976,2566,6302,262,-336,2467,-12816
1753061390260219265,0,906,-1977,2566,6301,261,-336,2467,-12816
1753061390262223170,0,906,-1968,2570,6302,261,-336,2467,-12816
1753061390264216100,0,906,-1968,2570,6302,261,-336,2467,-12816
1753061390266133230,0,907,-1975,2568,6302,261,-336,2467,-12816
1753061390268181040,0,907,-1976,2568,6302,260,-336,2467,-12816
1753061390270131078,0,907,-1976,2567,6302,260,-336,2467,-12817
