%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311064851703335,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064853752227,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064855705488,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064857765662,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064859765227,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311064861826914,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064863774263,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064865677318,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064867692325,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311064869686086,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311064871683759,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311064873706162,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064875671288,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064877633922,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064879621926,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064881695530,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064883643249,0,-16047,-4658,12475,10036,-4075,-9024,1587,14783
1752311064885671689,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311064887611204,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311064889619388,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064891641785,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311064893615298,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311064895627096,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064897733145,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064899704279,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064901741266,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064903656335,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311064905657449,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064907600246,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064909601280,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064911597726,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064913626419,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064915576621,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064917585678,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064919592201,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311064921571244,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064923567369,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311064925596095,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064927628325,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311064929516879,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311064931528540,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064933512469,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064935527961,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311064937555797,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064939492120,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064941534043,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064943580086,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064945588386,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064947515287,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064949509514,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064951496434,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064953500194,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064955504330,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064957460107,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064959442681,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311064961480529,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311064963494180,0,-16047,-4658,12475,10036,-4075,-9024,1587,14783
1752311064965511255,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064967508961,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064969500746,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311064971519778,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064973543670,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064975491951,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311064977500965,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064979526641,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064981477004,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311064983522510,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311064985476281,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064987492730,0,-16047,-4658,12475,10036,-4075,-9024,1587,14783
1752311064989491422,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064991478639,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064993467578,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064995510632,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311064997478770,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311064999451831,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065001567071,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065003430341,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065005389243,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065007424051,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065009361017,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065011432631,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065013396343,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065015400625,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065017467877,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065019419861,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065021399111,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065023446769,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065025367458,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065027423966,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065029420082,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065031353971,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065033361384,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065035374685,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065037366610,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065039351532,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065041326641,0,-16047,-4658,12475,10035,-4075,-9025,1587,14783
1752311065043381375,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065045352428,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065047305034,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065049359008,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065051294740,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065053355010,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065055300824,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065057351618,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065059391458,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065061406465,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065063372399,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065065336955,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065067375481,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065069447485,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065071400108,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065073378755,0,-16047,-4657,12475,10035,-4075,-9024,1587,14783
1752311065075364445,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065077322771,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065079318220,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065081371108,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065083303585,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065085294704,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065087322519,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065089351853,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065091337419,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065093461818,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065095352757,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065097301982,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065099287816,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065101244973,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065103272922,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065105286750,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065107288980,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065109314188,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065111301063,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065113285919,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065115312999,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065117235312,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065119252859,0,-16047,-4657,12475,10035,-4075,-9024,1587,14783
1752311065121195468,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065123248581,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065125183210,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065127234531,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065129176383,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065131158152,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065133201575,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065135178534,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065137244110,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065139232967,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065141171408,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065143187471,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065145151206,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065147187219,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065149141645,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065151136768,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065153151110,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065155134055,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065157144709,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065159134461,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065161248236,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065163180191,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065165226036,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065167111387,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065169127693,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065171237910,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065173231962,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065175102701,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065177117911,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065179118329,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065181113582,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065183123915,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065185194770,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065187149745,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065189135354,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065191093800,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065193087205,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065195083220,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065197077131,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065199076394,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065201057262,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065203117843,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065205186224,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065207122911,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065209092824,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065211138769,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065213039223,0,-16047,-4657,12475,10035,-4075,-9024,1587,14783
1752311065215055070,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065217006362,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065219097279,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065221065242,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065223070750,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065224990032,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065227044979,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065229002371,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065231015868,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065233078106,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065235017355,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065237075360,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065239021530,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065240963569,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065243040375,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065245036037,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065246959794,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065248940917,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065250978357,0,-16047,-4658,12475,10035,-4075,-9025,1587,14783
1752311065253199239,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065255058951,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065256959885,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065259010094,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065260970352,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065263027113,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065264952086,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065266939883,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065268957050,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065270937183,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065272882553,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065274926721,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065276883897,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065278876515,0,-16047,-4658,12475,10036,-4075,-9024,1587,14783
1752311065280848731,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065282830824,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065284856315,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065286928311,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065288906119,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065290874941,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065292855284,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065294861822,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065296908573,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065298875383,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065300846420,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065302903593,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065304890567,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065306886997,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065308927573,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065310958707,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065312876228,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065314927875,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065316915867,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065318913659,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065320974526,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065323023451,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065324801096,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065326858829,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065328993765,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065330851437,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065332814949,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065334774841,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065336843921,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065338850597,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065340859900,0,-16047,-4658,12475,10036,-4075,-9024,1587,14783
1752311065342886893,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065345021747,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065346884020,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065348963014,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065350803976,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065352820685,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065354750070,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065356771248,0,-16047,-4657,12475,10035,-4075,-9024,1587,14783
1752311065358800377,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065360841360,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065362723572,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065364712492,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065366721087,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065368735336,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065370785088,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065372758867,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065374739749,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065376845284,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065378745911,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065380770444,0,-16047,-4657,12475,10035,-4075,-9024,1587,14783
1752311065382735936,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065384775677,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065386726531,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065388827955,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065390762169,0,-16047,-4657,12475,10036,-4075,-9024,1587,14783
1752311065392719093,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
1752311065394792762,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065396833675,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065398664105,0,-16047,-4658,12475,10036,-4075,-9025,1587,14783
1752311065400695896,0,-16047,-4658,12475,10036,-4075,-9024,1587,14783
1752311065402754311,0,-16047,-4657,12475,10036,-4075,-9025,1587,14783
1752311065404742798,0,-16047,-4657,12475,10035,-4075,-9025,1587,14783
