%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311093442115169,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093461984293,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093482017536,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093501971829,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093521893776,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093541923613,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093561934626,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093582073404,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093602078180,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093621879231,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093641867788,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093661896379,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093681895403,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093701980892,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093721987016,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093741958924,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093762067745,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093781958042,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093802016215,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093821953567,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093841945660,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093861902957,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093881949447,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093901938721,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093922134114,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093941962048,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093961918432,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311093981939079,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094002063817,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094022139382,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094041962200,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094062000183,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094082111567,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094102037402,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094122053797,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094142010330,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094162037308,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094181957569,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094202036703,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094221995565,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094241870320,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094261938983,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094282030155,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094302028250,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094322010564,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094341977219,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094362047299,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094382007016,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094401985446,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094422011498,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094442120508,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094462098009,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094481969164,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094501942294,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094521926804,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094541876063,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094561939508,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094581894601,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094601956484,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094622009928,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094642020972,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094661996598,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094681937376,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094701887392,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094721948109,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094741885417,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094761923260,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094782035982,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094801957614,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094822107630,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094841950823,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094861963956,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094882009977,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094902026908,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094921977060,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094942078608,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094962059416,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311094982023491,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095002032558,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095021952340,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095041955322,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095061988562,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095081977770,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095101976286,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095122037858,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095141951807,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095161892383,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095181985083,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095202038457,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095221977877,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095241967070,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095261963383,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095281932315,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095302010845,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095322018578,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095341955638,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095362022114,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095381938213,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095401979334,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095422015620,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095441940138,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095462031182,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095481990601,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095502006828,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095521942675,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095541983107,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095562002905,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095581957672,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095601958173,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095621975609,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095641945129,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095661948982,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095681975880,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095701932018,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095722025605,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095741945314,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095761995523,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095782032644,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095802004268,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095822116199,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095842012411,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095861991522,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095881918309,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095901983676,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095921967348,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095941891674,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095961905401,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311095981863182,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311096001823199,0,-16961,-4658,12475,9122,-4076,-9025,1587,14783
1752311096021892360,0,-16963,-4658,12475,9120,-4076,-9025,1587,14783
1752311096041960565,0,-16969,-4658,12475,9114,-4076,-9025,1587,14783
1752311096061915252,0,-16979,-4658,12475,9104,-4076,-9025,1587,14783
1752311096081904824,0,-16992,-4658,12475,9091,-4076,-9025,1587,14783
1752311096101893218,0,-17008,-4658,12475,9075,-4076,-9025,1587,14783
1752311096121968895,0,-17024,-4658,12475,9059,-4076,-9025,1587,14783
1752311096141940407,0,-17040,-4658,12475,9043,-4076,-9025,1587,14783
1752311096162009093,0,-17056,-4658,12475,9027,-4076,-9025,1587,14783
1752311096181918390,0,-17072,-4658,12475,9011,-4076,-9025,1587,14783
1752311096201999853,0,-17088,-4658,12475,8995,-4076,-9025,1587,14783
1752311096221913887,0,-17104,-4658,12475,8979,-4076,-9025,1587,14783
1752311096241975964,0,-17120,-4658,12475,8963,-4076,-9025,1587,14783
1752311096262019336,0,-17136,-4658,12475,8947,-4076,-9025,1587,14783
1752311096282065364,0,-17152,-4658,12475,8931,-4076,-9025,1587,14783
1752311096302043579,0,-17168,-4658,12475,8915,-4076,-9025,1587,14783
1752311096321988603,0,-17184,-4658,12475,8899,-4076,-9025,1587,14783
1752311096341973020,0,-17200,-4658,12475,8883,-4076,-9025,1587,14783
1752311096361947209,0,-17216,-4658,12475,8867,-4076,-9025,1587,14783
1752311096381930730,0,-17232,-4658,12475,8851,-4076,-9025,1587,14783
1752311096402169259,0,-17248,-4658,12475,8835,-4076,-9025,1587,14783
1752311096422086960,0,-17264,-4658,12475,8819,-4076,-9025,1587,14783
1752311096441956768,0,-17280,-4658,12475,8803,-4076,-9025,1587,14783
1752311096461982673,0,-17296,-4658,12475,8787,-4076,-9025,1587,14783
1752311096481992843,0,-17312,-4658,12475,8771,-4076,-9025,1587,14783
1752311096502014138,0,-17328,-4658,12475,8755,-4076,-9025,1587,14783
1752311096521973499,0,-17344,-4658,12475,8739,-4076,-9025,1587,14783
1752311096542023201,0,-17360,-4658,12475,8723,-4076,-9025,1587,14783
1752311096561942332,0,-17376,-4658,12475,8707,-4076,-9025,1587,14783
1752311096582008138,0,-17392,-4658,12475,8691,-4076,-9025,1587,14783
1752311096601945465,0,-17408,-4658,12475,8675,-4076,-9025,1587,14783
1752311096621861663,0,-17424,-4658,12475,8659,-4076,-9025,1587,14783
1752311096641948775,0,-17440,-4658,12475,8643,-4076,-9025,1587,14783
1752311096662021320,0,-17456,-4658,12475,8627,-4076,-9025,1587,14783
1752311096681936977,0,-17472,-4658,12475,8611,-4076,-9025,1587,14783
1752311096702014713,0,-17488,-4658,12475,8595,-4076,-9025,1587,14783
1752311096722005440,0,-17504,-4658,12475,8579,-4076,-9025,1587,14783
1752311096741978761,0,-17520,-4658,12475,8563,-4076,-9025,1587,14783
1752311096761953943,0,-17536,-4658,12475,8547,-4076,-9025,1587,14783
1752311096782051565,0,-17552,-4658,12475,8531,-4076,-9025,1587,14783
1752311096802027130,0,-17568,-4658,12475,8515,-4076,-9025,1587,14783
1752311096822018170,0,-17584,-4658,12475,8499,-4076,-9025,1587,14783
1752311096842016270,0,-17600,-4658,12475,8483,-4076,-9025,1587,14783
1752311096862040920,0,-17616,-4658,12475,8467,-4076,-9025,1587,14783
1752311096882037900,0,-17632,-4658,12475,8451,-4076,-9025,1587,14783
1752311096902040867,0,-17648,-4658,12475,8435,-4076,-9025,1587,14783
1752311096922045253,0,-17664,-4658,12475,8419,-4076,-9025,1587,14783
1752311096942006528,0,-17680,-4658,12475,8403,-4076,-9025,1587,14783
1752311096962053311,0,-17696,-4658,12475,8387,-4076,-9025,1587,14783
1752311096981967365,0,-17712,-4658,12475,8371,-4076,-9025,1587,14783
1752311097001945466,0,-17728,-4658,12475,8355,-4076,-9025,1587,14783
1752311097021969471,0,-17744,-4658,12475,8339,-4076,-9025,1587,14783
1752311097042015460,0,-17760,-4658,12475,8323,-4076,-9025,1587,14783
1752311097062014562,0,-17776,-4658,12475,8307,-4076,-9025,1587,14783
1752311097082013609,0,-17792,-4658,12475,8291,-4076,-9025,1587,14783
1752311097102039806,0,-17808,-4658,12475,8275,-4076,-9025,1587,14783
1752311097122067990,0,-17824,-4658,12475,8259,-4076,-9025,1587,14783
1752311097142017426,0,-17840,-4658,12475,8243,-4076,-9025,1587,14783
1752311097162018707,0,-17856,-4658,12475,8227,-4076,-9025,1587,14783
1752311097181913518,0,-17872,-4658,12475,8211,-4076,-9025,1587,14783
1752311097202193189,0,-17888,-4658,12475,8195,-4076,-9025,1587,14783
1752311097221952359,0,-17904,-4658,12475,8179,-4076,-9025,1587,14783
1752311097242070740,0,-17920,-4658,12475,8163,-4076,-9025,1587,14783
1752311097262047361,0,-17936,-4658,12475,8147,-4076,-9025,1587,14783
1752311097282060353,0,-17952,-4658,12475,8131,-4076,-9025,1587,14783
1752311097302079791,0,-17968,-4658,12475,8115,-4076,-9025,1587,14783
1752311097322025768,0,-17984,-4658,12475,8099,-4076,-9025,1587,14783
1752311097342173108,0,-18000,-4658,12475,8083,-4076,-9025,1587,14783
1752311097362008134,0,-18016,-4658,12475,8067,-4076,-9025,1587,14783
1752311097381891203,0,-18032,-4658,12475,8051,-4076,-9025,1587,14783
1752311097401936460,0,-18048,-4658,12475,8035,-4076,-9025,1587,14783
1752311097421980753,0,-18064,-4658,12475,8019,-4076,-9025,1587,14783
1752311097442006553,0,-18078,-4658,12475,8005,-4076,-9025,1587,14783
1752311097461948093,0,-18084,-4658,12475,7999,-4076,-9025,1587,14783
1752311097481899495,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097502064339,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097522001463,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097541871513,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097561883724,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097581885370,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097602012816,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097622004913,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097641903200,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097661900105,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097681972059,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097702019584,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097721905747,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097741931571,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097761901011,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097781968151,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097801915003,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097821929306,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097842001464,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097862017017,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097881962172,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097901942434,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097921911790,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097941980408,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097961965509,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311097981947816,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098001930036,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098021879867,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098041901641,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098061982135,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098081947724,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098101928684,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098121930897,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098141981273,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098161938762,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098181933937,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098202011493,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098222019291,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098242074549,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098261957445,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098282026571,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098302041605,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098322024455,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098341984072,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098361945631,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098382017703,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098402010068,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098421961746,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098441986260,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098462063985,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098482007964,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098501976656,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098522012773,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098541971596,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098562062046,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098581865398,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098601977616,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098621958686,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098641836122,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098661929599,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098681948494,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098702062440,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098721962985,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098741999071,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098761956423,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098782025048,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098802102594,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098821994810,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098841978769,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098862028401,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098882016823,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098902033406,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098921929790,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098941926234,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098961955662,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311098982086832,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099002023284,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099021989405,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099042035619,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099062030865,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099081975453,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099102003268,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099122007342,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099141917059,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099161859633,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099182023039,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099201998012,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099222126856,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099241871614,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099261924352,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099281900506,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099301907866,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099322086257,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099341986519,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099361996510,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099381955575,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099402098670,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099422101708,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099441980520,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099461957597,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099482027002,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099502031530,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099522029533,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099541972549,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099562002029,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099582110602,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099602042348,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099622025684,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099641983218,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099662117434,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099682194560,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099702205883,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099721983143,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099742010522,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099761964163,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099782026237,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099801930970,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099821988298,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099841939009,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099861965426,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099881973872,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099901919287,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099921955598,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099941874876,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099961885808,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311099981900600,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100001932335,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100021879668,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100041888823,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100061844148,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100081903834,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100101979697,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100121944999,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100142014014,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100161969413,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100181979086,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100201864545,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100221955379,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100242019215,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100262091825,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100282065958,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100301918535,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100321989427,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100341972469,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100361958875,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100381976615,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100401965663,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100422003665,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100442257029,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100461957667,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100482011897,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100502041278,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100521989687,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100541912165,0,-18085,-4658,12475,7998,-4076,-9025,1587,14783
1752311100561968362,0,-18078,-4658,12475,8005,-4076,-9025,1587,14783
1752311100582070818,0,-18066,-4658,12475,8017,-4076,-9025,1587,14783
1752311100601965065,0,-18050,-4658,12475,8033,-4076,-9025,1587,14783
1752311100622023410,0,-18034,-4658,12475,8049,-4076,-9025,1587,14783
1752311100641979363,0,-18018,-4658,12475,8065,-4076,-9025,1587,14783
1752311100661962496,0,-18002,-4658,12475,8081,-4076,-9025,1587,14783
1752311100681955614,0,-17986,-4658,12475,8097,-4076,-9025,1587,14783
1752311100701993026,0,-17970,-4658,12475,8113,-4076,-9025,1587,14783
1752311100721919947,0,-17954,-4658,12475,8129,-4076,-9025,1587,14783
1752311100741910319,0,-17938,-4658,12475,8145,-4076,-9025,1587,14783
1752311100761976800,0,-17922,-4658,12475,8161,-4076,-9025,1587,14783
