%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634999268719825,0,0.28967970674173793,5.077873664922415,0.0,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999269281020,0,0.28967970674173793,5.077873664922415,0.0,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999269783003,0,0.28967970674173793,5.077873664922415,0.0,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999270260497,0,0.28967970674173793,5.077873664922415,0.0,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999270687613,0,0.28967970674173793,5.077873664922415,0.0,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999271224151,0,0.28967970674173793,5.077873664922415,0.0,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999271824255,0,0.28967970674173793,5.077873664922415,0.0,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999272240353,0,0.28967970674173793,5.077873664922415,0.0,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999272723565,0,0.0,5.077873664922415,2.8114513353042176,0.0,2.4078445589842024,0.0,0.0,4.987557039459247
1752634999273286289,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,0.5889689726929793
1752634999273821126,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,0.5889689726929793
1752634999274245091,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,0.5889689726929793
1752634999274700020,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,0.5889689726929793
1752634999275298399,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,0.5889689726929793
1752634999275809209,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,0.5889689726929793
1752634999276221350,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,0.5889689726929793
1752634999276752446,0,0.0,4.923582158463445,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,0.5889689726929793
1752634999277313345,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.987557039459247
1752634999277837533,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.987557039459247
1752634999278251229,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.987557039459247
1752634999278712748,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.987557039459247
1752634999279271182,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.987557039459247
1752634999279793868,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.987557039459247
1752634999280291985,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.987557039459247
1752634999280709308,0,0.0,5.492147749273431,0.7440736543059595,0.0,0.0,0.0,0.0,4.809372567496643
1752634999281264267,0,0.0,5.492147749273431,0.7440736543059595,0.0,0.0,0.0,0.0,4.809372567496643
1752634999281782303,0,0.0,5.492147749273431,0.7440736543059595,0.0,0.0,0.0,0.0,4.809372567496643
1752634999282204789,0,0.0,5.492147749273431,0.7440736543059595,0.0,0.0,0.0,0.0,4.809372567496643
1752634999282697882,0,0.0,5.492147749273431,0.7440736543059595,0.0,0.0,0.0,0.0,4.809372567496643
1752634999283281456,0,0.0,5.492147749273431,0.7440736543059595,0.0,0.0,0.0,0.0,4.809372567496643
1752634999283760036,0,0.0,5.492147749273431,0.7440736543059595,0.0,0.0,0.0,0.0,4.809372567496643
1752634999284245011,0,0.0,5.492147749273431,0.7440736543059595,0.0,0.0,0.0,0.0,4.809372567496643
1752634999284714709,0,0.0,10.749704270349685,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.524384748943894
1752634999285272161,0,0.0,10.749704270349685,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.524384748943894
1752634999285736738,0,0.0,10.749704270349685,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.524384748943894
1752634999286282376,0,0.0,10.749704270349685,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.524384748943894
1752634999286703987,0,0.0,10.749704270349685,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.524384748943894
1752634999287271591,0,0.0,10.749704270349685,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.524384748943894
1752634999287810758,0,0.0,10.749704270349685,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.524384748943894
1752634999288215837,0,0.0,10.749704270349685,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.524384748943894
1752634999288722742,0,0.0,5.077873664922415,1.591266427848758,0.0,2.4078445589842024,0.0,0.0,4.809372567496643
1752634999289278200,0,0.0,5.077873664922415,1.591266427848758,0.0,2.4078445589842024,0.0,0.0,4.809372567496643
1752634999289897917,0,0.0,5.077873664922415,1.591266427848758,0.0,2.4078445589842024,0.0,0.0,4.809372567496643
1752634999290224855,0,0.0,5.077873664922415,1.591266427848758,0.0,2.4078445589842024,0.0,0.0,4.809372567496643
1752634999290722466,0,0.0,5.077873664922415,1.591266427848758,0.0,2.4078445589842024,0.0,0.0,4.809372567496643
1752634999291278787,0,0.0,5.077873664922415,1.591266427848758,0.0,2.4078445589842024,0.0,0.0,4.809372567496643
1752634999291775109,0,0.0,5.077873664922415,1.591266427848758,0.0,2.4078445589842024,0.0,0.0,4.809372567496643
1752634999292299622,0,0.0,5.077873664922415,1.591266427848758,0.0,2.4078445589842024,0.0,0.0,4.809372567496643
1752634999292729657,0,0.0,5.077873664922415,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999293300834,0,0.0,4.923582158463445,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,8.502295338056577
1752634999293714281,0,0.0,4.923582158463445,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,8.502295338056577
1752634999294192764,0,0.0,4.923582158463445,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,8.502295338056577
1752634999294739105,0,0.0,4.923582158463445,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,8.502295338056577
1752634999295277255,0,0.0,4.923582158463445,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,8.502295338056577
1752634999295795728,0,0.0,4.923582158463445,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,8.502295338056577
1752634999296246341,0,0.0,4.923582158463445,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,8.502295338056577
1752634999296731451,0,0.0,10.749704270349685,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752634999297257666,0,0.0,10.749704270349685,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752634999297858868,0,0.0,10.749704270349685,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752634999298261761,0,0.0,10.749704270349685,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752634999298715454,0,0.0,10.749704270349685,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752634999299282662,0,0.0,10.749704270349685,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752634999300028256,0,0.0,10.749704270349685,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752634999300229035,0,0.0,10.749704270349685,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752634999300720586,0,0.0,10.749704270349685,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752634999301314980,0,0.0,10.749704270349685,2.36934686669915,0.0,2.3416008387491933,0.0,0.0,4.809372567496643
1752634999302064763,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999302200033,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999302741547,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999303266840,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999303892824,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999304232011,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999304718572,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999305237103,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999305789304,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999306259962,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999306719329,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999307291070,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999307669838,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999308292007,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999308663726,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999309285808,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999309909307,0,0.5821802258849229,5.492147749273431,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,5.171641099465972
1752634999310181336,0,0.5821802258849229,5.492147749273431,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,5.171641099465972
1752634999310676633,0,0.5821802258849229,5.492147749273431,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,5.171641099465972
1752634999311282984,0,0.5821802258849229,5.492147749273431,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,5.171641099465972
1752634999311796798,0,0.5821802258849229,5.492147749273431,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,5.171641099465972
1752634999312239517,0,0.5821802258849229,5.492147749273431,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,5.171641099465972
1752634999312723972,0,0.5821802258849229,5.492147749273431,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,5.171641099465972
1752634999313266189,0,0.5821802258849229,5.492147749273431,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,5.171641099465972
1752634999313931760,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999314218713,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999314716275,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999315242291,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999315736427,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999316198667,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999316695288,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999317230273,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999318002951,0,0.0,5.077873664922415,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999318290044,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.4078445589842024,0.0,0.6026313551964868,4.809372567496643
1752634999318697619,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.4078445589842024,0.0,0.6026313551964868,4.809372567496643
1752634999319305756,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.4078445589842024,0.0,0.6026313551964868,4.809372567496643
1752634999319918624,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.4078445589842024,0.0,0.6026313551964868,4.809372567496643
1752634999320272672,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.4078445589842024,0.0,0.6026313551964868,4.809372567496643
1752634999320811012,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.4078445589842024,0.0,0.6026313551964868,4.809372567496643
1752634999321244871,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.4078445589842024,0.0,0.6026313551964868,4.809372567496643
1752634999321940947,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.4078445589842024,0.0,0.0,4.809372567496643
1752634999322214127,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.4078445589842024,0.0,0.0,4.809372567496643
1752634999322713118,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.4078445589842024,0.0,0.0,4.809372567496643
1752634999323284730,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.4078445589842024,0.0,0.0,4.809372567496643
1752634999323892666,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.4078445589842024,0.0,0.0,4.809372567496643
1752634999324250783,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.4078445589842024,0.0,0.0,4.809372567496643
1752634999324722879,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.4078445589842024,0.0,0.0,4.809372567496643
1752634999325266730,0,0.0,4.923582158463445,2.8114513353042176,0.0,2.4078445589842024,0.0,0.0,4.809372567496643
1752634999325992177,0,0.0,4.499084026342436,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.524384748943894
1752634999326223570,0,0.0,4.499084026342436,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.524384748943894
1752634999326721868,0,0.0,4.499084026342436,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.524384748943894
1752634999327280052,0,0.0,4.499084026342436,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.524384748943894
1752634999327934351,0,0.0,4.499084026342436,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.524384748943894
1752634999328230568,0,0.0,4.499084026342436,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.524384748943894
1752634999328728789,0,0.0,4.499084026342436,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.524384748943894
1752634999329290549,0,0.0,4.499084026342436,2.36934686669915,0.0,2.3747226988666994,0.0,0.0,4.524384748943894
1752634999329913824,0,0.0,4.499084026342436,3.3488852575009456,0.0,2.3747226988666994,2.5412316921710176,0.0,4.987557039459247
1752634999330258311,0,0.0,4.008853220511252,2.8114513353042176,0.0,2.3747226988666994,0.0,0.0,11.302588988570701
1752634999330735129,0,0.0,4.008853220511252,2.8114513353042176,0.0,2.3747226988666994,0.0,0.0,11.302588988570701
1752634999331301787,0,0.0,4.008853220511252,2.8114513353042176,0.0,2.3747226988666994,0.0,0.0,11.302588988570701
1752634999331839643,0,0.0,4.008853220511252,2.8114513353042176,0.0,2.3747226988666994,0.0,0.0,11.302588988570701
1752634999332241955,0,0.0,4.008853220511252,2.8114513353042176,0.0,2.3747226988666994,0.0,0.0,11.302588988570701
1752634999332732085,0,0.0,4.008853220511252,2.8114513353042176,0.0,2.3747226988666994,0.0,0.0,11.302588988570701
1752634999333272282,0,0.0,4.008853220511252,2.8114513353042176,0.0,2.3747226988666994,0.0,0.0,11.302588988570701
1752634999334066621,0,0.0,4.499084026342436,0.0,0.0,2.3416008387491933,0.0,0.0,4.524384748943894
1752634999334228673,0,0.0,4.427535097913763,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999334707087,0,0.0,4.427535097913763,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999335302865,0,0.0,4.427535097913763,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999335923897,0,0.0,4.427535097913763,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999336203039,0,0.0,4.427535097913763,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999336708911,0,0.0,4.427535097913763,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999337298062,0,0.0,4.427535097913763,1.591266427848758,0.0,2.3747226988666994,0.0,0.0,4.809372567496643
1752634999337926762,0,0.0,4.427535097913763,2.36934686669915,0.0,2.4078445589842024,0.0,0.0,4.987557039459247
1752634999338205944,0,0.0,4.427535097913763,2.36934686669915,0.0,2.4078445589842024,0.0,0.0,4.987557039459247
1752634999338720563,0,0.0,4.427535097913763,2.36934686669915,0.0,2.4078445589842024,0.0,0.0,4.987557039459247
1752634999339309486,0,0.0,4.427535097913763,2.36934686669915,0.0,2.4078445589842024,0.0,0.0,4.987557039459247
1752634999339800692,0,0.0,4.427535097913763,2.36934686669915,0.0,2.4078445589842024,0.0,0.0,4.987557039459247
1752634999340256721,0,0.0,4.427535097913763,2.36934686669915,0.0,2.4078445589842024,0.0,0.0,4.987557039459247
1752634999340748675,0,0.0,4.427535097913763,2.36934686669915,0.0,2.4078445589842024,0.0,0.0,4.987557039459247
1752634999341205870,0,0.0,4.427535097913763,2.36934686669915,0.0,2.4078445589842024,0.0,0.0,4.987557039459247
1752634999341911864,0,0.0,4.923582158463445,1.591266427848758,0.0,2.4078445589842024,0.0,1.9410128850642983,4.987557039459247
1752634999342188651,0,0.0,4.923582158463445,1.591266427848758,0.0,2.4078445589842024,0.0,1.9410128850642983,4.987557039459247
1752634999342695956,0,0.0,4.923582158463445,1.591266427848758,0.0,2.4078445589842024,0.0,1.9410128850642983,4.987557039459247
1752634999343278461,0,0.0,4.923582158463445,1.591266427848758,0.0,2.4078445589842024,0.0,1.9410128850642983,4.987557039459247
1752634999343682081,0,0.0,4.923582158463445,1.591266427848758,0.0,2.4078445589842024,0.0,1.9410128850642983,4.987557039459247
1752634999344222579,0,0.0,4.923582158463445,1.591266427848758,0.0,2.4078445589842024,0.0,1.9410128850642983,4.987557039459247
1752634999344717439,0,0.0,4.923582158463445,1.591266427848758,0.0,2.4078445589842024,0.0,1.9410128850642983,4.987557039459247
1752634999345262228,0,0.0,4.923582158463445,1.591266427848758,0.0,2.4078445589842024,0.0,1.9410128850642983,4.987557039459247
1752634999345780769,0,0.0,4.923582158463445,1.591266427848758,0.0,2.4078445589842024,0.0,1.9410128850642983,4.987557039459247
1752634999346210424,0,0.0,4.923582158463445,1.591266427848758,0.0,2.4078445589842024,0.0,1.9410128850642983,4.987557039459247
1752634999346729411,0,0.0,4.427535097913763,0.7440736543059595,0.0,16.673244346128254,0.0,0.0,4.987557039459247
1752634999347267180,0,0.0,4.427535097913763,0.7440736543059595,0.0,16.673244346128254,0.0,0.0,4.987557039459247
1752634999347725688,0,0.0,4.427535097913763,0.7440736543059595,0.0,16.673244346128254,0.0,0.0,4.987557039459247
1752634999348278820,0,0.0,4.427535097913763,0.7440736543059595,0.0,16.673244346128254,0.0,0.0,4.987557039459247
1752634999348706597,0,0.0,4.427535097913763,0.7440736543059595,0.0,16.673244346128254,0.0,0.0,4.987557039459247
1752634999349227528,0,0.0,4.427535097913763,0.7440736543059595,0.0,16.673244346128254,0.0,0.0,4.987557039459247
1752634999349740474,0,0.0,4.427535097913763,0.7440736543059595,0.0,16.673244346128254,0.0,0.0,4.987557039459247
1752634999350252764,0,0.0,4.427535097913763,0.7440736543059595,0.0,16.673244346128254,0.0,0.0,4.987557039459247
1752634999350696032,0,0.0,4.499084026342436,0.32939270660706316,0.0,2.3747226988666994,0.0,0.0,4.987557039459247
1752634999351263654,0,0.0,4.499084026342436,0.32939270660706316,0.0,2.3747226988666994,0.0,0.0,4.987557039459247
