%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752315250787650923,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250789639922,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250791572802,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250793610428,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250795606563,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250797650524,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250799684591,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315250801612365,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250803583667,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250805600238,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250807590563,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250809566257,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250811566618,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315250813541953,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250815580062,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250817552878,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250819532207,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250821548902,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250823558851,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250825510492,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250827613049,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250829570698,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250831567623,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250833500144,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250835462827,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250837553614,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250839544823,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250841539557,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250843543341,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250845537164,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250847539175,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250849546372,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315250851500185,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315250853460485,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250855470340,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250857486974,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250859492742,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250861467153,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315250863485116,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250865459333,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315250867468082,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250869487928,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250871478115,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250873485184,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250875490708,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250877549515,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250879522725,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250881458929,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250883383374,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250885419870,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250887448689,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250889439962,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315250891509366,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250893432185,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250895484512,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250897494607,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250899477561,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250901507570,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250903452186,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315250905468668,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250907505456,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315250909480952,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315250911437930,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315250913507914,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250915491616,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315250917429199,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250919508274,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250921434765,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250923450298,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250925440121,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250927390750,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250929640528,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315250931433444,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250933415580,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250935446895,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250937401164,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250939417635,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250941402364,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250943452637,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250945435680,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250947579654,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250949591844,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250951477039,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315250953468186,0,-16073,-3411,10627,9999,-3847,-8787,5806,14882
1752315250955443351,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250957437049,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250959393684,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250961349205,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250963337462,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315250965449534,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250967654605,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315250969403047,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250971373672,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250973353159,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250975496544,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250977375214,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315250979433273,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250981422424,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315250983364862,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250985400535,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250987298408,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250989375865,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250991411619,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250993384904,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250995378933,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315250997436468,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315250999421102,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251001394848,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251003353595,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315251005306387,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251007340474,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251009242022,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251011272791,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251013421511,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251015159502,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251017333340,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251019250618,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251021243496,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251023212122,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251025170017,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251027188082,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251029135060,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251031221704,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251033151430,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251035153905,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251037123088,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251039055600,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251041164191,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251043178415,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251045154049,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315251047167695,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315251049073184,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251051167240,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251053148904,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251055093447,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251057124675,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251059101593,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251061054337,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251063154102,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251065063957,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315251067050942,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251069062345,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251071034145,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251073051811,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251075083442,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315251077036882,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251079069496,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251081070126,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251083117925,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251085048553,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315251087060782,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251089034114,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251091022991,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251093046462,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315251095033021,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315251097048885,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251099058379,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251101051751,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251102983725,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251105050298,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251107071345,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251109134021,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251111061007,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315251113000557,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251115030107,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251117018436,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251118959596,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251120995191,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251122989943,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251124986660,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251126969803,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251128938714,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251131004700,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251132942163,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251134982382,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251136914249,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251138940974,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251140921025,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251142965936,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251144920461,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251147035927,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251149046319,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315251151027940,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251153038943,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251155020743,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251157031949,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251158961198,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251160931044,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251162920847,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251165005232,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251166940288,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251168962352,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251170943363,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315251172955270,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251174946301,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251176893323,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251178888427,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315251180904698,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251182905181,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251184962665,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251186998732,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251188973749,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251190904287,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251192911597,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251194890585,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251196879645,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251198940287,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251200974059,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251202886853,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251204892195,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251206928669,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315251208936335,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251210903435,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251212828051,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251214876533,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251216972314,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251218900129,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251220890763,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251222867513,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251224886514,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315251226894707,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251228863015,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251230882038,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315251232930743,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251234840668,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315251236879324,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251238973070,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251240918330,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251242857735,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251244839827,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251246896809,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251248890046,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251250900688,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251252828743,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251254789836,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251256804373,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251258873604,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251260817313,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251262727106,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251264795286,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251266797872,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251268734994,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315251270785227,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251272783629,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251274781972,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251276778432,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315251278827358,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251280848781,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251282955255,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315251284829086,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251286693330,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251288756009,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251290714093,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251292749631,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251294709631,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251296765944,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251298707416,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251300653205,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315251302725647,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315251304739830,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251306769379,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251308653099,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251310667548,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251312643537,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251314746614,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315251316759432,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251318748513,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251320746294,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251322696378,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251324660964,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251326561811,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251328620017,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315251330717226,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251332613558,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251334631528,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251336602795,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251338837931,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251340622454,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251342770499,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251344579637,0,-16073,-3411,10626,9998,-3847,-8787,5806,14882
1752315251346589798,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251348673115,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315251350637847,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251352600596,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251354627493,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
1752315251356594585,0,-16073,-3411,10627,9998,-3847,-8787,5806,14882
1752315251358587387,0,-16073,-3411,10627,9998,-3847,-8787,5806,14883
1752315251360536225,0,-16073,-3411,10626,9998,-3847,-8787,5806,14883
