%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752315279386763620,0,-17661,-3411,10626,8553,-3848,-8787,5806,14883
1752315279406858752,0,-17661,-3411,10626,8553,-3848,-8787,5806,14883
1752315279426845126,0,-17661,-3411,10626,8553,-3848,-8787,5806,14883
1752315279446832128,0,-17661,-3411,10626,8553,-3848,-8787,5806,14883
1752315279466819739,0,-17661,-3411,10626,8553,-3848,-8787,5806,14883
1752315279486795590,0,-17661,-3411,10626,8553,-3848,-8787,5806,14883
1752315279506799503,0,-17661,-3411,10626,8553,-3848,-8787,5806,14883
1752315279526854158,0,-17661,-3411,10626,8553,-3848,-8787,5806,14883
1752315279546835347,0,-17661,-3411,10626,8553,-3848,-8787,5806,14883
1752315279566822774,0,-17661,-3411,10626,8556,-3848,-8787,5806,14883
1752315279586872341,0,-17661,-3411,10626,8561,-3848,-8787,5806,14883
1752315279606834855,0,-17661,-3411,10626,8563,-3848,-8787,5806,14883
1752315279626854192,0,-17661,-3411,10626,8565,-3848,-8787,5806,14883
1752315279646816229,0,-17661,-3411,10626,8567,-3848,-8787,5806,14883
1752315279666750336,0,-17661,-3411,10626,8570,-3848,-8787,5806,14883
1752315279686796452,0,-17661,-3411,10626,8572,-3848,-8787,5806,14883
1752315279706879143,0,-17661,-3411,10626,8574,-3848,-8787,5806,14883
1752315279726962850,0,-17661,-3411,10626,8574,-3848,-8787,5806,14883
1752315279746853653,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315279766865338,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315279786839347,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315279806747399,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315279826720867,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315279846819747,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315279866730184,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315279886775255,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315279906787076,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315279926812919,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315279946808275,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315279966918630,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315279986791137,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280006785101,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280026778856,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280046839411,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280066829652,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280086854862,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280106918053,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280126866720,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280146838032,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280166763366,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280186775330,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280206975339,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280226879343,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280247026169,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280266865993,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280286809342,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280306845448,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280326890576,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280346876809,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280366867230,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280386928128,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280406812452,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280426786845,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280447081580,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280466897494,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280486777858,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280506838016,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280526854885,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280546886368,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280566848191,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280586800803,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280606774442,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280626804385,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280646883698,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280666875226,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280686971979,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280706905578,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280726931414,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280746899042,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280766950605,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280786859957,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280806827569,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280826960854,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280846759427,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280866795084,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280886779414,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280906775284,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280926754031,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280946856045,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280966819444,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315280986824223,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281006796876,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281026872677,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281046839058,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281066856571,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281086838094,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281106881820,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281126803906,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281146790752,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281166728100,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281186798489,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281206835978,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281226719456,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281246733710,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281266822161,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281286783183,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281306774243,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281326807646,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281346707423,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281366749970,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281386813159,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281406681611,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281426713765,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281446708850,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281466758403,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281486864003,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281506740147,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281526701959,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281546862672,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281566721980,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281586768961,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281606687491,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281626746726,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281646718307,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281666802600,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281686772905,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281706770981,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281726796663,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281746785522,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281766767201,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281786779144,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281806741501,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281826853703,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281846795165,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281866774902,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281886692351,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281906770919,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281926754453,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281946757908,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281966778442,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315281986762034,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282006804833,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282026817835,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282046828104,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282066797694,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282086728469,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282106781050,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282126747771,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282146740591,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282166719758,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282186761662,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282206765712,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282226776420,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282246777204,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282266767316,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282286740435,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282306742732,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282326789922,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282346755425,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282366810847,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282386870561,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282406798920,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282426884479,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282446963967,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282466862178,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282486783278,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282506767992,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282526756031,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282546759730,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282566788722,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282586814548,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282606766130,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282626822119,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282646758132,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282666743290,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282686759224,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282706760244,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282726774694,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282746810048,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282766770998,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282786806699,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282806780983,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282826742993,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282846861828,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282866835194,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282886775133,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282906758073,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282926799383,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282946755703,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282966776372,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315282986784690,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283006944215,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283026855790,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283046891294,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283066858729,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283086832671,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283106919608,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283126870437,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283146830580,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283166789353,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283186736557,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283206899360,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283226773331,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283246779460,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283266810185,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283286949574,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283306974096,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283326862468,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283346908081,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283366792785,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283386814985,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283406722355,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283426782189,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283446825209,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283466882093,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283486813056,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283506914983,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283526895120,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283546807333,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283566840009,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283586783399,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283606817511,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283626932817,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283646831990,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283666920006,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283686866229,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283706836384,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283726946655,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283746795016,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283766849936,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283786853483,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283806846233,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283826857823,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283847019956,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283866935240,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283886849225,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283906833764,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283926770152,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283946812968,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283966902846,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315283986800175,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284006794328,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284026813344,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284046881036,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284066762639,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284086783894,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284106892454,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284126855701,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284146861372,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284166819865,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284186728167,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284206859841,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284226739729,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284246789722,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284266770649,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284286823688,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284306729406,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284326798601,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284346759216,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284366788526,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284386778557,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284406780237,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284426803419,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284446813627,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284466798988,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284486823247,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284506756349,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284526728926,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284546745118,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284566746984,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284586902385,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284606841277,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284626767684,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284646795624,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284666963357,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284686773317,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284706774148,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284726948074,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284746777747,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284766796270,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284786810597,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284806836443,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284826788315,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284846821878,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284866757448,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284886802826,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284906781243,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284926831176,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284946821412,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284966779232,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315284986783067,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285006864026,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285026738908,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285046765700,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285066771034,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285086778265,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285106769045,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285126795022,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285146781995,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285166868579,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285186773393,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285206815042,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285226810791,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285246829585,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285266736691,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285286743973,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285306726728,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285326734843,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285346752184,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285366823976,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285386838440,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285406768393,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285426835686,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285446870334,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285466835272,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285486804958,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285506826866,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285526758686,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285546854808,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285566857596,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285586893207,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285606841862,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285626917285,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285646991106,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285666889078,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285686857294,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285706814084,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285726844444,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285746812173,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285766887708,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285786882770,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285806818927,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285826850526,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285846803825,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285866817290,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285886732617,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285906826170,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285926855695,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285946765949,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285966714504,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315285986727133,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
1752315286006791191,0,-17661,-3411,10626,8575,-3848,-8787,5806,14883
