%time,field.layout.data_offset,field.data1,field.data0
1747548112418979806,0,0,9
1747548112439839605,0,0,8
1747548112460742209,0,0,8
1747548112481528294,0,0,8
1747548112502508199,0,0,8
1747548112523710306,0,0,8
1747548112544681259,0,0,7
1747548112565610517,0,0,8
1747548112586567861,0,0,8
1747548112607528790,0,0,8
1747548112628525511,0,0,8
1747548112649397686,0,0,9
1747548112670186615,0,0,8
1747548112696387122,0,0,9
1747548112717428564,0,0,9
1747548112738354281,0,0,9
1747548112759397652,0,0,8
1747548112780267912,0,0,9
1747548112801264660,0,0,8
1747548112822443708,0,0,9
1747548112843179866,0,0,8
1747548112864178807,0,0,8
1747548112885102458,0,0,8
1747548112906968645,0,0,8
1747548112928028842,0,0,8
1747548112948706348,0,0,8
1747548112969917018,0,0,8
1747548112990829483,0,0,9
1747548113016662729,0,0,8
1747548113037775913,0,0,9
1747548113058711194,0,0,8
1747548113079742349,0,0,8
1747548113100467803,0,0,8
1747548113121518950,0,0,8
1747548113142569208,0,0,9
1747548113163579971,0,0,8
1747548113184441250,0,0,8
1747548113205479996,0,0,8
1747548113226456616,0,0,9
1747548113247217355,0,0,9
1747548113268586798,0,0,10
1747548113289421575,0,0,9
1747548113310352936,0,0,9
1747548113331163927,0,0,9
1747548113356222075,0,0,9
1747548113377095545,0,0,8
1747548113398195294,0,0,8
1747548113419154088,0,0,7
1747548113439994638,0,0,8
1747548113460971189,0,0,8
1747548113481868703,0,0,8
1747548113502876812,0,0,8
1747548113523823281,0,0,8
1747548113544644462,0,0,9
1747548113565739221,0,0,9
1747548113586682878,0,0,8
1747548113607745927,0,0,8
1747548113628507799,0,0,8
1747548113649632697,0,0,8
1747548113670562660,0,0,8
1747548113696510789,0,0,9
1747548113717570420,0,0,8
1747548113738527764,0,0,8
1747548113759542081,0,0,8
1747548113780503353,0,0,9
1747548113801477064,0,0,8
1747548113822497755,0,0,8
1747548113843245297,0,0,9
1747548113864195640,0,0,9
1747548113885181290,0,0,9
1747548113906189716,0,0,9
1747548113927142037,0,0,8
1747548113948129653,0,0,8
1747548113968939009,0,0,8
1747548113989740267,0,0,8
1747548114010870028,0,0,8
1747548114035669498,0,0,8
1747548114056938145,0,0,8
1747548114077748880,0,0,9
1747548114098767759,0,0,8
1747548114119566235,0,0,8
1747548114140567409,0,0,8
1747548114161555915,0,0,8
1747548114182363171,0,0,8
1747548114203491811,0,0,8
1747548114224245888,0,0,8
1747548114245248048,0,0,8
1747548114266412427,0,0,10
1747548114287391887,0,0,8
1747548114308362373,0,0,8
1747548114329163426,0,0,9
1747548114350274184,0,0,8
1747548114371209151,0,0,9
1747548114396090361,0,0,9
1747548114417272396,0,0,9
1747548114438073029,0,0,9
1747548114459159746,0,0,9
1747548114479898134,0,0,8
1747548114500762662,0,0,8
1747548114521846276,0,0,8
1747548114542889159,0,0,8
1747548114563809089,0,0,8
1747548114584670645,0,0,8
1747548114605868342,0,0,9
1747548114626677262,0,0,9
1747548114647682620,0,0,9
1747548114668542670,0,0,8
1747548114689599167,0,0,8
1747548114710475019,0,0,9
1747548114736438325,0,0,9
1747548114757523751,0,0,10
1747548114778440124,0,0,8
1747548114799549349,0,0,8
1747548114820425447,0,0,8
1747548114841350683,0,0,8
1747548114862297981,0,0,8
1747548114883404856,0,0,8
1747548114904118794,0,0,8
1747548114925239136,0,0,9
1747548114946292672,0,0,9
1747548114967302187,0,0,9
1747548114988188610,0,0,9
1747548115009242899,0,0,9
1747548115029925051,0,0,8
1747548115051029017,0,0,9
1747548115077041809,0,0,8
1747548115097985448,0,0,8
1747548115118796702,0,0,8
1747548115139939962,0,0,8
1747548115160876460,0,0,8
1747548115181719671,0,0,8
1747548115202859444,0,0,9
1747548115223799991,0,0,8
1747548115244629999,0,0,8
1747548115265728229,0,0,8
1747548115286674207,0,0,8
1747548115307599726,0,0,8
1747548115328542645,0,0,8
1747548115349523422,0,0,9
1747548115370328643,0,0,8
1747548115391310571,0,0,9
1747548115416235005,0,0,8
1747548115437315536,0,0,8
1747548115458297912,0,0,8
1747548115479262401,0,0,9
1747548115500221031,0,0,8
1747548115521268204,0,0,8
1747548115542054513,0,0,8
1747548115563167607,0,0,8
1747548115583969324,0,0,8
1747548115604913690,0,0,8
1747548115625908175,0,0,9
1747548115646882722,0,0,8
1747548115667748025,0,0,9
1747548115688831397,0,0,8
1747548115709588888,0,0,8
1747548115730553382,0,0,8
1747548115755693857,0,0,8
1747548115776487964,0,0,8
1747548115797530764,0,0,9
1747548115818661669,0,0,8
1747548115839494299,0,0,9
1747548115860479178,0,0,9
1747548115881578567,0,0,10
1747548115902321911,0,0,9
1747548115923362095,0,0,9
1747548115944286155,0,0,9
1747548115965458255,0,0,9
1747548115986461585,0,0,8
1747548116007323267,0,0,8
1747548116027965780,0,0,8
1747548116048921437,0,0,8
1747548116069807111,0,0,8
1747548116091025432,0,0,8
1747548116116789414,0,0,9
1747548116137841907,0,0,9
1747548116158818460,0,0,8
1747548116179821783,0,0,9
1747548116200788343,0,0,8
1747548116221627693,0,0,9
1747548116242530926,0,0,9
1747548116263821853,0,0,8
1747548116284792264,0,0,8
1747548116305732883,0,0,8
1747548116326722642,0,0,8
1747548116347408012,0,0,8
1747548116368682906,0,0,9
1747548116389615739,0,0,9
1747548116410337908,0,0,9
1747548116435378014,0,0,9
1747548116456322240,0,0,9
1747548116477217576,0,0,9
1747548116498197890,0,0,9
1747548116519060070,0,0,9
1747548116540091175,0,0,8
1747548116561134787,0,0,8
1747548116581947755,0,0,8
1747548116603151473,0,0,8
1747548116624189632,0,0,8
1747548116645026078,0,0,9
1747548116666098225,0,0,9
1747548116687055575,0,0,9
1747548116708009647,0,0,9
1747548116729018633,0,0,8
1747548116749728212,0,0,9
1747548116770659119,0,0,9
1747548116795817599,0,0,8
1747548116816849965,0,0,8
1747548116837653751,0,0,9
1747548116858698878,0,0,8
1747548116879710874,0,0,8
1747548116900411340,0,0,9
1747548116921584689,0,0,9
1747548116942591193,0,0,9
1747548116963509721,0,0,9
1747548116984359025,0,0,9
1747548117005281902,0,0,10
1747548117026159466,0,0,9
1747548117047108950,0,0,10
1747548117068321781,0,0,10
1747548117089188668,0,0,10
1747548117110156651,0,0,9
1747548117131186709,0,0,8
1747548117157165403,0,0,9
1747548117178100247,0,0,8
1747548117198929578,0,0,9
1747548117220101890,0,0,9
1747548117240930162,0,0,9
1747548117262133256,0,0,8
1747548117282800990,0,0,9
1747548117303899353,0,0,9
1747548117324910768,0,0,8
1747548117345622819,0,0,9
1747548117366871131,0,0,9
1747548117387917813,0,0,9
1747548117408648975,0,0,9
1747548117429546551,0,0,8
1747548117450308442,0,0,9
1747548117475396102,0,0,8
1747548117496541533,0,0,8
1747548117517337009,0,0,9
1747548117538017498,0,0,9
1747548117559277674,0,0,10
1747548117580119438,0,0,10
1747548117601077135,0,0,10
1747548117622243836,0,0,10
1747548117643083820,0,0,8
1747548117664104509,0,0,9
1747548117685151101,0,0,8
1747548117706184190,0,0,8
1747548117727023263,0,0,8
1747548117747983479,0,0,8
1747548117768828958,0,0,9
1747548117789753558,0,0,8
1747548117810720036,0,0,8
1747548117835801032,0,0,9
1747548117856817648,0,0,8
1747548117877762010,0,0,8
1747548117898556940,0,0,8
1747548117919592592,0,0,8
1747548117940498143,0,0,8
1747548117961492985,0,0,8
1747548117982468425,0,0,8
1747548118003334780,0,0,8
1747548118024144495,0,0,7
1747548118045334519,0,0,8
1747548118066353699,0,0,9
1747548118087269336,0,0,9
1747548118108278429,0,0,9
1747548118129291672,0,0,9
1747548118150314259,0,0,9
1747548118171076410,0,0,10
1747548118196235829,0,0,10
1747548118216994941,0,0,9
1747548118238081714,0,0,9
1747548118259235666,0,0,9
1747548118279906274,0,0,9
1747548118300781989,0,0,8
1747548118322001627,0,0,9
1747548118343024579,0,0,8
1747548118363832707,0,0,8
1747548118384796377,0,0,9
1747548118405927049,0,0,8
1747548118426763789,0,0,9
1747548118447655609,0,0,8
1747548118468653749,0,0,9
1747548118489598724,0,0,9
1747548118510496426,0,0,8
1747548118536320648,0,0,9
1747548118557050826,0,0,8
1747548118578282419,0,0,8
1747548118599396097,0,0,8
1747548118620386067,0,0,8
1747548118641344058,0,0,8
1747548118662309708,0,0,8
1747548118683230657,0,0,8
1747548118704223475,0,0,9
1747548118725275049,0,0,9
1747548118746045180,0,0,9
1747548118766954069,0,0,9
1747548118788090355,0,0,9
1747548118808905947,0,0,8
1747548118830100173,0,0,8
1747548118850974706,0,0,8
1747548118876812532,0,0,8
1747548118897663991,0,0,8
1747548118918749451,0,0,8
1747548118939940578,0,0,8
1747548118960723766,0,0,9
1747548118981712152,0,0,9
1747548119002639006,0,0,8
1747548119023496140,0,0,8
1747548119044532767,0,0,8
1747548119066556475,0,0,9
1747548119087613680,0,0,8
1747548119108559050,0,0,8
1747548119129436389,0,0,8
1747548119150415421,0,0,9
1747548119175282183,0,0,8
1747548119196333773,0,0,8
1747548119217291518,0,0,8
1747548119238119938,0,0,9
1747548119259235093,0,0,9
1747548119280105825,0,0,9
1747548119300972737,0,0,9
1747548119322167490,0,0,9
1747548119342901571,0,0,9
1747548119364018266,0,0,9
1747548119384795758,0,0,8
1747548119405829921,0,0,8
1747548119426919546,0,0,8
1747548119447921604,0,0,9
1747548119468792210,0,0,8
1747548119489714498,0,0,9
1747548119510675859,0,0,8
1747548119535515987,0,0,8
1747548119556457985,0,0,9
1747548119577579806,0,0,9
1747548119598450211,0,0,9
1747548119619521108,0,0,8
1747548119640274156,0,0,8
1747548119661503974,0,0,9
1747548119682575899,0,0,9
1747548119703570414,0,0,8
1747548119724459138,0,0,8
1747548119745301162,0,0,8
1747548119766262895,0,0,8
1747548119787274061,0,0,8
1747548119808403953,0,0,8
1747548119829424014,0,0,8
1747548119850282610,0,0,9
1747548119870945639,0,0,9
1747548119895784886,0,0,9
1747548119917061418,0,0,9
1747548119937793540,0,0,9
1747548119958954426,0,0,8
1747548119979878787,0,0,8
1747548120000639673,0,0,8
1747548120021840024,0,0,8
1747548120042556649,0,0,8
1747548120063758981,0,0,9
1747548120084722238,0,0,8
1747548120105766741,0,0,9
1747548120126588090,0,0,9
1747548120147384575,0,0,9
1747548120168354195,0,0,10
1747548120189416292,0,0,9
1747548120210474693,0,0,9
1747548120231139623,0,0,9
1747548120256194933,0,0,9
1747548120277243565,0,0,8
1747548120298340428,0,0,8
1747548120319224541,0,0,8
1747548120340074237,0,0,8
1747548120360911756,0,0,9
1747548120381899980,0,0,8
1747548120402718868,0,0,9
1747548120423812154,0,0,8
1747548120444782375,0,0,8
1747548120465707528,0,0,9
1747548120486640266,0,0,8
1747548120507664025,0,0,8
1747548120528761568,0,0,9
1747548120549616290,0,0,8
1747548120570256792,0,0,9
1747548120595780526,0,0,8
1747548120616808401,0,0,8
1747548120637742012,0,0,9
1747548120658775068,0,0,9
1747548120679534767,0,0,8
1747548120700475493,0,0,9
1747548120721469174,0,0,9
1747548120742452087,0,0,9
1747548120763291232,0,0,9
1747548120784306576,0,0,9
1747548120805251965,0,0,9
1747548120826044988,0,0,9
1747548120847195570,0,0,9
1747548120868112044,0,0,9
1747548120889122606,0,0,9
1747548120909928924,0,0,9
1747548120931090511,0,0,8
1747548120956117966,0,0,8
1747548120976871888,0,0,9
1747548120997911163,0,0,8
1747548121018643403,0,0,8
1747548121039744924,0,0,9
1747548121060768383,0,0,8
1747548121081745523,0,0,9
1747548121102624475,0,0,9
1747548121123303721,0,0,8
1747548121144327069,0,0,9
1747548121165593768,0,0,8
1747548121186463883,0,0,8
1747548121207388020,0,0,8
1747548121228685159,0,0,9
1747548121249225250,0,0,8
1747548121270184799,0,0,9
1747548121291125707,0,0,9
1747548121316272061,0,0,9
1747548121337109481,0,0,9
1747548121358144031,0,0,10
1747548121379042483,0,0,9
1747548121400162867,0,0,10
1747548121421230873,0,0,8
1747548121442015698,0,0,8
1747548121463188652,0,0,9
1747548121483931556,0,0,8
1747548121504970141,0,0,8
1747548121525876055,0,0,9
1747548121546902865,0,0,9
1747548121567826591,0,0,9
1747548121588809086,0,0,8
1747548121609846997,0,0,9
1747548121630499058,0,0,8
1747548121656341873,0,0,8
1747548121677462541,0,0,9
1747548121698593167,0,0,8
1747548121719586270,0,0,9
1747548121740388949,0,0,8
1747548121761390154,0,0,9
1747548121782184746,0,0,8
1747548121803330798,0,0,8
1747548121824338711,0,0,9
1747548121845110778,0,0,8
1747548121866201381,0,0,9
1747548121887416153,0,0,9
1747548121908216591,0,0,9
1747548121929195289,0,0,10
1747548121950114875,0,0,9
1747548121975881448,0,0,8
1747548121996865212,0,0,9
1747548122017878498,0,0,8
1747548122038875623,0,0,9
1747548122059883704,0,0,8
1747548122080812320,0,0,8
1747548122101885116,0,0,9
1747548122122858332,0,0,8
1747548122143545126,0,0,9
1747548122164650506,0,0,8
1747548122185790910,0,0,9
1747548122206805828,0,0,9
1747548122227767533,0,0,9
1747548122248319441,0,0,9
1747548122269650623,0,0,8
1747548122290372478,0,0,9
1747548122316434922,0,0,9
1747548122337349335,0,0,8
1747548122358448910,0,0,8
1747548122379261552,0,0,8
1747548122400363484,0,0,8
1747548122421264503,0,0,9
1747548122442166824,0,0,9
1747548122463138468,0,0,9
1747548122483970582,0,0,9
1747548122505051933,0,0,10
1747548122526035649,0,0,9
1747548122546832111,0,0,9
1747548122568006511,0,0,9
1747548122588524778,0,0,9
1747548122609900359,0,0,8
1747548122630967825,0,0,9
1747548122657125394,0,0,8
1747548122677939367,0,0,9
1747548122698864722,0,0,9
1747548122719821583,0,0,9
1747548122740724485,0,0,9
1747548122761800631,0,0,8
1747548122782709739,0,0,9
1747548122803759742,0,0,8
1747548122824608397,0,0,9
1747548122846385031,0,0,9
1747548122867526597,0,0,8
1747548122888420000,0,0,8
1747548122909390087,0,0,8
1747548122930406987,0,0,8
1747548122956376771,0,0,8
1747548122977327440,0,0,8
1747548122998136613,0,0,9
1747548123019274683,0,0,8
1747548123040215893,0,0,10
1747548123061139348,0,0,10
1747548123082230149,0,0,10
1747548123103011306,0,0,9
1747548123123920686,0,0,9
1747548123144891904,0,0,9
1747548123165702412,0,0,9
1747548123186783803,0,0,9
1747548123207828279,0,0,8
1747548123228865321,0,0,8
1747548123249740735,0,0,8
1747548123270784060,0,0,8
1747548123296634177,0,0,9
1747548123317687016,0,0,10
1747548123338495773,0,0,9
1747548123359491532,0,0,9
1747548123380554170,0,0,9
1747548123402304906,0,0,8
1747548123423414851,0,0,9
1747548123444276731,0,0,8
1747548123465259032,0,0,8
1747548123486251474,0,0,8
1747548123507158102,0,0,8
1747548123528224050,0,0,8
1747548123549266892,0,0,8
1747548123570306609,0,0,9
1747548123591223731,0,0,9
1747548123617154593,0,0,9
1747548123637955740,0,0,10
1747548123659010939,0,0,9
1747548123679728368,0,0,9
1747548123700836012,0,0,9
1747548123721767092,0,0,8
1747548123742800820,0,0,9
1747548123763641227,0,0,9
1747548123784747399,0,0,8
1747548123805784424,0,0,9
1747548123826625421,0,0,8
1747548123847411657,0,0,9
1747548123868388890,0,0,9
1747548123889386193,0,0,9
1747548123910465448,0,0,10
1747548123931501923,0,0,8
1747548123957408369,0,0,8
1747548123978100722,0,0,9
1747548123999131454,0,0,9
1747548124020062205,0,0,8
1747548124041142837,0,0,8
1747548124062128931,0,0,8
1747548124083196360,0,0,8
1747548124104247325,0,0,8
1747548124125275497,0,0,8
1747548124145965717,0,0,8
1747548124167129810,0,0,9
1747548124188048443,0,0,9
1747548124209088592,0,0,9
1747548124229889650,0,0,9
1747548124250811734,0,0,9
1747548124275883794,0,0,9
1747548124296715263,0,0,9
1747548124317843885,0,0,9
1747548124338855148,0,0,8
1747548124359639584,0,0,8
1747548124380720914,0,0,8
1747548124401618704,0,0,8
1747548124422498293,0,0,9
1747548124443369267,0,0,9
1747548124464428936,0,0,9
1747548124485499749,0,0,9
1747548124506300768,0,0,8
1747548124527429786,0,0,8
1747548124548213527,0,0,8
1747548124569471043,0,0,9
1747548124590202015,0,0,8
1747548124610725986,0,0,9
1747548124636113959,0,0,8
1747548124657110833,0,0,8
1747548124678092969,0,0,8
1747548124699034122,0,0,8
1747548124720000068,0,0,9
1747548124741012622,0,0,8
1747548124761914661,0,0,10
1747548124782983732,0,0,9
1747548124803825428,0,0,9
1747548124824959182,0,0,8
1747548124845741238,0,0,9
1747548124866821644,0,0,9
1747548124887802192,0,0,8
1747548124908585307,0,0,8
1747548124929679816,0,0,8
1747548124950289626,0,0,9
1747548124976399375,0,0,8
1747548124997490609,0,0,10
1747548125018394164,0,0,8
1747548125039546503,0,0,9
1747548125060573592,0,0,9
1747548125082445645,0,0,8
1747548125103397507,0,0,8
1747548125124276931,0,0,8
1747548125145246763,0,0,8
1747548125166304703,0,0,8
1747548125187342544,0,0,9
1747548125208281370,0,0,8
1747548125229148100,0,0,8
1747548125249988141,0,0,8
1747548125271021756,0,0,9
1747548125296646177,0,0,9
1747548125317933300,0,0,9
1747548125338989363,0,0,9
1747548125359843191,0,0,9
1747548125380653855,0,0,9
1747548125401731066,0,0,10
1747548125422696467,0,0,9
1747548125443509166,0,0,9
1747548125464625645,0,0,9
1747548125485564069,0,0,9
1747548125506639640,0,0,9
1747548125527505981,0,0,9
1747548125548497753,0,0,8
1747548125569387292,0,0,8
1747548125590297131,0,0,8
1747548125611189499,0,0,9
1747548125636397413,0,0,8
1747548125657069591,0,0,9
1747548125678219417,0,0,9
1747548125699031687,0,0,9
1747548125720143343,0,0,9
1747548125741013966,0,0,9
1747548125762050609,0,0,9
1747548125782870011,0,0,10
1747548125803886051,0,0,8
1747548125825048749,0,0,8
1747548125845805071,0,0,9
1747548125866834709,0,0,9
1747548125887805418,0,0,9
1747548125908691301,0,0,9
1747548125929829717,0,0,10
1747548125950430314,0,0,10
1747548125975660052,0,0,9
1747548125996501645,0,0,9
1747548126017452909,0,0,8
1747548126038450243,0,0,9
1747548126059526438,0,0,9
1747548126080470369,0,0,8
1747548126101427146,0,0,9
1747548126122332706,0,0,8
1747548126143188572,0,0,8
1747548126164227829,0,0,9
1747548126185244505,0,0,9
1747548126206264396,0,0,9
1747548126227324164,0,0,9
1747548126248282706,0,0,9
1747548126269239830,0,0,8
1747548126290135369,0,0,9
1747548126311251829,0,0,8
1747548126336979717,0,0,9
1747548126357834599,0,0,9
1747548126378796589,0,0,8
1747548126399673585,0,0,8
1747548126420821077,0,0,8
1747548126441903099,0,0,8
1747548126462896687,0,0,9
1747548126483770452,0,0,10
1747548126504401314,0,0,9
1747548126525529006,0,0,10
1747548126546519399,0,0,9
1747548126567453814,0,0,9
1747548126588243543,0,0,9
1747548126609195999,0,0,9
1747548126630052474,0,0,9
1747548126655274823,0,0,9
1747548126676111653,0,0,8
1747548126697390276,0,0,8
1747548126718382131,0,0,8
1747548126739311236,0,0,9
1747548126760165714,0,0,9
1747548126781237747,0,0,9
1747548126802209754,0,0,8
1747548126823093287,0,0,9
1747548126843889735,0,0,8
1747548126865093376,0,0,9
1747548126886016275,0,0,9
1747548126906960637,0,0,9
1747548126927816656,0,0,8
1747548126948836233,0,0,8
1747548126969892554,0,0,8
1747548126990831133,0,0,8
1747548127016579406,0,0,9
1747548127037761409,0,0,9
1747548127058707178,0,0,9
1747548127079660812,0,0,9
1747548127100549250,0,0,10
1747548127121640488,0,0,10
1747548127142550284,0,0,10
1747548127163533764,0,0,9
1747548127184552828,0,0,9
1747548127205488235,0,0,9
1747548127226329684,0,0,9
1747548127247081290,0,0,9
1747548127268479985,0,0,8
1747548127290258584,0,0,9
1747548127311325047,0,0,8
1747548127337194592,0,0,9
1747548127358245901,0,0,8
1747548127379207094,0,0,9
1747548127400125582,0,0,9
1747548127420929418,0,0,9
1747548127441890662,0,0,9
1747548127462963592,0,0,9
1747548127483889764,0,0,9
1747548127504985592,0,0,8
1747548127526035635,0,0,8
1747548127546736710,0,0,9
1747548127567856601,0,0,9
1747548127588475071,0,0,8
1747548127609529888,0,0,9
1747548127630640231,0,0,9
1747548127655721497,0,0,9
1747548127676514406,0,0,9
1747548127697357321,0,0,9
1747548127718472868,0,0,9
1747548127739285460,0,0,8
1747548127760318890,0,0,9
1747548127781311623,0,0,8
1747548127802358690,0,0,8
1747548127823300723,0,0,8
1747548127844191146,0,0,8
1747548127865182887,0,0,8
