%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752330212413509718,0,-15928,-5200,12579,21908,-3711,-8308,5792,1896
1752330212415511640,0,-15928,-5200,12579,21907,-3711,-8308,5792,1896
1752330212417516211,0,-15928,-5200,12579,21907,-3711,-8308,5792,1896
1752330212419711140,0,-15928,-5200,12579,21908,-3711,-8308,5792,1896
1752330212421557850,0,-15928,-5200,12579,21908,-3711,-8308,5792,1896
1752330212423585744,0,-15928,-5200,12579,21908,-3711,-8308,5792,1896
1752330212425662454,0,-15928,-5200,12579,21908,-3711,-8308,5792,1896
1752330212427549267,0,-15928,-5200,12579,21908,-3711,-8308,5792,1896
1752330212429591923,0,-15928,-5200,12579,21908,-3711,-8308,5792,1896
1752330212431520140,0,-15928,-5200,12579,21907,-3711,-8308,5792,1896
1752330212433515354,0,-15928,-5200,12579,21908,-3711,-8308,5792,1896
1752330212435563703,0,-15928,-5200,12579,21908,-3711,-8308,5792,1896
1752330212437550500,0,-15928,-5200,12579,21907,-3711,-8308,5792,1896
1752330212439502397,0,-15928,-5200,12579,21907,-3711,-8308,5792,1896
1752330212441600155,0,-15928,-5200,12579,21907,-3711,-8308,5792,1896
1752330212443521125,0,-15928,-5200,12579,21908,-3711,-8308,5792,1896
1752330212445504261,0,-15928,-5200,12579,21907,-3711,-8308,5792,1896
1752330212447527337,0,-15928,-5200,12579,21908,-3711,-8308,5792,1896
1752330212449504481,0,-15928,-5200,12579,21907,-3711,-8308,5792,1897
1752330212451519554,0,-15928,-5200,12579,21908,-3711,-8308,5792,1897
1752330212453506772,0,-15928,-5200,12579,21907,-3711,-8308,5792,1897
1752330212455446559,0,-15928,-5200,12579,21907,-3711,-8308,5792,1897
1752330212457491017,0,-15928,-5200,12579,21907,-3711,-8308,5792,1897
1752330212459439302,0,-15928,-5200,12579,21907,-3711,-8308,5792,1897
1752330212461469352,0,-15928,-5200,12579,21907,-3711,-8308,5792,1897
1752330212463439862,0,-15928,-5200,12579,21908,-3711,-8308,5792,1897
1752330212465433057,0,-15928,-5200,12579,21908,-3711,-8308,5792,1897
1752330212467445787,0,-15928,-5200,12579,21907,-3711,-8308,5792,1897
1752330212469464990,0,-15928,-5200,12579,21907,-3711,-8308,5792,1896
1752330212471460555,0,-15928,-5200,12579,21907,-3711,-8308,5792,1896
1752330212473490510,0,-15928,-5200,12579,21907,-3711,-8308,5792,1896
1752330212475482087,0,-15928,-5200,12580,21907,-3711,-8308,5792,1896
1752330212477441855,0,-15928,-5200,12580,21907,-3711,-8308,5792,1896
1752330212479467005,0,-15928,-5200,12580,21908,-3711,-8308,5792,1896
1752330212481371004,0,-15928,-5200,12580,21907,-3711,-8308,5792,1896
1752330212483390737,0,-15928,-5200,12580,21907,-3711,-8308,5792,1896
1752330212485395923,0,-15928,-5200,12580,21908,-3711,-8308,5792,1895
1752330212487418402,0,-15928,-5200,12580,21907,-3711,-8308,5792,1895
1752330212489411748,0,-15928,-5200,12580,21908,-3711,-8308,5792,1895
1752330212491425274,0,-15928,-5200,12580,21908,-3711,-8308,5792,1895
1752330212493388186,0,-15928,-5200,12580,21908,-3711,-8308,5792,1895
1752330212495402661,0,-15928,-5200,12580,21907,-3711,-8308,5792,1895
1752330212497413863,0,-15928,-5200,12580,21908,-3711,-8308,5792,1895
1752330212499418036,0,-15928,-5200,12580,21908,-3711,-8308,5792,1895
1752330212501412515,0,-15928,-5200,12580,21908,-3711,-8308,5792,1895
1752330212503394520,0,-15928,-5200,12580,21907,-3711,-8308,5792,1895
1752330212505326349,0,-15928,-5200,12580,21908,-3711,-8308,5792,1896
1752330212507418424,0,-15928,-5200,12580,21908,-3711,-8308,5792,1895
1752330212509393623,0,-15928,-5200,12580,21907,-3711,-8308,5792,1896
1752330212511362006,0,-15928,-5200,12580,21907,-3711,-8308,5792,1896
1752330212513390980,0,-15928,-5200,12580,21907,-3711,-8308,5792,1896
1752330212515369871,0,-15928,-5200,12580,21907,-3711,-8308,5792,1896
1752330212517342958,0,-15928,-5199,12580,21908,-3711,-8308,5792,1896
1752330212519407609,0,-15928,-5199,12580,21907,-3711,-8308,5792,1896
1752330212521344792,0,-15928,-5199,12580,21907,-3711,-8308,5792,1896
1752330212523418418,0,-15928,-5199,12580,21907,-3711,-8308,5792,1896
1752330212525334138,0,-15928,-5199,12580,21907,-3711,-8308,5792,1896
1752330212527374507,0,-15928,-5199,12580,21908,-3711,-8308,5792,1896
1752330212529325877,0,-15928,-5199,12580,21907,-3711,-8308,5792,1896
1752330212531382911,0,-15928,-5199,12580,21908,-3711,-8308,5792,1896
1752330212533367090,0,-15928,-5199,12580,21908,-3711,-8308,5792,1896
1752330212535347286,0,-15928,-5199,12580,21908,-3711,-8308,5792,1896
1752330212537304647,0,-15928,-5199,12580,21907,-3711,-8308,5792,1896
1752330212539345623,0,-15928,-5199,12580,21907,-3711,-8308,5792,1896
1752330212541387032,0,-15928,-5199,12580,21907,-3711,-8308,5792,1896
1752330212543359253,0,-15928,-5199,12581,21907,-3711,-8308,5792,1896
1752330212545361659,0,-15928,-5199,12581,21907,-3711,-8308,5792,1896
1752330212547309619,0,-15928,-5199,12581,21908,-3711,-8308,5792,1896
1752330212549284357,0,-15928,-5199,12581,21907,-3711,-8308,5792,1896
1752330212551310936,0,-15928,-5199,12581,21907,-3711,-8308,5792,1896
1752330212553275509,0,-15928,-5199,12581,21908,-3711,-8308,5792,1896
1752330212555300995,0,-15928,-5199,12581,21908,-3711,-8308,5792,1896
1752330212557348142,0,-15928,-5199,12581,21907,-3711,-8308,5792,1896
1752330212559341211,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212561384936,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212563276442,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212565310320,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212567289845,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212569279119,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212571291583,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212573303052,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212575302266,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212577292809,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212579290783,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212581297833,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212583293816,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212585255801,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212587335456,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212589262236,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212591250454,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212593204287,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212595340925,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212597273889,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212599313840,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212601271557,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212603257744,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212605226160,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212607223306,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212609292999,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212611304950,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212613293543,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212615250942,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212617212447,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212619190679,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212621216837,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212623241266,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212625262652,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212627235300,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212629258808,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212631264892,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212633194023,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212635238159,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212637232589,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212639156393,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212641179509,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212643198771,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212645164951,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212647214465,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212649155168,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212651231453,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212653166232,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212655190834,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212657178935,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212659217297,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212661209474,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212663129452,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212665246918,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212667137820,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212669098198,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212671190142,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212673126141,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212675177287,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212677187764,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212679206410,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212681046824,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212683037077,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212685163717,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212687103981,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212689039299,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212691108919,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212693087684,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212695155118,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212697066980,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212699117375,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212701034321,0,-15928,-5200,12581,21907,-3711,-8308,5792,1896
1752330212703043132,0,-15928,-5200,12581,21908,-3711,-8308,5792,1896
1752330212705110827,0,-15928,-5201,12581,21907,-3711,-8308,5792,1896
1752330212707090469,0,-15928,-5201,12581,21907,-3711,-8308,5792,1896
1752330212709027301,0,-15928,-5201,12581,21907,-3711,-8308,5792,1896
1752330212711052283,0,-15928,-5201,12581,21908,-3711,-8308,5792,1896
1752330212713030418,0,-15928,-5201,12581,21907,-3711,-8308,5792,1896
1752330212715163930,0,-15928,-5201,12581,21908,-3711,-8308,5792,1896
1752330212717040211,0,-15928,-5201,12581,21907,-3711,-8308,5792,1896
1752330212719007975,0,-15928,-5202,12581,21907,-3711,-8308,5792,1896
1752330212721030114,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212723065107,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212725095538,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212727068605,0,-15928,-5202,12581,21907,-3711,-8308,5792,1896
1752330212729089534,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212731026555,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212732967644,0,-15928,-5202,12581,21907,-3711,-8308,5792,1896
1752330212734958890,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212736968462,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212738993164,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212741012700,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212742999631,0,-15928,-5202,12581,21907,-3711,-8308,5792,1896
1752330212744999044,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212747057960,0,-15928,-5202,12581,21907,-3711,-8308,5792,1896
1752330212748956031,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212750962228,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212752951119,0,-15928,-5202,12581,21907,-3711,-8308,5792,1896
1752330212754966145,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212756981776,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212758984375,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212761020760,0,-15928,-5202,12581,21907,-3711,-8308,5792,1896
1752330212762973994,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212764941958,0,-15928,-5202,12581,21907,-3711,-8308,5792,1896
1752330212766903568,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212768953898,0,-15928,-5202,12581,21907,-3711,-8308,5792,1896
1752330212770948789,0,-15928,-5202,12581,21907,-3711,-8308,5792,1896
1752330212772992376,0,-15928,-5202,12582,21908,-3711,-8308,5792,1896
1752330212774959589,0,-15928,-5202,12581,21907,-3711,-8308,5792,1896
1752330212776973890,0,-15928,-5202,12582,21907,-3711,-8308,5792,1896
1752330212778986092,0,-15928,-5202,12582,21908,-3711,-8308,5792,1896
1752330212780927007,0,-15928,-5202,12582,21908,-3711,-8308,5792,1896
1752330212782922698,0,-15928,-5202,12582,21907,-3711,-8308,5792,1896
1752330212784919392,0,-15928,-5202,12581,21908,-3711,-8308,5792,1896
1752330212786915973,0,-15928,-5202,12581,21908,-3711,-8308,5792,1895
1752330212788926187,0,-15928,-5202,12581,21907,-3711,-8308,5792,1896
1752330212790936995,0,-15928,-5201,12581,21908,-3711,-8308,5792,1895
1752330212792944975,0,-15928,-5202,12582,21908,-3711,-8308,5792,1896
1752330212794976452,0,-15928,-5201,12582,21908,-3711,-8308,5792,1896
1752330212796943803,0,-15928,-5201,12582,21908,-3711,-8308,5792,1896
1752330212798912059,0,-15928,-5201,12581,21908,-3711,-8308,5792,1896
1752330212800873283,0,-15928,-5201,12582,21908,-3711,-8308,5792,1896
1752330212802843975,0,-15928,-5201,12581,21908,-3711,-8308,5792,1896
1752330212804880111,0,-15928,-5202,12582,21907,-3711,-8308,5792,1896
1752330212806904692,0,-15928,-5201,12581,21908,-3711,-8308,5792,1896
1752330212808893007,0,-15928,-5202,12582,21907,-3711,-8308,5792,1896
1752330212810878344,0,-15928,-5202,12582,21907,-3711,-8308,5792,1896
1752330212812942791,0,-15928,-5201,12582,21907,-3711,-8308,5792,1896
1752330212814824969,0,-15928,-5202,12582,21908,-3711,-8308,5792,1896
1752330212816825586,0,-15928,-5202,12582,21908,-3711,-8308,5792,1896
1752330212818852417,0,-15928,-5201,12582,21908,-3711,-8308,5792,1896
1752330212820874435,0,-15928,-5201,12582,21908,-3711,-8308,5792,1896
1752330212822886899,0,-15928,-5201,12582,21908,-3711,-8308,5792,1896
1752330212824860926,0,-15928,-5201,12582,21908,-3711,-8308,5792,1896
1752330212826911960,0,-15928,-5202,12582,21908,-3711,-8308,5792,1897
1752330212828881883,0,-15928,-5202,12582,21908,-3711,-8308,5792,1896
1752330212830842733,0,-15928,-5201,12582,21908,-3711,-8308,5792,1896
1752330212832832927,0,-15928,-5201,12582,21908,-3711,-8308,5792,1896
1752330212834833556,0,-15928,-5201,12582,21908,-3711,-8308,5792,1897
1752330212836853031,0,-15928,-5202,12582,21908,-3711,-8308,5792,1897
1752330212838859558,0,-15928,-5201,12582,21907,-3711,-8308,5792,1896
1752330212840874148,0,-15928,-5201,12582,21907,-3711,-8308,5792,1896
1752330212842855941,0,-15928,-5201,12582,21907,-3711,-8308,5792,1896
1752330212844875690,0,-15928,-5202,12582,21908,-3711,-8308,5792,1896
1752330212846844959,0,-15928,-5201,12582,21907,-3711,-8308,5792,1896
1752330212848835255,0,-15928,-5202,12583,21908,-3711,-8308,5792,1897
1752330212850808196,0,-15928,-5202,12583,21908,-3711,-8308,5792,1896
1752330212852850721,0,-15928,-5202,12583,21908,-3711,-8308,5792,1896
1752330212854769332,0,-15928,-5202,12583,21908,-3711,-8308,5792,1896
1752330212856806778,0,-15928,-5202,12583,21908,-3711,-8308,5792,1896
1752330212858797032,0,-15928,-5201,12583,21907,-3711,-8308,5792,1896
1752330212860863246,0,-15928,-5202,12583,21908,-3711,-8308,5792,1896
1752330212862829017,0,-15928,-5201,12583,21908,-3711,-8308,5792,1896
1752330212864788739,0,-15928,-5202,12583,21907,-3711,-8308,5792,1897
1752330212866786199,0,-15928,-5202,12583,21907,-3711,-8308,5792,1896
1752330212868803208,0,-15928,-5202,12583,21908,-3711,-8308,5792,1896
1752330212870954129,0,-15928,-5202,12583,21907,-3711,-8308,5792,1896
1752330212872799928,0,-15928,-5202,12583,21907,-3711,-8308,5792,1896
1752330212874773162,0,-15928,-5202,12583,21907,-3711,-8308,5792,1897
1752330212876806655,0,-15928,-5202,12583,21907,-3711,-8308,5792,1896
1752330212878829906,0,-15928,-5202,12583,21908,-3711,-8308,5792,1896
1752330212880805246,0,-15928,-5202,12583,21908,-3711,-8308,5792,1896
1752330212882792595,0,-15928,-5202,12583,21908,-3711,-8308,5792,1896
1752330212884764767,0,-15928,-5202,12584,21908,-3711,-8308,5792,1896
1752330212886783640,0,-15928,-5202,12583,21907,-3711,-8308,5792,1896
1752330212888783979,0,-15928,-5202,12584,21907,-3711,-8308,5792,1896
1752330212890787517,0,-15928,-5202,12583,21908,-3711,-8308,5792,1896
1752330212892819466,0,-15928,-5202,12583,21907,-3711,-8308,5792,1896
1752330212894864998,0,-15928,-5202,12584,21908,-3711,-8308,5792,1897
1752330212896802909,0,-15928,-5202,12584,21907,-3711,-8308,5792,1896
1752330212898765727,0,-15928,-5202,12584,21908,-3711,-8308,5792,1896
1752330212900753644,0,-15928,-5202,12584,21908,-3711,-8308,5792,1897
1752330212902773861,0,-15928,-5202,12584,21908,-3711,-8308,5792,1896
1752330212904760516,0,-15928,-5202,12584,21908,-3711,-8308,5792,1897
1752330212906727589,0,-15928,-5202,12584,21908,-3711,-8308,5792,1896
1752330212908767819,0,-15928,-5202,12585,21908,-3711,-8308,5792,1896
1752330212910735017,0,-15928,-5202,12585,21908,-3711,-8308,5792,1896
1752330212912818234,0,-15928,-5202,12584,21907,-3711,-8308,5792,1896
1752330212914809030,0,-15928,-5202,12585,21908,-3711,-8308,5792,1896
1752330212916733880,0,-15928,-5202,12585,21907,-3711,-8308,5792,1897
1752330212918731289,0,-15928,-5203,12585,21908,-3711,-8308,5792,1896
1752330212920797062,0,-15928,-5203,12585,21907,-3711,-8308,5792,1897
1752330212922708632,0,-15928,-5202,12585,21908,-3711,-8308,5792,1896
1752330212924747904,0,-15928,-5203,12585,21908,-3711,-8308,5792,1896
1752330212926710548,0,-15928,-5203,12585,21908,-3711,-8308,5792,1896
1752330212928797395,0,-15928,-5203,12585,21908,-3711,-8308,5792,1897
1752330212930750236,0,-15928,-5202,12584,21908,-3711,-8308,5792,1897
1752330212932683476,0,-15928,-5203,12584,21907,-3711,-8308,5792,1897
1752330212934672637,0,-15928,-5203,12584,21908,-3711,-8308,5792,1897
1752330212936744706,0,-15928,-5203,12584,21907,-3711,-8308,5792,1896
1752330212938718483,0,-15928,-5203,12584,21908,-3711,-8308,5792,1896
1752330212940747079,0,-15928,-5203,12584,21908,-3711,-8308,5792,1896
1752330212942783762,0,-15928,-5203,12584,21908,-3711,-8308,5792,1896
1752330212944684291,0,-15928,-5203,12584,21908,-3711,-8308,5792,1896
1752330212946648648,0,-15928,-5203,12584,21908,-3711,-8308,5792,1897
1752330212948620695,0,-15928,-5203,12584,21908,-3711,-8308,5792,1896
1752330212950678149,0,-15928,-5203,12584,21908,-3711,-8308,5792,1896
1752330212952642279,0,-15928,-5203,12584,21907,-3711,-8308,5792,1896
1752330212954722710,0,-15928,-5203,12585,21908,-3711,-8308,5792,1896
1752330212956724168,0,-15928,-5203,12584,21907,-3711,-8308,5792,1896
1752330212958702556,0,-15928,-5203,12585,21907,-3711,-8308,5792,1896
1752330212960661333,0,-15928,-5203,12585,21908,-3711,-8308,5792,1896
1752330212962765758,0,-15928,-5203,12585,21908,-3711,-8308,5792,1896
1752330212964662323,0,-15928,-5203,12585,21908,-3711,-8308,5792,1896
1752330212966676779,0,-15928,-5204,12585,21907,-3711,-8308,5792,1896
1752330212968656508,0,-15928,-5203,12585,21908,-3711,-8308,5792,1896
1752330212970622460,0,-15928,-5204,12585,21908,-3711,-8308,5792,1897
1752330212972619767,0,-15928,-5204,12585,21908,-3711,-8308,5792,1897
1752330212974693936,0,-15928,-5204,12585,21908,-3711,-8308,5792,1896
1752330212976622428,0,-15928,-5203,12585,21908,-3711,-8308,5792,1896
1752330212978601899,0,-15928,-5204,12585,21908,-3711,-8308,5792,1896
1752330212980631301,0,-15928,-5203,12585,21908,-3711,-8308,5792,1896
1752330212982689382,0,-15928,-5203,12585,21907,-3711,-8308,5792,1896
1752330212984653782,0,-15928,-5203,12584,21907,-3711,-8308,5792,1896
1752330212986588717,0,-15928,-5203,12585,21907,-3711,-8308,5792,1896
