%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752330212415537738,0,-15928,-5204,12573,21908,-3726,-8308,5792,1913
1752330212417663616,0,-15928,-5202,12601,21907,-3726,-8308,5792,1921
1752330212419728185,0,-15928,-5202,12601,21907,-3726,-8308,5792,1921
1752330212421630148,0,-15928,-5204,12588,21908,-3726,-8308,5792,1900
1752330212423618555,0,-15928,-5204,12588,21908,-3726,-8308,5792,1900
1752330212425720249,0,-15928,-5202,12588,21908,-3726,-8308,5792,1903
1752330212427555105,0,-15928,-5202,12588,21908,-3726,-8308,5792,1903
1752330212429570031,0,-15928,-5202,12586,21908,-3726,-8308,5792,1903
1752330212431584803,0,-15928,-5202,12586,21908,-3726,-8308,5792,1903
1752330212433604969,0,-15928,-5204,12600,21907,-3726,-8308,5792,1885
1752330212435638492,0,-15928,-5204,12600,21908,-3726,-8308,5792,1885
1752330212437621873,0,-15928,-5204,12600,21908,-3726,-8308,5792,1903
1752330212439655595,0,-15928,-5204,12600,21907,-3726,-8308,5792,1903
1752330212441768942,0,-15928,-5209,12596,21907,-3726,-8308,5792,1903
1752330212443644741,0,-15928,-5209,12596,21907,-3726,-8308,5792,1903
1752330212445546067,0,-15928,-5204,12609,21908,-3726,-8308,5792,1896
1752330212447579830,0,-15928,-5204,12609,21907,-3726,-8308,5792,1896
1752330212449570314,0,-15928,-5204,12588,21908,-3726,-8308,5792,1900
1752330212451683226,0,-15928,-5204,12588,21907,-3726,-8308,5792,1901
1752330212453668506,0,-15928,-5204,12586,21908,-3726,-8308,5792,1891
1752330212455614759,0,-15928,-5204,12586,21907,-3726,-8308,5792,1891
1752330212457757548,0,-15928,-5209,12578,21907,-3726,-8308,5792,1897
1752330212459573485,0,-15928,-5209,12578,21907,-3726,-8308,5792,1897
1752330212461528700,0,-15928,-5204,12578,21907,-3726,-8308,5792,1891
1752330212463525716,0,-15928,-5204,12578,21908,-3726,-8308,5792,1891
1752330212465521395,0,-15928,-5204,12643,21908,-3726,-8308,5792,1901
1752330212467618192,0,-15928,-5204,12643,21907,-3726,-8308,5792,1901
1752330212469592535,0,-15928,-5204,12613,21907,-3726,-8308,5792,1896
1752330212471572588,0,-15928,-5204,12613,21907,-3726,-8308,5792,1896
1752330212473706348,0,-15928,-5204,12613,21907,-3726,-8308,5792,1896
1752330212475631441,0,-15928,-5209,12586,21907,-3726,-8308,5792,1896
1752330212477623145,0,-15928,-5209,12587,21907,-3726,-8308,5792,1896
1752330212479581210,0,-15928,-5209,12614,21907,-3726,-8308,5792,1900
1752330212481587981,0,-15928,-5209,12614,21907,-3726,-8308,5792,1900
1752330212483615977,0,-15928,-5202,12579,21907,-3726,-8308,5792,1893
1752330212485640707,0,-15928,-5202,12579,21908,-3726,-8308,5792,1892
1752330212487634286,0,-15928,-5202,12589,21907,-3726,-8308,5792,1902
1752330212489622849,0,-15928,-5202,12589,21908,-3726,-8308,5792,1902
1752330212491583398,0,-15928,-5182,12589,21908,-3726,-8308,5792,1884
1752330212493563068,0,-15928,-5182,12589,21908,-3726,-8308,5792,1884
1752330212495550004,0,-15928,-5202,12571,21907,-3726,-8308,5792,1909
1752330212497550143,0,-15928,-5202,12571,21908,-3726,-8308,5792,1909
1752330212499572405,0,-15928,-5209,12587,21908,-3726,-8308,5792,1902
1752330212501556903,0,-15928,-5209,12587,21908,-3726,-8308,5792,1902
1752330212503558741,0,-15928,-5204,12602,21907,-3726,-8308,5792,1909
1752330212505657617,0,-15928,-5204,12602,21908,-3726,-8308,5792,1910
1752330212507870101,0,-15928,-5204,12606,21908,-3726,-8308,5792,1902
1752330212509604975,0,-15928,-5204,12606,21907,-3726,-8308,5792,1903
1752330212511582512,0,-15928,-5209,12589,21907,-3726,-8308,5792,1921
1752330212513609777,0,-15928,-5209,12589,21907,-3726,-8308,5792,1921
1752330212515585167,0,-15928,-5204,12597,21907,-3726,-8308,5792,1903
1752330212517585468,0,-15928,-5203,12597,21908,-3725,-8308,5792,1903
1752330212519590942,0,-15928,-5208,12567,21907,-3725,-8308,5792,1903
1752330212521634105,0,-15928,-5208,12567,21907,-3725,-8308,5792,1903
1752330212523661164,0,-15928,-5203,12602,21907,-3725,-8308,5792,1900
1752330212525546285,0,-15928,-5203,12602,21907,-3725,-8308,5792,1900
1752330212527629273,0,-15928,-5203,12572,21908,-3725,-8308,5792,1809
1752330212529563656,0,-15928,-5203,12572,21907,-3725,-8308,5792,1809
1752330212531638242,0,-15928,-5203,12601,21908,-3725,-8308,5792,1910
1752330212533714416,0,-15928,-5203,12601,21908,-3725,-8308,5792,1910
1752330212535534124,0,-15928,-5208,12589,21908,-3725,-8308,5792,1900
1752330212537522299,0,-15928,-5208,12589,21907,-3725,-8308,5792,1900
1752330212539682715,0,-15928,-5217,12582,21907,-3725,-8308,5792,1903
1752330212541599616,0,-15928,-5217,12582,21907,-3725,-8308,5792,1903
1752330212543594047,0,-15928,-5208,12575,21907,-3725,-8308,5792,1900
1752330212545632752,0,-15928,-5208,12575,21907,-3725,-8308,5792,1900
1752330212547546017,0,-15928,-5217,12590,21908,-3725,-8308,5792,1818
1752330212549567807,0,-15928,-5217,12590,21907,-3725,-8308,5792,1818
1752330212551573029,0,-15928,-5208,12590,21907,-3725,-8308,5792,1896
1752330212553536221,0,-15928,-5208,12590,21908,-3725,-8308,5792,1896
1752330212555543568,0,-15928,-5208,12590,21908,-3725,-8308,5792,1896
1752330212557582910,0,-15928,-5208,12603,21907,-3725,-8308,5792,1900
1752330212559532841,0,-15928,-5209,12603,21908,-3726,-8308,5792,1900
1752330212561553833,0,-15928,-5209,12583,21908,-3726,-8308,5792,1900
1752330212563571073,0,-15928,-5209,12583,21908,-3726,-8308,5792,1900
1752330212565619819,0,-15928,-5209,12583,21907,-3726,-8308,5792,1903
1752330212567559302,0,-15928,-5209,12583,21907,-3726,-8308,5792,1903
1752330212569593453,0,-15928,-5209,12590,21907,-3726,-8308,5792,1903
1752330212571556103,0,-15928,-5209,12590,21907,-3726,-8308,5792,1903
1752330212573608940,0,-15928,-5204,12603,21908,-3726,-8308,5792,1903
1752330212575651731,0,-15928,-5204,12603,21907,-3726,-8308,5792,1903
1752330212577631043,0,-15928,-5204,12590,21908,-3726,-8308,5792,1900
1752330212579635091,0,-15928,-5204,12590,21907,-3726,-8308,5792,1900
1752330212581533606,0,-15928,-5209,12580,21908,-3726,-8308,5792,1903
1752330212583528463,0,-15928,-5209,12580,21907,-3726,-8308,5792,1903
1752330212585556501,0,-15928,-5204,12572,21908,-3726,-8308,5792,1903
1752330212587581718,0,-15928,-5204,12572,21908,-3726,-8308,5792,1903
1752330212589731998,0,-15928,-5204,12588,21907,-3726,-8308,5792,1903
1752330212591549636,0,-15928,-5204,12588,21907,-3726,-8308,5792,1903
1752330212593571237,0,-15928,-5202,12588,21908,-3726,-8308,5792,1900
1752330212595592391,0,-15928,-5202,12588,21907,-3726,-8308,5792,1900
1752330212597683248,0,-15928,-5202,12611,21907,-3726,-8308,5792,1903
1752330212599705936,0,-15928,-5202,12611,21908,-3726,-8308,5792,1903
1752330212601537954,0,-15928,-5209,12590,21907,-3726,-8308,5792,1910
1752330212603590345,0,-15928,-5209,12590,21907,-3726,-8308,5792,1910
1752330212605508150,0,-15928,-5202,12598,21907,-3726,-8308,5792,1900
1752330212607653459,0,-15928,-5202,12598,21907,-3726,-8308,5792,1900
1752330212609605669,0,-15928,-5204,12592,21907,-3726,-8308,5792,1900
1752330212611652906,0,-15928,-5204,12592,21907,-3726,-8308,5792,1900
1752330212613593097,0,-15928,-5204,12588,21908,-3726,-8308,5792,1900
1752330212615499022,0,-15928,-5204,12588,21907,-3726,-8308,5792,1900
1752330212617504125,0,-15928,-5204,12580,21908,-3726,-8308,5792,1903
1752330212619514054,0,-15928,-5204,12580,21908,-3726,-8308,5792,1903
1752330212621608526,0,-15928,-5204,12626,21908,-3726,-8308,5792,1896
1752330212623641129,0,-15928,-5204,12626,21908,-3726,-8308,5792,1896
1752330212625591128,0,-15928,-5204,12506,21907,-3726,-8308,5792,1903
1752330212627634869,0,-15928,-5204,12506,21908,-3726,-8308,5792,1903
1752330212629613428,0,-15928,-5204,12590,21907,-3726,-8308,5792,1896
1752330212631670757,0,-15928,-5204,12590,21907,-3726,-8308,5792,1896
1752330212633565146,0,-15928,-5186,12611,21908,-3726,-8308,5792,1900
1752330212635591670,0,-15928,-5186,12611,21908,-3726,-8308,5792,1900
1752330212637604724,0,-15928,-5204,12598,21907,-3726,-8308,5792,1900
1752330212639651653,0,-15928,-5204,12598,21907,-3726,-8308,5792,1900
1752330212641594551,0,-15928,-5204,12598,21908,-3726,-8308,5792,1900
1752330212643597712,0,-15928,-5191,12592,21907,-3726,-8308,5792,1903
1752330212645565514,0,-15928,-5191,12592,21908,-3726,-8308,5792,1903
1752330212647700598,0,-15928,-5204,12588,21907,-3726,-8308,5792,1900
1752330212649576842,0,-15928,-5204,12588,21908,-3726,-8308,5792,1900
1752330212651538509,0,-15928,-5202,12602,21908,-3726,-8308,5792,1903
1752330212653646875,0,-15928,-5202,12602,21908,-3726,-8308,5792,1903
1752330212655642064,0,-15928,-5204,12588,21907,-3726,-8308,5792,1900
1752330212657556367,0,-15928,-5204,12588,21908,-3726,-8308,5792,1900
1752330212659534579,0,-15928,-5202,12592,21907,-3726,-8308,5792,1900
1752330212661647127,0,-15928,-5202,12592,21908,-3726,-8308,5792,1900
1752330212663745645,0,-15928,-5202,12598,21908,-3726,-8308,5792,1903
1752330212665670847,0,-15928,-5202,12598,21908,-3726,-8308,5792,1903
1752330212667690107,0,-15928,-5218,12602,21907,-3726,-8308,5792,1903
1752330212669611420,0,-15928,-5218,12602,21907,-3726,-8308,5792,1903
1752330212671531526,0,-15928,-5204,12612,21907,-3726,-8308,5792,1903
1752330212673579528,0,-15928,-5204,12612,21908,-3726,-8308,5792,1903
1752330212675572305,0,-15928,-5202,12602,21908,-3726,-8308,5792,1900
1752330212677658757,0,-15928,-5202,12602,21907,-3726,-8308,5792,1900
1752330212679651881,0,-15928,-5221,12592,21908,-3726,-8308,5792,1900
1752330212681524122,0,-15928,-5221,12592,21907,-3726,-8308,5792,1900
1752330212683576394,0,-15928,-5230,12592,21907,-3726,-8308,5792,1900
1752330212685527322,0,-15928,-5230,12592,21907,-3726,-8308,5792,1900
1752330212687660595,0,-15928,-5202,12620,21908,-3726,-8308,5792,1903
1752330212689573987,0,-15928,-5202,12620,21908,-3726,-8308,5792,1903
1752330212691639264,0,-15928,-5209,12592,21907,-3726,-8308,5792,1900
1752330212693665283,0,-15928,-5209,12592,21908,-3726,-8308,5792,1900
1752330212695638486,0,-15928,-5209,12592,21907,-3726,-8308,5792,1903
1752330212697655570,0,-15928,-5209,12592,21907,-3726,-8308,5792,1903
1752330212699628970,0,-15928,-5209,12602,21907,-3726,-8308,5792,1900
1752330212701597959,0,-15928,-5209,12602,21907,-3726,-8308,5792,1900
1752330212703665751,0,-15928,-5204,12598,21908,-3726,-8308,5792,1900
1752330212705615615,0,-15928,-5205,12598,21907,-3727,-8308,5792,1900
1752330212707644659,0,-15928,-5205,12592,21907,-3727,-8308,5792,1900
1752330212709621383,0,-15928,-5205,12592,21907,-3727,-8308,5792,1900
1752330212711650919,0,-15928,-5189,12584,21908,-3727,-8308,5792,1903
1752330212713626045,0,-15928,-5189,12584,21907,-3727,-8308,5792,1903
1752330212715635269,0,-15928,-5203,12584,21908,-3727,-8308,5792,1896
1752330212717604646,0,-15928,-5203,12584,21907,-3727,-8308,5792,1896
1752330212719603162,0,-15928,-5204,12602,21907,-3728,-8308,5792,1900
1752330212721587461,0,-15928,-5204,12602,21908,-3728,-8308,5792,1900
1752330212723664771,0,-15928,-5204,12602,21908,-3728,-8308,5792,1900
1752330212725667763,0,-15928,-5204,12602,21908,-3728,-8308,5792,1900
1752330212727620384,0,-15928,-5204,12602,21907,-3728,-8308,5792,1900
1752330212729638886,0,-15928,-5204,12584,21908,-3728,-8308,5792,1893
1752330212731517252,0,-15928,-5204,12584,21908,-3728,-8308,5792,1893
1752330212733537880,0,-15928,-5204,12588,21907,-3728,-8308,5792,1903
1752330212735532355,0,-15928,-5204,12588,21908,-3728,-8308,5792,1903
1752330212737566230,0,-15928,-5170,12560,21908,-3728,-8308,5792,1900
1752330212739797728,0,-15928,-5170,12560,21908,-3728,-8308,5792,1900
1752330212741631744,0,-15928,-5232,12592,21908,-3728,-8308,5792,1910
1752330212743633362,0,-15928,-5232,12592,21907,-3728,-8308,5792,1910
1752330212745649852,0,-15928,-5206,12635,21908,-3728,-8308,5792,1896
1752330212747584052,0,-15928,-5206,12635,21907,-3728,-8308,5792,1896
1752330212749738612,0,-15928,-5204,12580,21908,-3728,-8308,5792,1903
1752330212751542795,0,-15928,-5204,12580,21908,-3728,-8308,5792,1903
1752330212753714130,0,-15928,-5204,12602,21907,-3728,-8308,5792,1900
1752330212755549134,0,-15928,-5204,12602,21908,-3728,-8308,5792,1900
1752330212757684579,0,-15928,-5204,12584,21908,-3728,-8308,5792,1879
1752330212759569964,0,-15928,-5204,12584,21908,-3728,-8308,5792,1879
1752330212761646759,0,-15928,-5196,12592,21907,-3728,-8308,5792,1926
1752330212763602409,0,-15928,-5196,12592,21908,-3728,-8308,5792,1926
1752330212765681789,0,-15928,-5206,12592,21907,-3728,-8308,5792,1903
1752330212767508476,0,-15928,-5206,12592,21908,-3728,-8308,5792,1903
1752330212769685758,0,-15928,-5196,12596,21907,-3728,-8308,5792,1910
1752330212771634972,0,-15928,-5196,12596,21907,-3728,-8308,5792,1910
1752330212773619792,0,-15928,-5206,12603,21908,-3728,-8308,5792,1896
1752330212775620572,0,-15928,-5206,12602,21907,-3728,-8308,5792,1896
1752330212777591585,0,-15928,-5220,12603,21907,-3728,-8308,5792,1926
1752330212779787880,0,-15928,-5220,12603,21908,-3728,-8308,5792,1926
1752330212781732178,0,-15928,-5206,12597,21908,-3728,-8308,5792,1896
1752330212783582241,0,-15928,-5206,12597,21907,-3728,-8308,5792,1896
1752330212785539091,0,-15928,-5206,12596,21908,-3728,-8308,5792,1916
1752330212787564506,0,-15928,-5206,12596,21908,-3728,-8308,5792,1915
1752330212789599312,0,-15928,-5206,12602,21907,-3728,-8308,5792,1896
1752330212791722496,0,-15928,-5205,12602,21908,-3727,-8308,5792,1895
1752330212793686226,0,-15928,-5196,12589,21908,-3728,-8308,5792,1910
1752330212795735030,0,-15928,-5195,12589,21908,-3727,-8308,5792,1910
1752330212797581266,0,-15928,-5205,12657,21908,-3727,-8308,5792,1900
1752330212799578817,0,-15928,-5205,12656,21908,-3727,-8308,5792,1900
1752330212801531840,0,-15928,-5210,12603,21908,-3727,-8308,5792,1903
1752330212803649768,0,-15928,-5210,12602,21908,-3727,-8308,5792,1903
1752330212805652357,0,-15928,-5206,12599,21907,-3728,-8308,5792,1900
1752330212807638178,0,-15928,-5205,12598,21908,-3727,-8308,5792,1900
1752330212809584211,0,-15928,-5206,12599,21907,-3728,-8308,5792,1900
1752330212811688176,0,-15928,-5171,12534,21907,-3728,-8308,5792,1903
1752330212813547920,0,-15928,-5170,12534,21907,-3727,-8308,5792,1903
1752330212815583761,0,-15928,-5223,12603,21908,-3728,-8308,5792,1903
1752330212817663967,0,-15928,-5223,12603,21908,-3728,-8308,5792,1903
1752330212819570856,0,-15928,-5203,12604,21908,-3727,-8308,5792,1900
1752330212821730774,0,-15928,-5203,12604,21908,-3727,-8308,5792,1900
1752330212823581503,0,-15928,-5205,12589,21908,-3727,-8308,5792,1900
1752330212825571858,0,-15928,-5205,12589,21908,-3727,-8308,5792,1900
1752330212827663460,0,-15928,-5206,12593,21908,-3728,-8308,5792,1897
1752330212829520278,0,-15928,-5206,12593,21908,-3728,-8308,5792,1896
1752330212831501937,0,-15928,-5205,12597,21908,-3727,-8308,5792,1900
1752330212833532782,0,-15928,-5205,12597,21908,-3727,-8308,5792,1900
1752330212835734176,0,-15928,-5203,12603,21908,-3727,-8308,5792,1901
1752330212837567017,0,-15928,-5204,12603,21908,-3728,-8308,5792,1901
1752330212839701144,0,-15928,-5205,12604,21907,-3727,-8308,5792,1896
1752330212841644491,0,-15928,-5205,12604,21907,-3727,-8308,5792,1896
1752330212843619871,0,-15928,-5230,12612,21907,-3727,-8308,5792,1896
1752330212845640011,0,-15928,-5231,12612,21908,-3728,-8308,5792,1896
1752330212847725246,0,-15928,-5205,12559,21907,-3727,-8308,5792,1900
1752330212849624956,0,-15928,-5206,12560,21908,-3728,-8308,5792,1901
1752330212851539229,0,-15928,-5223,12608,21908,-3728,-8308,5792,1900
1752330212853545728,0,-15928,-5223,12608,21908,-3728,-8308,5792,1900
1752330212855544850,0,-15928,-5153,12566,21908,-3728,-8308,5792,1900
1752330212857671100,0,-15928,-5153,12566,21908,-3728,-8308,5792,1900
1752330212859694806,0,-15928,-5205,12594,21907,-3727,-8308,5792,1900
1752330212861665658,0,-15928,-5206,12594,21908,-3728,-8308,5792,1900
1752330212863583945,0,-15928,-5203,12594,21908,-3727,-8308,5792,1900
1752330212865608445,0,-15928,-5204,12594,21907,-3728,-8308,5792,1901
1752330212867570462,0,-15928,-5206,12604,21907,-3728,-8308,5792,1896
1752330212869583250,0,-15928,-5206,12604,21908,-3728,-8308,5792,1896
1752330212871574646,0,-15928,-5211,12613,21907,-3728,-8308,5792,1896
1752330212873583288,0,-15928,-5211,12613,21907,-3728,-8308,5792,1896
1752330212875531052,0,-15928,-5204,12574,21907,-3728,-8308,5792,1901
1752330212877604386,0,-15928,-5204,12574,21907,-3728,-8308,5792,1900
1752330212879695727,0,-15928,-5206,12614,21908,-3728,-8308,5792,1896
1752330212881617409,0,-15928,-5206,12614,21908,-3728,-8308,5792,1896
1752330212883564962,0,-15928,-5184,12641,21908,-3728,-8308,5792,1900
1752330212885617328,0,-15928,-5184,12642,21908,-3728,-8308,5792,1900
1752330212887560044,0,-15928,-5204,12594,21907,-3728,-8308,5792,1830
1752330212889588381,0,-15928,-5204,12595,21907,-3728,-8308,5792,1830
1752330212891614255,0,-15928,-5220,12600,21908,-3728,-8308,5792,1903
1752330212893718479,0,-15928,-5220,12600,21907,-3728,-8308,5792,1903
1752330212895574602,0,-15928,-5220,12601,21908,-3728,-8308,5792,1904
1752330212897519008,0,-15928,-5206,12583,21907,-3728,-8308,5792,1896
1752330212899554106,0,-15928,-5206,12583,21908,-3728,-8308,5792,1896
1752330212901578152,0,-15928,-5206,12583,21908,-3728,-8308,5792,1901
1752330212903554350,0,-15928,-5206,12583,21908,-3728,-8308,5792,1900
1752330212905592485,0,-15928,-5193,12605,21908,-3728,-8308,5792,1901
1752330212907572198,0,-15928,-5193,12605,21908,-3728,-8308,5792,1900
1752330212909647145,0,-15928,-5211,12579,21908,-3728,-8308,5792,1900
1752330212911703653,0,-15928,-5211,12579,21908,-3728,-8308,5792,1900
1752330212913958216,0,-15928,-5206,12601,21907,-3728,-8308,5792,1893
1752330212915568937,0,-15928,-5206,12602,21908,-3728,-8308,5792,1893
1752330212917552128,0,-15928,-5211,12602,21907,-3728,-8308,5792,1901
1752330212919554645,0,-15928,-5212,12602,21908,-3729,-8308,5792,1900
1752330212921612767,0,-15928,-5207,12619,21907,-3729,-8308,5792,1897
1752330212923723069,0,-15928,-5206,12619,21908,-3728,-8308,5792,1896
1752330212925650400,0,-15928,-5207,12615,21908,-3729,-8308,5792,1900
1752330212927653965,0,-15928,-5207,12615,21908,-3729,-8308,5792,1900
1752330212929767440,0,-15928,-5207,12600,21908,-3729,-8308,5792,1901
1752330212931579667,0,-15928,-5206,12599,21908,-3728,-8308,5792,1901
1752330212933607996,0,-15928,-5212,12601,21907,-3729,-8308,5792,1897
1752330212935614202,0,-15928,-5212,12601,21908,-3729,-8308,5792,1897
1752330212937605447,0,-15928,-5205,12605,21907,-3729,-8308,5792,1900
1752330212939612657,0,-15928,-5205,12605,21908,-3729,-8308,5792,1900
1752330212941774299,0,-15928,-5207,12599,21908,-3729,-8308,5792,1893
1752330212943692990,0,-15928,-5207,12599,21908,-3729,-8308,5792,1893
1752330212945677328,0,-15928,-5207,12583,21908,-3729,-8308,5792,1900
1752330212947747135,0,-15928,-5207,12583,21908,-3729,-8308,5792,1901
1752330212949619470,0,-15928,-5233,12568,21908,-3729,-8308,5792,1900
1752330212951610380,0,-15928,-5233,12568,21908,-3729,-8308,5792,1900
1752330212953681021,0,-15928,-5207,12601,21907,-3729,-8308,5792,1896
1752330212955748380,0,-15928,-5207,12602,21908,-3729,-8308,5792,1896
1752330212957713165,0,-15928,-5207,12595,21907,-3729,-8308,5792,1903
1752330212959693975,0,-15928,-5207,12596,21907,-3729,-8308,5792,1903
1752330212961600416,0,-15928,-5205,12596,21908,-3729,-8308,5792,1900
1752330212963720705,0,-15928,-5205,12596,21908,-3729,-8308,5792,1900
1752330212965702565,0,-15928,-5180,12579,21908,-3729,-8308,5792,1910
1752330212967542026,0,-15928,-5181,12579,21907,-3730,-8308,5792,1910
1752330212969631385,0,-15928,-5207,12602,21908,-3729,-8308,5792,1900
1752330212971569092,0,-15928,-5208,12602,21908,-3730,-8308,5792,1901
1752330212973587113,0,-15928,-5213,12569,21908,-3730,-8308,5792,1901
1752330212975638329,0,-15928,-5213,12569,21908,-3730,-8308,5792,1900
1752330212977591386,0,-15928,-5207,12602,21908,-3729,-8308,5792,1890
1752330212979623314,0,-15928,-5208,12602,21908,-3730,-8308,5792,1890
1752330212981676169,0,-15928,-5207,12602,21908,-3729,-8308,5792,1890
1752330212983506475,0,-15928,-5194,12553,21907,-3729,-8308,5792,1903
1752330212985521355,0,-15928,-5194,12552,21907,-3729,-8308,5792,1903
1752330212987546613,0,-15928,-5227,12654,21907,-3729,-8308,5792,1900
1752330212989595528,0,-15928,-5227,12654,21907,-3729,-8308,5792,1900
