%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391335627329383,0,-2783,-20425,24050,19137,-11390,15759,-232,21081
1752391335629321501,0,-2783,-20425,24050,19137,-11390,15759,-232,21082
1752391335631348134,0,-2783,-20424,24050,19137,-11390,15759,-232,21082
1752391335633274765,0,-2783,-20424,24050,19137,-11390,15759,-232,21082
1752391335635319419,0,-2783,-20424,24050,19137,-11390,15759,-232,21082
1752391335637297280,0,-2783,-20423,24050,19137,-11390,15759,-232,21083
1752391335639336622,0,-2783,-20423,24050,19137,-11390,15759,-232,21083
1752391335641321379,0,-2783,-20423,24050,19137,-11389,15759,-232,21083
1752391335643359516,0,-2783,-20422,24050,19137,-11389,15759,-232,21083
1752391335645291081,0,-2783,-20422,24050,19137,-11389,15759,-232,21083
1752391335647328773,0,-2783,-20422,24050,19137,-11389,15759,-232,21083
1752391335649289765,0,-2783,-20421,24050,19137,-11389,15759,-232,21083
1752391335651353198,0,-2783,-20421,24050,19137,-11388,15759,-232,21083
1752391335653301391,0,-2783,-20421,24050,19137,-11388,15759,-232,21083
1752391335655312548,0,-2783,-20421,24050,19137,-11388,15759,-232,21083
1752391335657318979,0,-2783,-20420,24050,19137,-11389,15759,-232,21084
1752391335659323603,0,-2783,-20420,24050,19137,-11388,15759,-232,21084
1752391335661259311,0,-2783,-20420,24050,19137,-11388,15759,-232,21083
1752391335663321042,0,-2783,-20420,24050,19137,-11388,15759,-232,21084
1752391335665257984,0,-2783,-20419,24050,19137,-11388,15759,-232,21083
1752391335667283766,0,-2783,-20419,24050,19137,-11388,15759,-232,21084
1752391335669264829,0,-2783,-20419,24050,19137,-11387,15759,-232,21084
1752391335671250136,0,-2783,-20419,24050,19137,-11387,15759,-232,21084
1752391335673299564,0,-2783,-20419,24050,19137,-11387,15759,-232,21084
1752391335675267156,0,-2783,-20419,24050,19137,-11386,15759,-232,21083
1752391335677244194,0,-2783,-20419,24050,19137,-11386,15759,-232,21083
1752391335679262759,0,-2783,-20419,24050,19137,-11385,15759,-232,21084
1752391335681309942,0,-2783,-20418,24050,19137,-11385,15759,-232,21083
1752391335683280581,0,-2783,-20419,24050,19137,-11385,15759,-232,21084
1752391335685262198,0,-2783,-20418,24050,19137,-11385,15758,-232,21084
1752391335687273098,0,-2783,-20418,24050,19137,-11384,15759,-232,21084
1752391335689266324,0,-2783,-20418,24050,19137,-11384,15759,-232,21083
1752391335691308935,0,-2783,-20418,24050,19137,-11384,15759,-232,21084
1752391335693339005,0,-2783,-20418,24050,19137,-11384,15759,-232,21083
1752391335695304922,0,-2783,-20418,24050,19137,-11384,15759,-232,21083
1752391335697327019,0,-2783,-20418,24050,19137,-11384,15759,-232,21083
1752391335699284044,0,-2783,-20418,24050,19137,-11383,15759,-232,21083
1752391335701292628,0,-2783,-20418,24050,19137,-11383,15759,-232,21083
1752391335703276696,0,-2783,-20418,24050,19137,-11383,15759,-232,21084
1752391335705243500,0,-2783,-20418,24050,19137,-11383,15759,-232,21084
1752391335707206775,0,-2783,-20418,24050,19137,-11383,15759,-232,21084
1752391335709384328,0,-2783,-20418,24050,19137,-11383,15759,-232,21084
1752391335711377556,0,-2783,-20418,24050,19137,-11383,15758,-232,21084
1752391335713274760,0,-2783,-20418,24050,19137,-11383,15759,-232,21084
1752391335715196332,0,-2783,-20418,24050,19137,-11383,15758,-232,21084
1752391335717274418,0,-2783,-20418,24050,19137,-11383,15758,-232,21084
1752391335719235216,0,-2783,-20418,24050,19137,-11383,15758,-232,21084
1752391335721228766,0,-2783,-20418,24050,19137,-11383,15759,-232,21084
1752391335723199477,0,-2783,-20418,24050,19137,-11383,15758,-232,21084
1752391335725222715,0,-2783,-20418,24050,19137,-11383,15759,-232,21084
1752391335727256454,0,-2783,-20418,24050,19137,-11383,15759,-232,21084
1752391335729232738,0,-2783,-20418,24050,19137,-11383,15759,-232,21084
1752391335731265573,0,-2783,-20418,24050,19137,-11383,15759,-232,21084
1752391335733313526,0,-2783,-20418,24050,19137,-11383,15759,-232,21083
1752391335735207605,0,-2783,-20418,24050,19137,-11383,15759,-232,21084
1752391335737306401,0,-2783,-20418,24050,19137,-11383,15759,-232,21084
1752391335739238752,0,-2783,-20418,24050,19137,-11383,15758,-232,21084
1752391335741316902,0,-2783,-20418,24050,19137,-11383,15758,-232,21083
1752391335743153886,0,-2783,-20418,24050,19137,-11383,15758,-232,21084
1752391335745293105,0,-2783,-20418,24050,19137,-11383,15758,-232,21084
1752391335747229234,0,-2783,-20418,24050,19137,-11383,15758,-232,21083
1752391335749304533,0,-2783,-20418,24050,19137,-11383,15758,-232,21084
1752391335751229366,0,-2783,-20418,24050,19137,-11383,15758,-232,21084
1752391335753182336,0,-2783,-20417,24050,19137,-11383,15758,-232,21084
1752391335755126551,0,-2783,-20418,24050,19137,-11383,15758,-232,21084
1752391335757140177,0,-2783,-20418,24050,19137,-11382,15758,-232,21083
1752391335759168643,0,-2783,-20418,24050,19137,-11383,15758,-232,21084
1752391335761192241,0,-2783,-20418,24050,19137,-11382,15758,-232,21084
1752391335763212265,0,-2783,-20418,24050,19137,-11382,15758,-232,21084
1752391335765269402,0,-2783,-20418,24051,19137,-11383,15758,-232,21084
1752391335767229585,0,-2783,-20417,24050,19137,-11382,15758,-232,21084
1752391335769241584,0,-2783,-20417,24051,19137,-11383,15758,-232,21084
1752391335771231880,0,-2783,-20417,24051,19137,-11383,15758,-232,21084
1752391335773186531,0,-2783,-20417,24050,19137,-11382,15758,-232,21083
1752391335775191770,0,-2783,-20417,24051,19137,-11383,15758,-232,21084
1752391335777142790,0,-2783,-20417,24051,19137,-11383,15758,-232,21084
1752391335779243154,0,-2783,-20417,24051,19137,-11383,15758,-232,21083
1752391335781242076,0,-2783,-20417,24051,19137,-11383,15758,-232,21084
1752391335783262454,0,-2783,-20417,24051,19137,-11383,15758,-232,21084
1752391335785264452,0,-2783,-20417,24051,19137,-11382,15758,-232,21084
1752391335787279080,0,-2783,-20417,24051,19137,-11383,15758,-232,21084
1752391335789190704,0,-2783,-20417,24051,19137,-11383,15758,-232,21084
1752391335791215941,0,-2783,-20417,24051,19137,-11383,15758,-232,21084
1752391335793181413,0,-2783,-20417,24051,19137,-11383,15758,-232,21084
1752391335795260320,0,-2783,-20417,24051,19137,-11383,15758,-232,21084
1752391335797133827,0,-2783,-20415,24051,19137,-11383,15758,-232,21084
1752391335799201348,0,-2783,-20415,24051,19137,-11382,15758,-232,21084
1752391335801114724,0,-2783,-20415,24051,19137,-11382,15758,-232,21084
1752391335803099847,0,-2783,-20415,24051,19137,-11382,15758,-232,21084
1752391335805231903,0,-2783,-20415,24051,19137,-11383,15758,-232,21083
1752391335807093526,0,-2783,-20414,24051,19137,-11382,15758,-232,21084
1752391335809156573,0,-2783,-20414,24051,19137,-11382,15758,-232,21084
1752391335811099594,0,-2783,-20414,24051,19137,-11383,15757,-232,21083
1752391335813059942,0,-2783,-20413,24051,19137,-11383,15757,-232,21084
1752391335815082821,0,-2783,-20413,24051,19137,-11382,15757,-232,21083
1752391335817054088,0,-2783,-20413,24051,19137,-11383,15758,-232,21084
1752391335819092296,0,-2783,-20413,24051,19137,-11383,15758,-232,21083
1752391335821037794,0,-2783,-20412,24051,19137,-11383,15758,-232,21084
1752391335823071824,0,-2783,-20412,24051,19137,-11383,15758,-232,21084
1752391335825055429,0,-2783,-20412,24051,19137,-11383,15757,-232,21084
1752391335827057267,0,-2783,-20412,24051,19137,-11382,15758,-232,21083
1752391335829119457,0,-2783,-20412,24051,19137,-11382,15758,-232,21084
1752391335831033820,0,-2783,-20412,24051,19137,-11382,15757,-232,21084
1752391335833046093,0,-2783,-20412,24051,19137,-11383,15757,-232,21084
1752391335835058653,0,-2783,-20412,24051,19137,-11383,15758,-232,21084
1752391335837079837,0,-2783,-20412,24051,19137,-11382,15758,-232,21084
1752391335839054311,0,-2783,-20412,24051,19137,-11383,15758,-232,21084
1752391335841089104,0,-2783,-20412,24051,19137,-11382,15758,-232,21084
1752391335843032604,0,-2783,-20412,24051,19137,-11383,15757,-232,21084
1752391335845026208,0,-2783,-20412,24051,19137,-11382,15758,-232,21084
1752391335847016320,0,-2783,-20412,24051,19137,-11383,15757,-232,21083
1752391335848980427,0,-2783,-20412,24051,19137,-11383,15758,-232,21084
1752391335850957554,0,-2783,-20412,24051,19137,-11382,15758,-232,21084
1752391335852952234,0,-2783,-20412,24051,19137,-11382,15757,-232,21084
1752391335854971676,0,-2783,-20412,24051,19137,-11382,15757,-232,21084
1752391335856944042,0,-2784,-20412,24051,19137,-11382,15758,-232,21084
1752391335858993085,0,-2783,-20412,24051,19137,-11382,15758,-232,21084
1752391335860975881,0,-2783,-20412,24051,19137,-11382,15758,-232,21084
1752391335862996929,0,-2783,-20412,24051,19137,-11382,15758,-232,21084
1752391335864988554,0,-2783,-20412,24051,19137,-11382,15758,-232,21084
1752391335867029463,0,-2783,-20412,24051,19137,-11383,15758,-232,21084
1752391335868930798,0,-2783,-20412,24051,19137,-11382,15757,-232,21084
1752391335871031664,0,-2783,-20412,24051,19137,-11383,15758,-232,21084
1752391335872906810,0,-2783,-20412,24051,19137,-11382,15758,-232,21084
1752391335874953087,0,-2783,-20412,24051,19137,-11382,15757,-232,21084
1752391335876955323,0,-2783,-20412,24051,19137,-11383,15757,-232,21084
1752391335878889780,0,-2783,-20412,24051,19137,-11383,15758,-232,21084
1752391335880894271,0,-2783,-20412,24051,19137,-11383,15757,-232,21084
1752391335882918217,0,-2783,-20412,24051,19137,-11382,15757,-232,21084
1752391335884943327,0,-2783,-20412,24051,19137,-11383,15757,-232,21084
1752391335886973091,0,-2783,-20411,24051,19137,-11383,15757,-232,21083
1752391335888931505,0,-2783,-20411,24051,19137,-11383,15757,-232,21084
1752391335890894738,0,-2783,-20411,24051,19137,-11383,15757,-232,21083
1752391335892885573,0,-2783,-20411,24051,19137,-11383,15757,-232,21084
1752391335894977308,0,-2783,-20411,24051,19137,-11382,15757,-232,21084
1752391335896940653,0,-2783,-20411,24051,19137,-11383,15757,-232,21084
1752391335898923975,0,-2783,-20411,24051,19137,-11383,15757,-232,21084
1752391335900920956,0,-2784,-20411,24051,19137,-11382,15758,-232,21084
1752391335902926048,0,-2783,-20411,24051,19137,-11382,15757,-232,21084
1752391335904863895,0,-2783,-20411,24051,19137,-11382,15758,-232,21084
1752391335906861336,0,-2783,-20411,24051,19137,-11382,15757,-232,21083
1752391335908888286,0,-2783,-20411,24051,19137,-11382,15757,-232,21084
1752391335910856332,0,-2783,-20411,24051,19137,-11382,15757,-232,21084
1752391335912895472,0,-2783,-20411,24051,19137,-11382,15757,-232,21084
1752391335914855736,0,-2783,-20411,24051,19137,-11382,15757,-232,21084
1752391335916818178,0,-2784,-20411,24051,19137,-11382,15757,-232,21084
1752391335918892460,0,-2783,-20411,24051,19137,-11382,15757,-232,21084
1752391335920882937,0,-2783,-20411,24051,19137,-11382,15758,-232,21084
1752391335922930162,0,-2784,-20411,24051,19137,-11382,15757,-232,21084
1752391335924900715,0,-2784,-20411,24051,19137,-11383,15757,-232,21084
1752391335926905003,0,-2784,-20411,24051,19137,-11382,15757,-232,21084
1752391335928859813,0,-2783,-20411,24051,19137,-11382,15757,-232,21084
1752391335930938955,0,-2783,-20411,24051,19137,-11382,15757,-232,21084
1752391335932870865,0,-2783,-20411,24051,19137,-11383,15757,-232,21084
1752391335934920181,0,-2783,-20411,24051,19137,-11382,15757,-232,21084
1752391335936919319,0,-2783,-20411,24051,19137,-11382,15757,-232,21084
1752391335938933547,0,-2783,-20410,24051,19137,-11382,15757,-232,21084
1752391335940881663,0,-2783,-20410,24051,19137,-11382,15757,-232,21084
1752391335942854410,0,-2783,-20410,24051,19137,-11382,15757,-232,21084
1752391335944801679,0,-2783,-20410,24051,19137,-11383,15757,-232,21084
1752391335946847279,0,-2783,-20410,24051,19137,-11382,15757,-232,21084
1752391335948777262,0,-2783,-20410,24051,19137,-11382,15757,-232,21083
1752391335950834107,0,-2784,-20410,24051,19137,-11382,15757,-232,21084
1752391335952792588,0,-2783,-20410,24051,19137,-11383,15757,-232,21084
1752391335954878305,0,-2783,-20410,24051,19137,-11382,15757,-232,21084
1752391335956835369,0,-2783,-20410,24051,19137,-11382,15758,-232,21084
1752391335958826862,0,-2783,-20410,24051,19137,-11382,15757,-232,21084
1752391335960791036,0,-2783,-20410,24051,19137,-11383,15757,-232,21084
1752391335962826231,0,-2783,-20410,24051,19137,-11382,15757,-232,21084
1752391335964794603,0,-2783,-20410,24051,19137,-11382,15757,-232,21084
1752391335966781615,0,-2783,-20410,24051,19137,-11383,15757,-232,21084
1752391335968832190,0,-2783,-20410,24051,19137,-11382,15757,-232,21084
1752391335970821755,0,-2783,-20409,24051,19137,-11382,15757,-232,21084
1752391335972885106,0,-2783,-20409,24051,19137,-11382,15757,-232,21084
1752391335974917003,0,-2784,-20409,24051,19137,-11382,15757,-232,21084
1752391335976878627,0,-2783,-20409,24051,19137,-11382,15758,-232,21084
1752391335978816467,0,-2783,-20409,24051,19137,-11382,15757,-232,21084
1752391335980782416,0,-2783,-20408,24051,19137,-11382,15758,-232,21083
1752391335982766006,0,-2783,-20408,24051,19137,-11383,15757,-232,21084
1752391335984820916,0,-2783,-20408,24051,19137,-11383,15757,-232,21084
1752391335986807261,0,-2783,-20408,24051,19137,-11382,15758,-232,21084
1752391335988766073,0,-2783,-20407,24051,19137,-11382,15757,-232,21084
1752391335990810969,0,-2783,-20407,24051,19137,-11382,15757,-232,21084
1752391335992805848,0,-2783,-20407,24051,19137,-11382,15758,-232,21084
1752391335994754850,0,-2783,-20406,24051,19137,-11382,15757,-232,21084
1752391335996725409,0,-2783,-20406,24051,19137,-11382,15757,-232,21084
1752391335998726916,0,-2783,-20405,24051,19137,-11382,15758,-232,21084
1752391336000700971,0,-2783,-20405,24051,19137,-11382,15757,-232,21083
1752391336002705082,0,-2783,-20405,24051,19137,-11382,15758,-232,21084
1752391336004732551,0,-2784,-20404,24051,19137,-11382,15757,-232,21084
1752391336006776754,0,-2783,-20404,24051,19137,-11382,15757,-232,21084
1752391336008763086,0,-2784,-20403,24051,19137,-11382,15758,-232,21084
1752391336010887602,0,-2783,-20402,24051,19137,-11382,15757,-232,21084
1752391336012706911,0,-2784,-20401,24051,19137,-11382,15757,-232,21084
1752391336014761267,0,-2783,-20400,24051,19137,-11382,15757,-232,21084
1752391336016715279,0,-2783,-20400,24051,19137,-11382,15757,-232,21083
1752391336018724170,0,-2783,-20399,24050,19137,-11382,15757,-232,21084
1752391336020713028,0,-2783,-20398,24051,19137,-11382,15758,-232,21084
1752391336022679895,0,-2783,-20398,24051,19137,-11382,15758,-232,21084
1752391336024667516,0,-2783,-20397,24051,19137,-11382,15757,-232,21084
1752391336026679194,0,-2783,-20397,24051,19137,-11382,15758,-232,21084
1752391336028705804,0,-2783,-20397,24051,19137,-11381,15757,-232,21084
1752391336030715995,0,-2783,-20396,24051,19137,-11382,15757,-232,21084
1752391336032660227,0,-2783,-20396,24051,19137,-11382,15757,-232,21084
1752391336034791017,0,-2783,-20396,24051,19137,-11381,15757,-232,21084
1752391336036720973,0,-2783,-20396,24051,19137,-11381,15757,-232,21084
1752391336038675268,0,-2783,-20396,24051,19137,-11381,15758,-232,21084
1752391336040712988,0,-2784,-20396,24050,19137,-11382,15758,-232,21084
1752391336042698743,0,-2783,-20396,24051,19137,-11381,15757,-232,21084
1752391336044774967,0,-2783,-20396,24051,19137,-11381,15758,-232,21084
1752391336046706651,0,-2784,-20396,24051,19137,-11381,15757,-232,21083
1752391336049723864,0,-2784,-20396,24051,19137,-11381,15757,-232,21084
1752391336051765056,0,-2783,-20397,24051,19137,-11381,15757,-232,21084
1752391336053712714,0,-2783,-20397,24051,19137,-11382,15757,-232,21084
1752391336055821968,0,-2783,-20397,24051,19137,-11382,15757,-232,21084
1752391336057747721,0,-2783,-20397,24051,19137,-11382,15757,-232,21083
1752391336059835455,0,-2783,-20397,24051,19137,-11382,15757,-232,21084
1752391336061731504,0,-2783,-20397,24051,19137,-11382,15757,-232,21084
1752391336063685036,0,-2783,-20397,24051,19137,-11382,15757,-232,21084
1752391336065687598,0,-2783,-20397,24051,19137,-11381,15757,-232,21083
1752391336067744692,0,-2783,-20397,24051,19137,-11381,15757,-232,21084
1752391336069677151,0,-2783,-20397,24051,19137,-11381,15757,-232,21084
1752391336071719996,0,-2784,-20397,24050,19137,-11381,15757,-232,21084
1752391336073661815,0,-2783,-20397,24051,19137,-11381,15757,-232,21084
1752391336075735313,0,-2784,-20397,24051,19137,-11382,15757,-232,21084
1752391336077756107,0,-2783,-20397,24050,19137,-11382,15757,-232,21084
1752391336079709559,0,-2784,-20397,24051,19137,-11381,15757,-232,21084
1752391336081651682,0,-2783,-20397,24051,19137,-11382,15757,-232,21084
1752391336083664260,0,-2783,-20397,24051,19137,-11382,15757,-232,21084
1752391336085578314,0,-2783,-20397,24051,19137,-11381,15757,-232,21084
1752391336087659883,0,-2783,-20397,24051,19137,-11381,15757,-232,21084
1752391336089760585,0,-2783,-20397,24051,19137,-11382,15757,-232,21084
1752391336091613451,0,-2784,-20397,24051,19137,-11381,15757,-232,21084
1752391336093665210,0,-2784,-20397,24051,19137,-11382,15757,-232,21084
1752391336095592948,0,-2783,-20397,24051,19137,-11381,15757,-232,21083
1752391336097548506,0,-2783,-20397,24051,19137,-11381,15757,-232,21084
1752391336099552959,0,-2783,-20397,24051,19137,-11381,15757,-232,21084
1752391336101591830,0,-2783,-20397,24051,19137,-11382,15757,-232,21084
1752391336103521550,0,-2783,-20397,24051,19137,-11381,15757,-232,21084
1752391336105596762,0,-2783,-20397,24051,19137,-11382,15757,-232,21084
1752391336107644322,0,-2784,-20397,24051,19137,-11382,15757,-232,21084
1752391336109547921,0,-2783,-20398,24050,19137,-11382,15757,-232,21084
1752391336111511529,0,-2784,-20397,24050,19137,-11382,15757,-232,21084
1752391336113566393,0,-2784,-20397,24051,19137,-11381,15757,-232,21084
1752391336115519640,0,-2784,-20397,24051,19137,-11382,15757,-232,21084
1752391336117466246,0,-2784,-20398,24051,19137,-11381,15757,-232,21084
1752391336119459269,0,-2784,-20398,24050,19137,-11381,15757,-232,21084
1752391336121634940,0,-2784,-20397,24051,19137,-11381,15757,-232,21084
1752391336123581731,0,-2783,-20397,24051,19137,-11382,15757,-232,21083
1752391336125574183,0,-2784,-20398,24051,19137,-11381,15757,-232,21084
1752391336127506144,0,-2784,-20397,24051,19137,-11381,15757,-232,21084
1752391336129494522,0,-2784,-20397,24051,19137,-11381,15757,-232,21083
1752391336131471266,0,-2784,-20398,24050,19137,-11382,15757,-232,21083
1752391336133579016,0,-2784,-20397,24051,19137,-11381,15758,-232,21084
1752391336135577294,0,-2784,-20397,24051,19137,-11381,15757,-232,21083
1752391336137437710,0,-2784,-20397,24051,19137,-11381,15757,-232,21084
1752391336139476733,0,-2784,-20398,24051,19137,-11382,15757,-232,21084
1752391336141394306,0,-2783,-20398,24051,19137,-11382,15757,-232,21083
