%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391330982247809,0,-2779,-21205,23126,19137,-12192,15760,-232,20176
1752391330984234164,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391330986234158,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391330988246300,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391330990247922,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391330992272495,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391330994330963,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391330996297907,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391330998307305,0,-2779,-21200,23136,19137,-12192,15759,-232,20175
1752391331000254376,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331002401219,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331004347217,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331006482410,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331008332911,0,-2779,-21187,23136,19137,-12192,15760,-232,20172
1752391331010411516,0,-2779,-21187,23136,19137,-12192,15760,-232,20172
1752391331012306717,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331014368988,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331016366969,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331018360318,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331020379689,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331022321029,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331024309044,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331026356935,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331028387431,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331030316095,0,-2779,-21200,23136,19137,-12192,15759,-232,20175
1752391331032388333,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331034403035,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331036323042,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331038297880,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331040327252,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331042305609,0,-2780,-21200,23136,19137,-12192,15760,-232,20175
1752391331044301750,0,-2780,-21200,23136,19137,-12192,15760,-232,20175
1752391331046305166,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331048309638,0,-2779,-21205,23067,19137,-12192,15760,-232,20176
1752391331050335772,0,-2779,-21205,23067,19137,-12192,15760,-232,20176
1752391331052334361,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331054396079,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331056353871,0,-2779,-21197,23134,19137,-12192,15760,-232,20175
1752391331058315984,0,-2779,-21197,23134,19137,-12192,15760,-232,20175
1752391331060309583,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331062308354,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331064310124,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331066336067,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331068409265,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331070285494,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331072305075,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331074284149,0,-2779,-21205,23120,19137,-12192,15760,-232,20176
1752391331076376394,0,-2780,-21205,23120,19137,-12192,15760,-232,20176
1752391331078309486,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331080463922,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331082353057,0,-2779,-21197,23133,19137,-12192,15760,-232,20175
1752391331084383482,0,-2780,-21197,23133,19137,-12192,15760,-232,20175
1752391331086297702,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331088415290,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331090348438,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331092421409,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331094347452,0,-2779,-21202,23136,19137,-12192,15760,-232,20173
1752391331096424987,0,-2779,-21203,23136,19137,-12193,15760,-232,20173
1752391331098393315,0,-2779,-21203,23136,19137,-12193,15760,-232,20173
1752391331100293533,0,-2779,-21203,23136,19137,-12193,15760,-232,20173
1752391331102272705,0,-2779,-21196,23136,19137,-12193,15760,-232,20181
1752391331104270524,0,-2779,-21195,23136,19137,-12192,15760,-232,20181
1752391331106351497,0,-2779,-21206,23110,19137,-12193,15760,-232,20176
1752391331108360902,0,-2779,-21206,23110,19137,-12193,15760,-232,20176
1752391331110317224,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331112318669,0,-2779,-21200,23136,19137,-12192,15760,-232,20175
1752391331114271712,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331116273896,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331118270509,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331120352097,0,-2779,-21199,23136,19137,-12192,15760,-232,20176
1752391331122283706,0,-2779,-21206,23115,19137,-12193,15760,-232,20175
1752391331124334901,0,-2779,-21206,23115,19137,-12193,15760,-232,20175
1752391331126320407,0,-2779,-21206,23104,19137,-12193,15760,-232,20176
1752391331128300036,0,-2779,-21206,23104,19137,-12193,15760,-232,20176
1752391331130274343,0,-2779,-21198,23136,19137,-12193,15760,-232,20178
1752391331132258755,0,-2779,-21198,23136,19137,-12193,15760,-232,20178
1752391331134278132,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331136292127,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331138281709,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331140307391,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331142276788,0,-2779,-21206,23124,19137,-12193,15760,-232,20176
1752391331144298280,0,-2779,-21206,23124,19137,-12193,15760,-232,20176
1752391331146302659,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331148449261,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331150342348,0,-2780,-21201,23136,19137,-12193,15760,-232,20175
1752391331152289395,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331154467340,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331156337047,0,-2780,-21201,23136,19137,-12193,15760,-232,20175
1752391331158380254,0,-2779,-21201,23136,19137,-12193,15759,-232,20175
1752391331160386621,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331162413876,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331164258994,0,-2779,-21201,23135,19137,-12193,15760,-232,20175
1752391331166269650,0,-2780,-21201,23136,19137,-12193,15760,-232,20175
1752391331168270291,0,-2779,-21214,23134,19137,-12193,15760,-232,20148
1752391331170387674,0,-2779,-21214,23134,19137,-12193,15760,-232,20148
1752391331172333957,0,-2780,-21206,23119,19137,-12193,15760,-232,20175
1752391331174347881,0,-2779,-21206,23119,19137,-12193,15760,-232,20175
1752391331176341377,0,-2779,-21189,23136,19137,-12193,15760,-232,20175
1752391331178383376,0,-2780,-21189,23136,19137,-12193,15760,-232,20175
1752391331180324155,0,-2779,-21206,23126,19137,-12193,15760,-232,20175
1752391331182376926,0,-2779,-21206,23126,19137,-12193,15760,-232,20175
1752391331184309599,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331186289945,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331188300328,0,-2779,-21198,23136,19137,-12193,15760,-232,20178
1752391331190329128,0,-2779,-21198,23136,19137,-12193,15760,-232,20178
1752391331192268158,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331194263330,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331196316518,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331198312901,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331200283040,0,-2779,-21198,23136,19137,-12193,15760,-232,20178
1752391331202340653,0,-2779,-21198,23136,19137,-12193,15760,-232,20178
1752391331204306433,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331206324128,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331208277878,0,-2779,-21201,23136,19137,-12193,15759,-232,20175
1752391331210295122,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331212405694,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331214389560,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331216381298,0,-2780,-21200,23136,19137,-12193,15760,-232,20176
1752391331218341007,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331220369701,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331222386649,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331224405888,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331226366721,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331228364205,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331230371423,0,-2779,-21201,23136,19137,-12193,15759,-232,20175
1752391331232307107,0,-2779,-21196,23136,19137,-12193,15760,-232,20181
1752391331234321814,0,-2779,-21196,23136,19137,-12193,15760,-232,20181
1752391331236283699,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331238318478,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331240417279,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331242360897,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331244494627,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331246450293,0,-2779,-21204,23136,19137,-12193,15760,-232,20172
1752391331248394591,0,-2779,-21204,23136,19137,-12193,15760,-232,20172
1752391331250313960,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331252422349,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331254449504,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331256406927,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331258332187,0,-2779,-21198,23136,19137,-12193,15760,-232,20178
1752391331260346540,0,-2779,-21198,23136,19137,-12193,15760,-232,20178
1752391331262333324,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331264395226,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331266344722,0,-2779,-21198,23136,19137,-12193,15760,-232,20175
1752391331268342533,0,-2779,-21198,23136,19137,-12193,15760,-232,20175
1752391331270328275,0,-2779,-21200,23136,19137,-12193,15760,-232,20171
1752391331272526807,0,-2779,-21200,23136,19137,-12193,15760,-232,20171
1752391331274315743,0,-2779,-21197,23136,19137,-12193,15760,-232,20176
1752391331276372095,0,-2779,-21197,23136,19137,-12193,15760,-232,20176
1752391331278308069,0,-2779,-21197,23136,19137,-12193,15760,-232,20176
1752391331280311224,0,-2780,-21197,23135,19137,-12193,15760,-232,20176
1752391331282302633,0,-2779,-21192,23136,19137,-12193,15760,-232,20175
1752391331284395136,0,-2779,-21192,23136,19137,-12193,15760,-232,20175
1752391331286341685,0,-2779,-21200,23136,19137,-12193,15760,-232,20173
1752391331288360026,0,-2779,-21200,23136,19137,-12193,15760,-232,20173
1752391331290306985,0,-2779,-21198,23136,19137,-12193,15760,-232,20175
1752391331292306146,0,-2779,-21198,23136,19137,-12193,15760,-232,20175
1752391331294332422,0,-2779,-21200,23136,19137,-12193,15760,-232,20173
1752391331296313905,0,-2779,-21200,23136,19137,-12193,15760,-232,20173
1752391331298325569,0,-2780,-21197,23136,19137,-12193,15759,-232,20176
1752391331300312493,0,-2779,-21197,23136,19137,-12193,15760,-232,20176
1752391331302317395,0,-2779,-21191,23136,19137,-12193,15760,-232,20181
1752391331304344724,0,-2779,-21191,23136,19137,-12193,15760,-232,20181
1752391331306365758,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331308309970,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331310288501,0,-2779,-21195,23136,19137,-12193,15760,-232,20176
1752391331312408953,0,-2779,-21195,23136,19137,-12193,15760,-232,20176
1752391331314328480,0,-2779,-21197,23136,19137,-12193,15760,-232,20176
1752391331316315971,0,-2779,-21197,23136,19137,-12193,15760,-232,20176
1752391331318342542,0,-2779,-21197,23136,19137,-12193,15760,-232,20176
1752391331320321791,0,-2779,-21197,23136,19137,-12193,15760,-232,20176
1752391331322331708,0,-2779,-21197,23136,19137,-12193,15760,-232,20176
1752391331324293828,0,-2779,-21197,23136,19137,-12193,15760,-232,20176
1752391331326338492,0,-2779,-21197,23136,19137,-12193,15760,-232,20176
1752391331328306397,0,-2779,-21198,23136,19137,-12193,15760,-232,20175
1752391331330386417,0,-2779,-21198,23136,19137,-12193,15760,-232,20175
1752391331332283596,0,-2779,-21197,23136,19137,-12193,15760,-232,20176
1752391331334324723,0,-2779,-21197,23136,19137,-12193,15760,-232,20176
1752391331336340892,0,-2779,-21203,23136,19137,-12193,15760,-232,20173
1752391331338417085,0,-2779,-21203,23136,19137,-12193,15760,-232,20173
1752391331340348976,0,-2779,-21197,23136,19137,-12193,15760,-232,20176
1752391331342373092,0,-2779,-21197,23136,19137,-12193,15760,-232,20176
1752391331344385745,0,-2779,-21198,23136,19137,-12193,15759,-232,20175
1752391331346482135,0,-2779,-21198,23136,19137,-12193,15760,-232,20175
1752391331348309610,0,-2779,-21198,23136,19137,-12193,15760,-232,20175
1752391331350292932,0,-2779,-21198,23136,19137,-12193,15760,-232,20175
1752391331352300731,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331354322756,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331356329007,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331358376558,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331360335026,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331362316472,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331364382445,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331366294005,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331368298517,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331370355996,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331372337706,0,-2780,-21170,23136,19137,-12193,15760,-232,20176
1752391331374321861,0,-2779,-21170,23136,19137,-12193,15760,-232,20176
1752391331376347333,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331378328427,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331380370625,0,-2779,-21208,23136,19137,-12193,15760,-232,20168
1752391331382414136,0,-2779,-21208,23136,19137,-12193,15760,-232,20168
1752391331384343947,0,-2779,-21196,23136,19137,-12193,15760,-232,20181
1752391331386333334,0,-2779,-21196,23136,19137,-12193,15760,-232,20181
1752391331388375829,0,-2779,-21207,23136,19137,-12193,15760,-232,20169
1752391331390421594,0,-2779,-21207,23136,19137,-12193,15760,-232,20169
1752391331392378472,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331394404610,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331396369519,0,-2779,-21205,23136,19137,-12193,15760,-232,20171
1752391331398340190,0,-2779,-21205,23136,19137,-12193,15760,-232,20171
1752391331400311416,0,-2779,-21206,23123,19137,-12193,15760,-232,20176
1752391331402321213,0,-2779,-21206,23123,19137,-12193,15760,-232,20176
1752391331404312650,0,-2779,-21201,23136,19137,-12193,15759,-232,20175
1752391331406353893,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331408323188,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331410393149,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331412491218,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331414359098,0,-2780,-21200,23136,19137,-12193,15760,-232,20176
1752391331416340368,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331418330768,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331420388005,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331422359762,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331424327492,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331426324197,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331428303783,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331430351065,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331432337753,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331434306456,0,-2780,-21201,23136,19137,-12193,15760,-232,20175
1752391331436385021,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331438320864,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331440318760,0,-2780,-21200,23136,19137,-12193,15760,-232,20176
1752391331442303311,0,-2779,-21198,23136,19137,-12193,15760,-232,20178
1752391331444404494,0,-2779,-21198,23136,19137,-12193,15760,-232,20178
1752391331446347263,0,-2779,-21201,23136,19137,-12193,15760,-232,20176
1752391331448352434,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331450329872,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331452301020,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331454343561,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331456355960,0,-2780,-21201,23136,19137,-12193,15760,-232,20175
1752391331458350234,0,-2779,-21203,23136,19137,-12193,15760,-232,20173
1752391331460374781,0,-2779,-21203,23136,19137,-12193,15760,-232,20173
1752391331462351204,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331464314628,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331466303951,0,-2779,-21198,23136,19137,-12193,15760,-232,20175
1752391331468284040,0,-2779,-21198,23136,19137,-12193,15760,-232,20175
1752391331470278851,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331472314283,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331474273062,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331476279287,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331478293212,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331480283715,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331482274335,0,-2779,-21206,23125,19137,-12193,15760,-232,20172
1752391331484275459,0,-2779,-21206,23125,19137,-12193,15760,-232,20172
1752391331486297057,0,-2779,-21201,23136,19137,-12193,15759,-232,20175
1752391331488307014,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331490336728,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331492308907,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331494289306,0,-2779,-21201,23136,19137,-12193,15760,-232,20175
1752391331496278216,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
1752391331498291426,0,-2779,-21200,23136,19137,-12193,15760,-232,20176
