%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385681182459110,0,-8072,-5862,12778,22562,-3175,-12539,6142,2344
1752385681184483747,0,-8072,-5861,12778,22563,-3174,-12539,6142,2344
1752385681186459502,0,-8072,-5861,12779,22563,-3172,-12539,6142,2345
1752385681188442624,0,-8072,-5859,12780,22564,-3172,-12539,6142,2346
1752385681190387616,0,-8072,-5858,12781,22565,-3171,-12539,6142,2346
1752385681192448772,0,-8072,-5856,12782,22566,-3170,-12539,6143,2347
1752385681194351656,0,-8072,-5855,12783,22567,-3170,-12539,6143,2347
1752385681196377812,0,-8072,-5853,12783,22567,-3169,-12540,6143,2348
1752385681198386478,0,-8072,-5850,12784,22568,-3169,-12539,6143,2349
1752385681200449916,0,-8072,-5848,12785,22569,-3169,-12539,6143,2350
1752385681202381937,0,-8072,-5845,12786,22569,-3170,-12539,6143,2351
1752385681204384108,0,-8072,-5843,12786,22570,-3170,-12539,6143,2351
1752385681206409458,0,-8072,-5840,12787,22570,-3170,-12539,6144,2352
1752385681208361968,0,-8072,-5837,12787,22571,-3171,-12539,6144,2353
1752385681210377654,0,-8072,-5834,12787,22572,-3172,-12539,6144,2354
1752385681212353112,0,-8071,-5832,12787,22572,-3172,-12539,6144,2355
1752385681214309090,0,-8072,-5829,12787,22573,-3172,-12539,6144,2355
1752385681216384893,0,-8072,-5826,12787,22573,-3173,-12539,6144,2356
1752385681218355585,0,-8072,-5824,12787,22574,-3174,-12539,6144,2357
1752385681220352995,0,-8072,-5821,12787,22575,-3175,-12539,6145,2358
1752385681222309532,0,-8072,-5819,12786,22575,-3175,-12539,6145,2359
1752385681224333106,0,-8072,-5816,12786,22576,-3176,-12539,6145,2360
1752385681226334554,0,-8072,-5814,12785,22576,-3177,-12539,6145,2360
1752385681228388610,0,-8072,-5813,12784,22576,-3178,-12539,6146,2361
1752385681230327883,0,-8072,-5812,12783,22576,-3179,-12539,6146,2362
1752385681232292002,0,-8073,-5810,12782,22576,-3179,-12539,6147,2363
1752385681234284646,0,-8073,-5810,12781,22577,-3180,-12539,6147,2363
1752385681236299810,0,-8073,-5809,12780,22577,-3181,-12540,6147,2364
1752385681238300760,0,-8073,-5809,12779,22577,-3182,-12540,6147,2365
1752385681240327843,0,-8073,-5808,12777,22576,-3182,-12540,6148,2365
1752385681242319406,0,-8073,-5809,12775,22576,-3183,-12540,6148,2366
1752385681244304188,0,-8073,-5809,12774,22576,-3184,-12540,6148,2366
1752385681246308726,0,-8073,-5809,12773,22576,-3185,-12540,6149,2366
1752385681248281355,0,-8073,-5810,12772,22575,-3186,-12540,6149,2367
1752385681250254970,0,-8073,-5810,12770,22575,-3187,-12540,6150,2367
1752385681252263229,0,-8073,-5811,12768,22575,-3188,-12540,6150,2368
1752385681254696959,0,-8073,-5812,12766,22574,-3189,-12540,6151,2367
1752385681256354037,0,-8073,-5813,12765,22574,-3190,-12540,6151,2367
1752385681258271932,0,-8073,-5814,12763,22574,-3191,-12540,6151,2367
1752385681260248399,0,-8073,-5815,12761,22573,-3192,-12540,6152,2367
1752385681262224683,0,-8073,-5816,12761,22573,-3193,-12540,6152,2367
1752385681264272435,0,-8073,-5817,12759,22573,-3194,-12540,6153,2367
1752385681266280972,0,-8073,-5818,12758,22573,-3195,-12540,6153,2367
1752385681268268857,0,-8073,-5819,12756,22572,-3196,-12540,6153,2366
1752385681270331798,0,-8073,-5820,12755,22572,-3197,-12540,6153,2366
1752385681272268522,0,-8073,-5821,12754,22571,-3198,-12540,6153,2365
1752385681274288191,0,-8073,-5822,12754,22571,-3198,-12540,6153,2365
1752385681276290398,0,-8073,-5823,12753,22571,-3200,-12540,6153,2364
1752385681278245131,0,-8073,-5824,12752,22570,-3201,-12540,6153,2363
1752385681280244082,0,-8073,-5825,12752,22570,-3202,-12540,6153,2363
1752385681282247053,0,-8073,-5826,12752,22570,-3202,-12540,6153,2362
1752385681284308922,0,-8073,-5827,12752,22570,-3203,-12540,6153,2361
1752385681286250183,0,-8073,-5829,12752,22570,-3203,-12540,6153,2359
1752385681288240380,0,-8073,-5830,12752,22570,-3204,-12540,6153,2359
1752385681290244107,0,-8073,-5831,12753,22570,-3204,-12540,6153,2357
1752385681292236508,0,-8072,-5833,12754,22570,-3204,-12540,6153,2357
1752385681294206163,0,-8072,-5835,12754,22570,-3204,-12540,6153,2356
1752385681296226953,0,-8072,-5837,12755,22570,-3204,-12540,6153,2354
1752385681298250861,0,-8072,-5839,12755,22570,-3204,-12540,6153,2353
1752385681300262483,0,-8071,-5841,12756,22570,-3204,-12540,6153,2352
1752385681302223444,0,-8071,-5843,12757,22570,-3204,-12540,6153,2351
1752385681304345081,0,-8071,-5845,12757,22570,-3203,-12540,6153,2350
1752385681306208116,0,-8071,-5848,12758,22570,-3203,-12540,6153,2349
1752385681308224207,0,-8071,-5850,12759,22570,-3202,-12540,6153,2347
1752385681310261448,0,-8071,-5853,12760,22570,-3202,-12540,6153,2346
1752385681312331264,0,-8071,-5855,12761,22570,-3201,-12540,6153,2346
1752385681314251434,0,-8071,-5858,12761,22571,-3200,-12540,6153,2345
1752385681316260145,0,-8071,-5860,12761,22571,-3198,-12540,6153,2344
1752385681318174660,0,-8071,-5862,12762,22571,-3197,-12540,6153,2343
1752385681320269712,0,-8071,-5865,12763,22571,-3196,-12540,6153,2343
1752385681322192823,0,-8071,-5867,12764,22572,-3195,-12540,6153,2342
1752385681324250731,0,-8071,-5869,12765,22572,-3193,-12540,6153,2342
1752385681326173509,0,-8071,-5870,12766,22572,-3191,-12540,6153,2341
1752385681328242601,0,-8071,-5872,12767,22572,-3190,-12540,6153,2341
1752385681330169835,0,-8071,-5873,12768,22572,-3188,-12540,6153,2341
1752385681332236589,0,-8071,-5874,12769,22573,-3186,-12540,6153,2340
1752385681334217284,0,-8071,-5875,12770,22573,-3184,-12540,6153,2340
1752385681336301453,0,-8072,-5875,12771,22573,-3182,-12540,6153,2341
1752385681338218092,0,-8072,-5876,12772,22574,-3181,-12540,6153,2341
1752385681340247542,0,-8072,-5876,12773,22574,-3179,-12540,6153,2341
1752385681342160610,0,-8072,-5875,12774,22574,-3178,-12540,6153,2341
1752385681344224493,0,-8072,-5875,12774,22574,-3176,-12540,6153,2341
1752385681346568614,0,-8073,-5874,12775,22575,-3175,-12540,6153,2341
1752385681348233463,0,-8073,-5873,12775,22575,-3174,-12540,6153,2342
1752385681350172154,0,-8073,-5871,12776,22575,-3173,-12540,6153,2342
1752385681352249802,0,-8073,-5870,12778,22575,-3172,-12540,6153,2342
1752385681354296594,0,-8073,-5867,12778,22575,-3172,-12540,6153,2343
1752385681356279153,0,-8073,-5865,12779,22575,-3171,-12540,6153,2343
1752385681358209181,0,-8073,-5862,12780,22575,-3171,-12540,6153,2344
1752385681360164005,0,-8074,-5859,12781,22575,-3171,-12540,6153,2344
1752385681362129365,0,-8074,-5856,12782,22575,-3171,-12540,6153,2345
1752385681364093412,0,-8074,-5853,12783,22575,-3172,-12540,6153,2346
1752385681366114928,0,-8074,-5849,12784,22575,-3172,-12540,6153,2347
1752385681368063507,0,-8074,-5845,12784,22575,-3172,-12540,6153,2347
1752385681370061790,0,-8074,-5841,12785,22575,-3173,-12540,6153,2348
1752385681372141021,0,-8074,-5837,12786,22575,-3174,-12540,6153,2349
1752385681374086853,0,-8074,-5832,12787,22575,-3174,-12540,6153,2350
1752385681376064088,0,-8075,-5828,12787,22575,-3175,-12540,6153,2350
1752385681378103433,0,-8075,-5823,12787,22575,-3175,-12540,6153,2351
1752385681380094636,0,-8075,-5819,12787,22575,-3176,-12540,6153,2352
1752385681382054045,0,-8075,-5814,12788,22575,-3177,-12540,6153,2353
1752385681384041285,0,-8075,-5810,12788,22575,-3178,-12540,6153,2354
1752385681386021742,0,-8075,-5806,12789,22575,-3179,-12540,6153,2355
1752385681388040755,0,-8075,-5801,12789,22575,-3179,-12540,6153,2356
1752385681390034765,0,-8075,-5797,12789,22576,-3180,-12540,6153,2357
1752385681391991154,0,-8075,-5793,12789,22576,-3181,-12540,6153,2358
1752385681393997554,0,-8075,-5790,12788,22575,-3182,-12540,6153,2358
1752385681396070492,0,-8075,-5786,12788,22575,-3182,-12540,6153,2360
1752385681398022616,0,-8075,-5783,12788,22575,-3183,-12540,6153,2361
1752385681400052404,0,-8075,-5780,12787,22576,-3184,-12540,6153,2362
1752385681402068063,0,-8075,-5778,12787,22575,-3185,-12540,6153,2363
1752385681404050777,0,-8075,-5776,12786,22575,-3185,-12540,6153,2363
1752385681406010066,0,-8074,-5774,12785,22575,-3186,-12540,6153,2364
1752385681407991605,0,-8074,-5773,12783,22575,-3188,-12540,6153,2365
1752385681410033953,0,-8074,-5772,12781,22575,-3188,-12540,6153,2365
1752385681412053392,0,-8073,-5772,12780,22575,-3189,-12540,6153,2366
1752385681414073307,0,-8073,-5772,12778,22575,-3190,-12540,6153,2367
1752385681416149358,0,-8073,-5771,12776,22575,-3191,-12540,6153,2368
1752385681418127392,0,-8072,-5772,12774,22576,-3192,-12540,6153,2368
1752385681420119930,0,-8072,-5772,12773,22575,-3193,-12540,6153,2369
1752385681422058816,0,-8071,-5773,12771,22575,-3194,-12540,6153,2369
1752385681424012030,0,-8070,-5774,12769,22575,-3195,-12540,6153,2369
1752385681425989408,0,-8070,-5775,12767,22575,-3196,-12540,6153,2369
1752385681428057143,0,-8069,-5776,12765,22575,-3197,-12540,6153,2369
1752385681430058979,0,-8068,-5778,12762,22575,-3198,-12540,6153,2369
1752385681432043634,0,-8067,-5779,12761,22575,-3198,-12540,6153,2369
1752385681433986178,0,-8067,-5781,12759,22575,-3200,-12540,6153,2369
1752385681436022465,0,-8066,-5783,12757,22575,-3200,-12540,6153,2368
1752385681438074466,0,-8066,-5785,12755,22576,-3201,-12540,6153,2368
1752385681440030863,0,-8065,-5787,12754,22576,-3202,-12540,6153,2367
1752385681442009519,0,-8065,-5789,12753,22575,-3203,-12540,6153,2367
1752385681444045179,0,-8065,-5791,12751,22575,-3203,-12540,6153,2366
1752385681446136574,0,-8065,-5792,12750,22575,-3204,-12540,6153,2366
1752385681448041593,0,-8065,-5794,12750,22575,-3205,-12540,6153,2365
1752385681450017626,0,-8065,-5796,12749,22575,-3205,-12540,6153,2364
1752385681452043589,0,-8065,-5799,12749,22575,-3205,-12540,6153,2363
1752385681454114621,0,-8065,-5800,12749,22575,-3205,-12540,6153,2362
1752385681456110137,0,-8065,-5803,12749,22575,-3206,-12540,6153,2361
1752385681457991487,0,-8065,-5805,12750,22574,-3206,-12540,6153,2360
1752385681460001812,0,-8065,-5807,12750,22574,-3205,-12540,6153,2359
1752385681461981283,0,-8065,-5810,12751,22573,-3205,-12540,6153,2357
1752385681463974131,0,-8066,-5812,12752,22573,-3205,-12540,6153,2356
1752385681465946184,0,-8066,-5814,12753,22573,-3204,-12540,6153,2355
1752385681467991627,0,-8066,-5817,12754,22572,-3204,-12540,6153,2354
1752385681470006936,0,-8066,-5819,12754,22572,-3203,-12540,6153,2353
1752385681471985599,0,-8067,-5822,12755,22571,-3202,-12540,6153,2351
1752385681473986066,0,-8067,-5825,12756,22571,-3201,-12540,6153,2350
1752385681475925896,0,-8068,-5828,12757,22570,-3200,-12540,6153,2349
1752385681477919022,0,-8068,-5831,12758,22570,-3198,-12540,6153,2348
1752385681479966992,0,-8069,-5834,12759,22570,-3197,-12540,6153,2347
1752385681481974103,0,-8069,-5836,12760,22569,-3195,-12540,6153,2346
1752385681483951943,0,-8070,-5839,12761,22569,-3193,-12540,6153,2345
1752385681485913995,0,-8070,-5841,12761,22569,-3191,-12540,6153,2344
1752385681487949651,0,-8070,-5844,12761,22569,-3189,-12540,6153,2343
1752385681489919614,0,-8070,-5846,12763,22569,-3186,-12540,6153,2342
1752385681491881504,0,-8071,-5848,12764,22569,-3184,-12540,6153,2342
1752385681493871723,0,-8071,-5850,12765,22568,-3182,-12540,6153,2341
1752385681495909620,0,-8072,-5852,12765,22568,-3180,-12540,6153,2341
1752385681497977616,0,-8072,-5854,12766,22568,-3178,-12540,6153,2340
1752385681499882866,0,-8072,-5856,12768,22568,-3176,-12540,6153,2340
1752385681501879414,0,-8072,-5858,12768,22568,-3174,-12540,6153,2340
1752385681503955453,0,-8072,-5859,12769,22568,-3172,-12540,6153,2340
1752385681506006892,0,-8073,-5860,12771,22568,-3171,-12540,6153,2340
1752385681507936302,0,-8073,-5861,12772,22568,-3169,-12540,6153,2340
1752385681509908665,0,-8073,-5862,12773,22568,-3168,-12540,6153,2340
1752385681511875189,0,-8073,-5863,12774,22569,-3167,-12540,6153,2341
1752385681513898457,0,-8073,-5864,12774,22569,-3166,-12540,6153,2341
1752385681515839460,0,-8073,-5865,12775,22569,-3166,-12540,6153,2341
1752385681517786179,0,-8073,-5865,12775,22570,-3166,-12540,6153,2341
1752385681519789256,0,-8073,-5865,12776,22570,-3165,-12540,6153,2342
1752385681521810898,0,-8073,-5865,12777,22571,-3165,-12540,6153,2342
1752385681523745745,0,-8073,-5865,12778,22571,-3166,-12540,6153,2343
1752385681525755803,0,-8073,-5864,12779,22572,-3166,-12540,6153,2343
1752385681527754485,0,-8073,-5864,12780,22572,-3167,-12540,6153,2344
1752385681529731806,0,-8073,-5862,12781,22573,-3167,-12540,6153,2345
1752385681531746327,0,-8073,-5862,12782,22573,-3168,-12540,6153,2345
1752385681533797806,0,-8073,-5861,12783,22574,-3168,-12540,6153,2346
1752385681535741116,0,-8073,-5858,12784,22575,-3169,-12540,6153,2347
1752385681537784222,0,-8073,-5857,12785,22575,-3170,-12540,6153,2347
1752385681539770487,0,-8073,-5854,12786,22576,-3171,-12540,6153,2348
1752385681541734103,0,-8073,-5852,12786,22576,-3171,-12540,6153,2349
1752385681543702034,0,-8073,-5851,12787,22576,-3172,-12540,6153,2350
1752385681545754836,0,-8073,-5848,12787,22577,-3173,-12540,6153,2351
1752385681547732283,0,-8073,-5845,12787,22578,-3174,-12540,6153,2352
1752385681549720491,0,-8074,-5842,12787,22578,-3175,-12540,6153,2353
1752385681551736346,0,-8073,-5839,12787,22579,-3175,-12540,6153,2353
1752385681553764393,0,-8073,-5836,12787,22579,-3176,-12540,6153,2355
1752385681555721861,0,-8073,-5833,12787,22579,-3177,-12540,6153,2356
1752385681557689835,0,-8073,-5830,12787,22580,-3178,-12539,6153,2357
1752385681559695543,0,-8073,-5827,12787,22580,-3179,-12540,6153,2357
1752385681561706639,0,-8073,-5824,12787,22580,-3179,-12540,6153,2358
1752385681563689064,0,-8073,-5820,12787,22580,-3180,-12540,6153,2359
1752385681565728011,0,-8073,-5818,12787,22580,-3181,-12540,6153,2360
1752385681567721429,0,-8073,-5815,12787,22580,-3182,-12540,6153,2361
1752385681569710610,0,-8073,-5813,12787,22580,-3183,-12539,6153,2362
1752385681571782861,0,-8073,-5811,12786,22580,-3183,-12540,6153,2363
1752385681573685696,0,-8073,-5808,12785,22579,-3184,-12540,6153,2364
1752385681575725009,0,-8073,-5807,12784,22579,-3185,-12540,6153,2364
1752385681577790666,0,-8073,-5805,12783,22579,-3186,-12539,6153,2365
1752385681579800868,0,-8073,-5805,12782,22578,-3187,-12540,6153,2366
1752385681581757893,0,-8073,-5804,12781,22578,-3188,-12540,6153,2367
1752385681583784457,0,-8073,-5803,12779,22578,-3189,-12539,6153,2367
1752385681585805682,0,-8073,-5803,12778,22577,-3190,-12539,6153,2368
1752385681587796063,0,-8073,-5803,12777,22577,-3191,-12540,6153,2368
1752385681589810782,0,-8073,-5803,12775,22576,-3192,-12540,6153,2369
1752385681591817328,0,-8073,-5803,12774,22576,-3193,-12540,6153,2369
1752385681593710624,0,-8073,-5803,12773,22576,-3194,-12539,6154,2369
1752385681595714715,0,-8073,-5804,12772,22575,-3194,-12540,6154,2369
1752385681597734194,0,-8073,-5804,12770,22574,-3196,-12540,6154,2369
1752385681599707608,0,-8073,-5805,12768,22573,-3197,-12540,6154,2369
1752385681601688360,0,-8073,-5805,12767,22573,-3197,-12540,6154,2369
1752385681603741202,0,-8073,-5806,12765,22572,-3198,-12540,6154,2369
1752385681605761777,0,-8073,-5807,12764,22572,-3199,-12540,6154,2369
1752385681607757114,0,-8073,-5808,12763,22571,-3200,-12540,6154,2369
1752385681609751912,0,-8073,-5809,12761,22571,-3201,-12540,6154,2368
1752385681611681401,0,-8073,-5809,12761,22571,-3202,-12540,6154,2368
1752385681613731236,0,-8073,-5810,12761,22571,-3202,-12540,6154,2367
1752385681615669381,0,-8073,-5811,12761,22570,-3203,-12540,6154,2367
1752385681617649821,0,-8073,-5812,12761,22570,-3204,-12540,6155,2366
1752385681619688548,0,-8073,-5813,12760,22570,-3204,-12540,6154,2365
1752385681621600823,0,-8073,-5814,12761,22570,-3205,-12540,6154,2365
1752385681623705408,0,-8073,-5815,12761,22571,-3205,-12540,6154,2364
1752385681625685728,0,-8073,-5816,12761,22571,-3206,-12540,6154,2363
1752385681627685617,0,-8073,-5817,12761,22570,-3206,-12540,6154,2363
1752385681629724819,0,-8073,-5819,12761,22571,-3206,-12540,6155,2362
1752385681631671079,0,-8072,-5820,12761,22571,-3206,-12540,6154,2361
1752385681633683379,0,-8072,-5822,12762,22571,-3206,-12540,6154,2360
1752385681635649645,0,-8072,-5824,12763,22571,-3206,-12540,6154,2359
1752385681637719057,0,-8071,-5826,12763,22571,-3205,-12540,6154,2358
1752385681639707544,0,-8071,-5828,12764,22571,-3205,-12540,6154,2357
1752385681641638228,0,-8071,-5830,12765,22571,-3205,-12540,6155,2356
1752385681643633196,0,-8070,-5833,12766,22571,-3204,-12540,6154,2355
1752385681645648122,0,-8070,-5835,12766,22571,-3203,-12540,6155,2354
1752385681647663824,0,-8070,-5838,12767,22571,-3202,-12540,6155,2353
1752385681649598826,0,-8069,-5840,12768,22571,-3201,-12540,6154,2353
1752385681651593794,0,-8068,-5843,12769,22571,-3199,-12540,6154,2352
1752385681653688555,0,-8068,-5845,12770,22572,-3198,-12540,6154,2351
1752385681655665510,0,-8067,-5848,12771,22571,-3196,-12540,6154,2351
1752385681657660429,0,-8067,-5850,12771,22572,-3194,-12540,6154,2350
1752385681659669713,0,-8067,-5853,12772,22572,-3193,-12540,6154,2350
1752385681661647102,0,-8067,-5855,12773,22572,-3191,-12540,6154,2350
1752385681663601498,0,-8067,-5857,12774,22572,-3189,-12540,6154,2350
1752385681665603082,0,-8067,-5859,12774,22572,-3187,-12540,6154,2349
1752385681667628447,0,-8067,-5861,12775,22572,-3185,-12540,6154,2349
1752385681669661862,0,-8067,-5863,12776,22572,-3184,-12540,6154,2349
1752385681671675493,0,-8067,-5865,12777,22572,-3182,-12540,6154,2349
1752385681673697997,0,-8067,-5866,12778,22572,-3180,-12540,6154,2349
1752385681675641081,0,-8068,-5867,12779,22572,-3179,-12540,6154,2350
1752385681677625088,0,-8068,-5868,12780,22572,-3178,-12540,6154,2350
1752385681679669213,0,-8068,-5869,12781,22572,-3177,-12540,6154,2350
1752385681681648452,0,-8069,-5869,12782,22572,-3176,-12540,6154,2350
1752385681683664509,0,-8069,-5869,12783,22572,-3175,-12540,6154,2350
1752385681685527781,0,-8070,-5869,12784,22572,-3175,-12540,6155,2351
1752385681687636021,0,-8070,-5869,12784,22572,-3174,-12540,6154,2351
1752385681689541059,0,-8070,-5868,12785,22572,-3174,-12540,6155,2351
1752385681691588438,0,-8071,-5867,12786,22572,-3174,-12540,6154,2352
1752385681693523600,0,-8071,-5866,12787,22572,-3174,-12540,6154,2352
1752385681695554028,0,-8072,-5865,12787,22572,-3174,-12540,6155,2353
1752385681697535491,0,-8072,-5863,12787,22572,-3174,-12540,6154,2354
1752385681699524854,0,-8073,-5862,12788,22572,-3175,-12540,6154,2355
1752385681701465825,0,-8073,-5860,12788,22572,-3175,-12540,6155,2355
1752385681703469515,0,-8074,-5858,12789,22572,-3176,-12540,6154,2356
1752385681705452603,0,-8074,-5855,12789,22573,-3176,-12540,6154,2357
1752385681707498791,0,-8075,-5852,12789,22573,-3177,-12540,6155,2357
1752385681709478660,0,-8075,-5849,12789,22573,-3177,-12540,6155,2358
1752385681711499121,0,-8075,-5846,12789,22574,-3178,-12540,6155,2358
1752385681713480497,0,-8076,-5843,12789,22574,-3179,-12540,6155,2359
1752385681715547567,0,-8076,-5840,12788,22574,-3179,-12540,6154,2360
1752385681717485442,0,-8076,-5837,12788,22575,-3180,-12540,6155,2361
1752385681719563213,0,-8077,-5834,12787,22575,-3180,-12540,6155,2362
1752385681721481075,0,-8077,-5830,12787,22576,-3181,-12540,6155,2362
1752385681723560264,0,-8077,-5827,12787,22576,-3182,-12540,6155,2363
1752385681725510574,0,-8077,-5823,12786,22576,-3183,-12540,6155,2363
1752385681727566879,0,-8077,-5820,12785,22577,-3184,-12540,6155,2364
1752385681729587331,0,-8077,-5817,12784,22577,-3184,-12540,6155,2365
1752385681731503555,0,-8077,-5814,12783,22578,-3185,-12540,6155,2365
1752385681733479233,0,-8077,-5811,12782,22578,-3186,-12540,6155,2366
1752385681735504114,0,-8077,-5809,12781,22579,-3187,-12540,6155,2366
1752385681737509703,0,-8077,-5806,12780,22579,-3188,-12540,6155,2367
1752385681739440579,0,-8076,-5804,12779,22579,-3189,-12540,6155,2367
1752385681741488162,0,-8076,-5803,12777,22580,-3190,-12540,6155,2368
1752385681743452614,0,-8076,-5801,12775,22580,-3191,-12540,6155,2368
1752385681745453645,0,-8076,-5800,12774,22580,-3192,-12540,6155,2368
1752385681747450346,0,-8075,-5799,12773,22580,-3192,-12540,6155,2369
1752385681749421857,0,-8074,-5799,12772,22580,-3193,-12540,6155,2369
1752385681751490452,0,-8073,-5799,12770,22580,-3194,-12540,6155,2369
1752385681753475626,0,-8072,-5799,12768,22580,-3195,-12540,6155,2368
1752385681755488094,0,-8071,-5799,12766,22580,-3196,-12540,6156,2368
