%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385683198887741,0,-8041,-5806,12798,22640,-3191,-12516,6210,2400
1752385683200848918,0,-8041,-5805,12798,22641,-3191,-12516,6211,2400
1752385683202928133,0,-8035,-5802,12797,22633,-3192,-12515,6211,2399
1752385683204920650,0,-8035,-5801,12797,22634,-3192,-12515,6212,2399
1752385683206922567,0,-8039,-5805,12806,22643,-3193,-12515,6213,2398
1752385683208901878,0,-8039,-5803,12805,22643,-3194,-12515,6213,2397
1752385683210910452,0,-8037,-5826,12800,22636,-3194,-12516,6214,2397
1752385683212888162,0,-8037,-5824,12799,22637,-3195,-12516,6215,2396
1752385683214858390,0,-8034,-5849,12803,22637,-3196,-12515,6215,2395
1752385683216865686,0,-8034,-5847,12803,22638,-3197,-12515,6216,2395
1752385683218851791,0,-8028,-5856,12815,22633,-3198,-12539,6216,2394
1752385683220876473,0,-8028,-5854,12815,22634,-3199,-12539,6217,2394
1752385683222888948,0,-8028,-5871,12822,22632,-3199,-12518,6217,2393
1752385683224915212,0,-8028,-5868,12821,22633,-3200,-12517,6218,2392
1752385683226857072,0,-8012,-5888,12825,22627,-3201,-12519,6218,2392
1752385683228840024,0,-8012,-5886,12824,22627,-3202,-12519,6218,2391
1752385683230833855,0,-8025,-5839,12700,22628,-3203,-12500,6219,2391
1752385683232855721,0,-8024,-5837,12699,22628,-3204,-12500,6219,2390
1752385683234857821,0,-8011,-5922,12827,22633,-3205,-12522,6220,2390
1752385683236858126,0,-8011,-5920,12827,22633,-3206,-12521,6220,2390
1752385683238960015,0,-8019,-5926,12827,22627,-3207,-12516,6220,2390
1752385683240983539,0,-8018,-5925,12827,22627,-3208,-12516,6220,2390
1752385683242914754,0,-8025,-5927,12827,22654,-3209,-12516,6220,2390
1752385683244844423,0,-8025,-5926,12827,22654,-3210,-12516,6220,2390
1752385683246878763,0,-8024,-5920,12827,22627,-3211,-12514,6220,2390
1752385683248883099,0,-8022,-5920,12827,22627,-3212,-12514,6220,2390
1752385683250879876,0,-8029,-5920,12828,22627,-3213,-12516,6220,2391
1752385683252859972,0,-8028,-5920,12829,22627,-3214,-12516,6220,2392
1752385683254913495,0,-8030,-5920,12829,22632,-3215,-12517,6219,2392
1752385683256856820,0,-8028,-5921,12829,22632,-3216,-12516,6219,2392
1752385683258852124,0,-8027,-5922,12830,22632,-3217,-12516,6219,2393
1752385683260829029,0,-8028,-5916,12831,22635,-3202,-12500,6220,2394
1752385683262864950,0,-8028,-5910,12832,22636,-3198,-12516,6220,2395
1752385683264843400,0,-8027,-5912,12832,22635,-3200,-12516,6219,2395
1752385683266873888,0,-8025,-5914,12832,22635,-3201,-12516,6219,2395
1752385683268846938,0,-8034,-5913,12833,22640,-3191,-12514,6220,2396
1752385683270868597,0,-8040,-5912,12834,22639,-3188,-12510,6219,2397
1752385683272833894,0,-8039,-5915,12834,22639,-3189,-12510,6219,2397
1752385683274845159,0,-8038,-5918,12835,22640,-3190,-12510,6220,2398
1752385683276851495,0,-8043,-5870,12852,22644,-3179,-12510,6220,2399
1752385683278889343,0,-8047,-5905,12821,22654,-3174,-12509,6220,2400
1752385683280833654,0,-8046,-5908,12822,22654,-3175,-12509,6220,2401
1752385683282917674,0,-8040,-5886,12814,22653,-3175,-12510,6220,2401
1752385683284864378,0,-8040,-5890,12815,22653,-3175,-12510,6220,2402
1752385683286850415,0,-8051,-5924,12811,22650,-3162,-12509,6220,2403
1752385683288850619,0,-8051,-5927,12812,22650,-3162,-12509,6220,2404
1752385683290823910,0,-8048,-5847,12807,22654,-3162,-12508,6220,2404
1752385683292862127,0,-8047,-5850,12807,22654,-3162,-12508,6220,2404
1752385683294906732,0,-8062,-5845,12803,22654,-3151,-12501,6220,2405
1752385683296852480,0,-8055,-5834,12804,22654,-3161,-12509,6220,2406
1752385683298866856,0,-8055,-5837,12805,22655,-3161,-12508,6221,2407
1752385683300875840,0,-8056,-5817,12814,22655,-3157,-12507,6221,2408
1752385683302846934,0,-8056,-5819,12814,22655,-3156,-12507,6221,2408
1752385683304872708,0,-8060,-5799,12802,22656,-3158,-12507,6222,2409
1752385683306886825,0,-8061,-5801,12803,22656,-3157,-12507,6222,2410
1752385683308873995,0,-8054,-5792,12818,22657,-3156,-12506,6223,2410
1752385683310829915,0,-8054,-5793,12818,22657,-3155,-12506,6223,2410
1752385683312891292,0,-8046,-5780,12798,22658,-3167,-12530,6224,2410
1752385683314847578,0,-8046,-5780,12798,22658,-3165,-12529,6224,2410
1752385683316900486,0,-8049,-5763,12792,22634,-3170,-12506,6224,2410
1752385683318903297,0,-8050,-5763,12792,22635,-3168,-12506,6225,2410
1752385683320839590,0,-8054,-5769,12808,22659,-3190,-12512,6225,2410
1752385683322828221,0,-8055,-5768,12807,22660,-3188,-12511,6226,2409
1752385683324863585,0,-8052,-5773,12806,22661,-3197,-12505,6227,2408
1752385683326853899,0,-8052,-5771,12805,22662,-3195,-12504,6228,2407
1752385683328869492,0,-8047,-5790,12813,22662,-3204,-12530,6228,2407
1752385683330838486,0,-8048,-5788,12812,22663,-3201,-12530,6229,2406
1752385683332814564,0,-8032,-5785,12813,22664,-3200,-12507,6230,2405
1752385683334824444,0,-8032,-5782,12812,22664,-3199,-12507,6230,2404
1752385683336834988,0,-8017,-5799,12812,22617,-3197,-12507,6231,2404
1752385683338810367,0,-8017,-5796,12811,22617,-3196,-12507,6231,2403
1752385683340842288,0,-8015,-5881,12801,22654,-3195,-12507,6232,2403
1752385683342816521,0,-8015,-5878,12800,22655,-3194,-12506,6233,2402
1752385683344852098,0,-8016,-5874,12799,22656,-3193,-12506,6234,2401
1752385683346815004,0,-8017,-5834,12829,22657,-3192,-12506,6235,2400
1752385683348858661,0,-8017,-5843,12832,22655,-3192,-12508,6235,2399
1752385683350850791,0,-8005,-5886,12832,22656,-3192,-12504,6236,2399
1752385683352899074,0,-7955,-5892,12835,22653,-3192,-12502,6237,2398
1752385683354852622,0,-7955,-5887,12835,22653,-3193,-12502,6237,2398
1752385683356835947,0,-7997,-5913,12834,22646,-3193,-12501,6237,2397
1752385683358800894,0,-7997,-5908,12834,22647,-3194,-12501,6238,2397
1752385683360825411,0,-7991,-5930,12833,22651,-3195,-12495,6238,2396
1752385683362837854,0,-7990,-5926,12833,22652,-3196,-12495,6239,2396
1752385683364840886,0,-7992,-5912,12832,22641,-3197,-12501,6239,2395
1752385683366808380,0,-7991,-5909,12832,22641,-3198,-12501,6239,2395
1752385683368854830,0,-7991,-5905,12831,22641,-3199,-12501,6239,2394
1752385683370818322,0,-7994,-5906,12831,22648,-3200,-12496,6239,2394
1752385683372925030,0,-7990,-5903,12831,22641,-3201,-12494,6239,2394
1752385683374845809,0,-7989,-5900,12831,22641,-3202,-12494,6239,2394
1752385683376869327,0,-7988,-5898,12831,22641,-3203,-12493,6239,2394
1752385683378878476,0,-7996,-5892,12831,22641,-3204,-12495,6239,2394
1752385683380880020,0,-7994,-5891,12831,22641,-3205,-12495,6239,2394
1752385683382829733,0,-7998,-5887,12831,22646,-3206,-12499,6239,2394
1752385683384831535,0,-7997,-5886,12832,22646,-3207,-12499,6239,2395
1752385683386824486,0,-8005,-5881,12832,22646,-3208,-12499,6239,2395
1752385683388862519,0,-8003,-5881,12832,22645,-3209,-12498,6238,2395
1752385683390834425,0,-8013,-5881,12833,22651,-3210,-12498,6238,2396
1752385683392806111,0,-8012,-5882,12834,22651,-3211,-12498,6238,2397
1752385683394816908,0,-8013,-5880,12834,22653,-3212,-12501,6238,2397
1752385683396826514,0,-8011,-5881,12835,22653,-3213,-12501,6238,2398
1752385683398836198,0,-8021,-5872,12835,22657,-3214,-12500,6237,2398
1752385683400832173,0,-8019,-5874,12836,22657,-3215,-12500,6237,2399
1752385683402817954,0,-8013,-5881,12837,22661,-3198,-12503,6237,2400
1752385683404880162,0,-8012,-5884,12837,22661,-3199,-12503,6237,2400
1752385683406780497,0,-8025,-5878,12838,22660,-3200,-12500,6236,2401
1752385683408794521,0,-8024,-5881,12839,22661,-3200,-12500,6237,2402
1752385683410849616,0,-8031,-5840,12824,22667,-3191,-12501,6237,2403
1752385683412815010,0,-8030,-5844,12824,22667,-3192,-12501,6237,2403
1752385683414870115,0,-8035,-5847,12845,22671,-3193,-12497,6237,2404
1752385683416845214,0,-8034,-5851,12845,22671,-3194,-12496,6237,2404
1752385683418809247,0,-8024,-5855,12797,22674,-3178,-12496,6237,2405
1752385683420831240,0,-8023,-5859,12798,22674,-3178,-12496,6237,2406
1752385683422818987,0,-8036,-5853,12849,22671,-3175,-12497,6237,2407
1752385683424831824,0,-8036,-5856,12850,22671,-3175,-12497,6237,2408
1752385683426790751,0,-8040,-5888,12822,22672,-3162,-12493,6238,2409
1752385683428819284,0,-8040,-5891,12822,22672,-3162,-12493,6238,2409
1752385683430803310,0,-8036,-5875,12823,22672,-3162,-12491,6238,2410
1752385683432818649,0,-8037,-5878,12823,22673,-3162,-12491,6239,2410
1752385683434823689,0,-8037,-5880,12824,22674,-3162,-12491,6240,2411
1752385683436826064,0,-8033,-5853,12818,22674,-3145,-12493,6240,2412
1752385683438815579,0,-8034,-5832,12849,22675,-3157,-12493,6241,2412
1752385683440841048,0,-8035,-5834,12850,22676,-3156,-12493,6242,2413
1752385683442811567,0,-8019,-5838,12817,22670,-3176,-12491,6242,2414
1752385683444812544,0,-8021,-5840,12817,22671,-3176,-12491,6243,2414
1752385683446861010,0,-8030,-5801,12818,22677,-3157,-12499,6243,2415
1752385683448838474,0,-8031,-5801,12818,22678,-3156,-12498,6244,2415
1752385683450855016,0,-8032,-5802,12819,22679,-3155,-12498,6245,2416
1752385683452838097,0,-8028,-5810,12814,22680,-3160,-12489,6246,2416
1752385683454818810,0,-8029,-5810,12814,22680,-3159,-12489,6246,2416
1752385683456847593,0,-8030,-5810,12819,22681,-3167,-12489,6247,2416
1752385683458855421,0,-8008,-5807,12814,22682,-3174,-12490,6248,2416
1752385683460895112,0,-8009,-5806,12814,22682,-3172,-12489,6248,2416
1752385683462957001,0,-8047,-5838,12821,22684,-3182,-12488,6250,2415
1752385683464873927,0,-8047,-5838,12821,22684,-3181,-12488,6250,2415
1752385683466883809,0,-8003,-5817,12818,22681,-3191,-12489,6251,2415
1752385683468874288,0,-8003,-5817,12817,22681,-3189,-12489,6251,2414
1752385683470858389,0,-8003,-5816,12817,22682,-3187,-12489,6252,2414
1752385683472856332,0,-8009,-5846,12826,22686,-3202,-12491,6253,2413
1752385683474838895,0,-8009,-5844,12826,22687,-3200,-12491,6254,2413
1752385683476862513,0,-7997,-5833,12825,22684,-3199,-12488,6254,2412
1752385683478868809,0,-7997,-5831,12825,22685,-3197,-12487,6255,2412
1752385683480887118,0,-7990,-5850,12832,22686,-3196,-12487,6256,2411
1752385683482845877,0,-7990,-5848,12832,22686,-3196,-12487,6256,2411
1752385683484874416,0,-7987,-5855,12831,22677,-3194,-12487,6257,2410
1752385683486858689,0,-7987,-5853,12831,22678,-3194,-12487,6258,2410
1752385683488865641,0,-8004,-5873,12838,22674,-3193,-12486,6258,2409
1752385683490876113,0,-8004,-5871,12838,22675,-3193,-12486,6259,2409
1752385683492864736,0,-7982,-5886,12838,22675,-3193,-12486,6259,2409
1752385683494867794,0,-7982,-5884,12838,22676,-3193,-12485,6260,2409
1752385683496876300,0,-7972,-5898,12846,22677,-3194,-12480,6261,2409
1752385683498918330,0,-7972,-5896,12846,22677,-3194,-12480,6261,2409
1752385683500862722,0,-7983,-5910,12830,22674,-3194,-12487,6261,2409
1752385683502869652,0,-7982,-5909,12830,22675,-3195,-12487,6262,2409
1752385683504860368,0,-7980,-5924,12842,22672,-3196,-12486,6263,2409
1752385683506860901,0,-7979,-5923,12842,22672,-3196,-12486,6263,2409
1752385683508837658,0,-7978,-5856,12818,22665,-3197,-12485,6263,2409
1752385683510828542,0,-7977,-5855,12819,22666,-3197,-12485,6264,2410
1752385683512828271,0,-7976,-5855,12819,22666,-3198,-12484,6264,2410
1752385683514847773,0,-7986,-5929,12847,22673,-3199,-12486,6264,2410
1752385683516864649,0,-7993,-5929,12848,22666,-3199,-12484,6264,2411
1752385683518848556,0,-7992,-5929,12848,22666,-3200,-12483,6264,2411
1752385683520890414,0,-7990,-5930,12848,22666,-3201,-12483,6264,2411
1752385683522875112,0,-7998,-5927,12849,22673,-3202,-12482,6264,2412
1752385683524890547,0,-8001,-5859,12825,22677,-3202,-12482,6264,2412
1752385683526863136,0,-8000,-5860,12826,22677,-3203,-12481,6264,2413
1752385683528877596,0,-8002,-5862,12826,22679,-3204,-12479,6264,2413
1752385683530858807,0,-8000,-5864,12827,22678,-3205,-12479,6263,2414
1752385683532921680,0,-8001,-5862,12823,22680,-3206,-12479,6263,2414
1752385683534840123,0,-8000,-5864,12823,22680,-3207,-12478,6263,2414
1752385683536854489,0,-7998,-5868,12823,22679,-3208,-12478,6262,2414
1752385683538853619,0,-8014,-5851,12808,22684,-3209,-12480,6262,2415
1752385683540836201,0,-8019,-5891,12835,22692,-3210,-12477,6262,2414
1752385683542858583,0,-8018,-5894,12835,22691,-3211,-12477,6261,2414
1752385683544857454,0,-8017,-5898,12836,22691,-3212,-12477,6261,2415
1752385683546869632,0,-8012,-5882,12836,22694,-3212,-12471,6261,2415
1752385683548874283,0,-8011,-5885,12835,22694,-3213,-12471,6261,2414
1752385683550839176,0,-8020,-5867,12843,22695,-3214,-12471,6261,2414
1752385683552863191,0,-8020,-5871,12843,22695,-3215,-12470,6261,2414
1752385683554815514,0,-8019,-5831,12827,22695,-3196,-12470,6261,2414
1752385683556822711,0,-8019,-5834,12827,22695,-3197,-12470,6261,2414
1752385683558804864,0,-8020,-5821,12834,22695,-3190,-12468,6261,2413
1752385683560807243,0,-8020,-5823,12834,22696,-3190,-12468,6262,2413
1752385683562775033,0,-8024,-5808,12841,22696,-3189,-12468,6262,2412
1752385683564758009,0,-8024,-5810,12841,22696,-3190,-12468,6262,2412
1752385683566746698,0,-8024,-5779,12845,22697,-3187,-12467,6263,2412
1752385683568745741,0,-8024,-5781,12844,22698,-3188,-12467,6264,2411
1752385683570734075,0,-8024,-5766,12844,22698,-3176,-12466,6264,2411
1752385683572737827,0,-8024,-5767,12844,22699,-3176,-12466,6265,2411
1752385683574746888,0,-8023,-5762,12848,22700,-3175,-12463,6266,2411
1752385683576751118,0,-8024,-5763,12848,22700,-3175,-12461,6266,2411
1752385683578767335,0,-8023,-5755,12848,22701,-3166,-12469,6267,2411
1752385683580770579,0,-8024,-5755,12849,22702,-3167,-12468,6268,2412
1752385683582771383,0,-8020,-5751,12849,22702,-3162,-12477,6268,2412
1752385683584787213,0,-8021,-5750,12849,22703,-3162,-12476,6269,2412
1752385683586741557,0,-7992,-5774,12850,22686,-3150,-12469,6270,2413
1752385683588784938,0,-7993,-5772,12850,22687,-3150,-12469,6271,2413
1752385683590761616,0,-7995,-5763,12851,22705,-3173,-12472,6271,2414
1752385683592740442,0,-7996,-5760,12851,22706,-3173,-12471,6272,2414
1752385683594736935,0,-7994,-5760,12852,22707,-3160,-12476,6273,2415
1752385683596765623,0,-7995,-5757,12853,22707,-3160,-12475,6273,2416
1752385683598749083,0,-7991,-5789,12853,22704,-3171,-12478,6274,2416
1752385683600757730,0,-7991,-5785,12854,22705,-3170,-12477,6275,2417
1752385683602754305,0,-7983,-5802,12854,22700,-3171,-12473,6276,2417
1752385683604790886,0,-7984,-5798,12855,22701,-3169,-12473,6277,2418
1752385683606763002,0,-7975,-5829,12852,22699,-3172,-12479,6277,2419
1752385683608792156,0,-7975,-5824,12852,22700,-3170,-12478,6278,2419
1752385683610796597,0,-7988,-5859,12841,22701,-3179,-12475,6279,2420
1752385683612844841,0,-7989,-5854,12842,22702,-3177,-12475,6280,2421
1752385683614837586,0,-7989,-5849,12843,22702,-3175,-12475,6280,2422
1752385683616853796,0,-7986,-5871,12843,22696,-3187,-12475,6281,2422
1752385683618873644,0,-7986,-5865,12844,22697,-3185,-12475,6282,2423
1752385683620931912,0,-7957,-5834,12827,22692,-3194,-12472,6283,2424
1752385683622952005,0,-7954,-5843,12812,22692,-3202,-12469,6283,2424
1752385683624945210,0,-7953,-5838,12813,22692,-3200,-12469,6283,2425
1752385683626910406,0,-7959,-5833,12811,22691,-3199,-12467,6284,2425
1752385683628887365,0,-7959,-5829,12811,22691,-3198,-12467,6284,2425
1752385683630848922,0,-7985,-5825,12804,22693,-3196,-12465,6284,2426
1752385683632832579,0,-7984,-5822,12805,22693,-3195,-12465,6284,2427
1752385683634839879,0,-7962,-5818,12810,22687,-3194,-12460,6285,2427
1752385683636864361,0,-7961,-5815,12810,22687,-3193,-12460,6285,2427
1752385683638876281,0,-7959,-5812,12810,22687,-3193,-12460,6285,2427
1752385683640885420,0,-7971,-5810,12805,22692,-3193,-12487,6285,2427
1752385683642795260,0,-7970,-5808,12805,22692,-3193,-12487,6285,2427
1752385683644858957,0,-7971,-5806,12810,22694,-3193,-12460,6285,2427
1752385683646817178,0,-7969,-5805,12810,22694,-3193,-12459,6285,2427
1752385683648876615,0,-7980,-5804,12804,22694,-3193,-12459,6285,2426
1752385683650835086,0,-7979,-5804,12804,22694,-3194,-12459,6285,2426
1752385683652838185,0,-7986,-5804,12808,22701,-3195,-12459,6285,2425
1752385683654827900,0,-7984,-5804,12808,22701,-3195,-12459,6285,2425
1752385683656932567,0,-7963,-5804,12807,22700,-3196,-12434,6285,2424
1752385683658890514,0,-7962,-5805,12806,22699,-3197,-12434,6284,2423
1752385683660860262,0,-7987,-5805,12810,22699,-3198,-12458,6284,2422
1752385683662904248,0,-7986,-5806,12809,22699,-3199,-12457,6284,2421
1752385683664843318,0,-7987,-5807,12813,22699,-3199,-12458,6284,2420
1752385683666824817,0,-7986,-5809,12812,22699,-3200,-12458,6284,2419
1752385683668839349,0,-7991,-5810,12818,22697,-3201,-12456,6284,2417
1752385683670825140,0,-7991,-5811,12817,22698,-3201,-12456,6285,2416
1752385683672834284,0,-7995,-5886,12852,22701,-3202,-12456,6284,2415
1752385683674809997,0,-7995,-5887,12851,22701,-3203,-12455,6284,2414
1752385683676871274,0,-8001,-5947,12849,22700,-3204,-12455,6284,2412
1752385683678854193,0,-8001,-5948,12848,22701,-3205,-12454,6285,2411
1752385683680891573,0,-7986,-5891,12847,22698,-3205,-12454,6285,2410
1752385683682874738,0,-7979,-5892,12846,22705,-3206,-12453,6285,2409
1752385683684834568,0,-7995,-5889,12845,22707,-3208,-12454,6285,2408
1752385683686850526,0,-7995,-5890,12844,22707,-3209,-12453,6285,2407
1752385683688870143,0,-7994,-5895,12843,22707,-3209,-12453,6285,2406
1752385683690827718,0,-7994,-5896,12842,22704,-3211,-12455,6284,2405
1752385683692855813,0,-8010,-5898,12841,22719,-3212,-12451,6285,2404
1752385683694817017,0,-7994,-5898,12841,22707,-3212,-12451,6285,2404
1752385683696812035,0,-7989,-5895,12841,22702,-3197,-12451,6285,2404
1752385683698834824,0,-7990,-5896,12841,22702,-3198,-12451,6285,2404
1752385683700830193,0,-7994,-5901,12841,22708,-3199,-12452,6284,2404
1752385683702848341,0,-7989,-5896,12841,22715,-3196,-12450,6285,2404
1752385683704851422,0,-7980,-5897,12842,22709,-3189,-12454,6285,2405
1752385683706819465,0,-7979,-5919,12842,22715,-3197,-12454,6285,2405
1752385683708823242,0,-7978,-5893,12843,22715,-3191,-12455,6285,2406
1752385683710804071,0,-7981,-5892,12844,22702,-3180,-12452,6285,2407
1752385683712817091,0,-7982,-5897,12844,22715,-3176,-12452,6285,2407
1752385683714809008,0,-7982,-5899,12845,22715,-3176,-12452,6285,2408
1752385683716834353,0,-7973,-5902,12846,22718,-3182,-12449,6285,2409
1752385683718789297,0,-7970,-5901,12846,22718,-3173,-12453,6285,2409
1752385683720833984,0,-7970,-5901,12847,22718,-3165,-12452,6285,2410
1752385683722848874,0,-7980,-5890,12848,22702,-3160,-12435,6285,2411
1752385683724834703,0,-7980,-5893,12849,22702,-3160,-12435,6285,2412
1752385683726795991,0,-8017,-5889,12849,22720,-3176,-12451,6286,2412
1752385683728798683,0,-8017,-5892,12850,22720,-3176,-12451,6286,2413
1752385683730792963,0,-7965,-5877,12851,22720,-3158,-12456,6286,2414
1752385683732847738,0,-7965,-5880,12852,22721,-3158,-12456,6287,2415
1752385683734823191,0,-7967,-5859,12853,22721,-3154,-12455,6287,2416
1752385683736836944,0,-7967,-5863,12854,22721,-3154,-12455,6287,2417
1752385683738813070,0,-7960,-5842,12851,22721,-3156,-12455,6288,2418
1752385683740826740,0,-7959,-5844,12852,22721,-3155,-12455,6288,2419
1752385683742771776,0,-7972,-5819,12857,22722,-3154,-12452,6289,2420
1752385683744782520,0,-7972,-5822,12858,22722,-3153,-12452,6289,2421
1752385683746791510,0,-7972,-5799,12858,22723,-3165,-12452,6290,2421
1752385683748790421,0,-7972,-5801,12859,22724,-3164,-12452,6291,2422
1752385683750832026,0,-7976,-5789,12856,22722,-3166,-12473,6292,2423
1752385683752844967,0,-7975,-5791,12857,22722,-3165,-12473,6292,2424
1752385683754835535,0,-8005,-5759,12833,22727,-3182,-12448,6293,2425
1752385683756848576,0,-8004,-5760,12833,22728,-3180,-12448,6294,2425
1752385683758881434,0,-7983,-5774,12846,22718,-3189,-12450,6294,2425
1752385683760876347,0,-7982,-5775,12848,22719,-3186,-12450,6295,2427
1752385683762855564,0,-7991,-5765,12834,22726,-3201,-12448,6296,2428
1752385683764849914,0,-7991,-5764,12835,22727,-3200,-12448,6297,2429
1752385683766862946,0,-7982,-5759,12833,22722,-3198,-12450,6298,2430
1752385683768850460,0,-7982,-5758,12834,22722,-3196,-12450,6298,2431
