%time,field.layout.data_offset,field.data1,field.data0
1747547405507412437,0,0,-14
1747547405528428373,0,0,-14
1747547405549144386,0,0,-14
1747547405570125839,0,0,-14
1747547405591284933,0,0,-14
1747547405612139763,0,0,-14
1747547405633011801,0,0,-13
1747547405653860965,0,0,-13
1747547405678940421,0,0,-14
1747547405699745475,0,0,-13
1747547405720687414,0,0,-13
1747547405741741686,0,0,-14
1747547405762731634,0,0,-13
1747547405783970034,0,0,-13
1747547405804566372,0,0,-14
1747547405825670415,0,0,-14
1747547405846737769,0,0,-14
1747547405867868350,0,0,-13
1747547405888632634,0,0,-14
1747547405909593209,0,0,-13
1747547405930648195,0,0,-14
1747547405951603060,0,0,-14
1747547405972690837,0,0,-14
1747547405993497147,0,0,-13
1747547406014494378,0,0,-14
1747547406040477429,0,0,-14
1747547406061308608,0,0,-14
1747547406082341792,0,0,-14
1747547406103340429,0,0,-14
1747547406124167160,0,0,-14
1747547406145115701,0,0,-14
1747547406165957522,0,0,-14
1747547406186773738,0,0,-13
1747547406208021271,0,0,-13
1747547406229075580,0,0,-14
1747547406249943445,0,0,-14
1747547406271073304,0,0,-14
1747547406292018910,0,0,-13
1747547406312726992,0,0,-14
1747547406333555948,0,0,-14
1747547406358860360,0,0,-13
1747547406379879117,0,0,-14
1747547406400722262,0,0,-14
1747547406421481185,0,0,-14
1747547406442665494,0,0,-13
1747547406463659767,0,0,-13
1747547406484655803,0,0,-14
1747547406505373115,0,0,-14
1747547406526283415,0,0,-13
1747547406547311551,0,0,-14
1747547406568291678,0,0,-14
1747547406589158578,0,0,-13
1747547406610182956,0,0,-13
1747547406631228114,0,0,-14
1747547406652257933,0,0,-14
1747547406673119107,0,0,-13
1747547406693845329,0,0,-14
1747547406718793718,0,0,-13
1747547406739990948,0,0,-14
1747547406760962150,0,0,-14
1747547406781930880,0,0,-14
1747547406802893268,0,0,-13
1747547406823644643,0,0,-13
1747547406844553736,0,0,-14
1747547406865639584,0,0,-14
1747547406886655475,0,0,-14
1747547406907713978,0,0,-13
1747547406928689689,0,0,-13
1747547406949594219,0,0,-14
1747547406970239856,0,0,-14
1747547406991434086,0,0,-13
1747547407012632894,0,0,-13
1747547407033179618,0,0,-13
1747547407054373214,0,0,-14
1747547407079493132,0,0,-13
1747547407100334655,0,0,-13
1747547407120987683,0,0,-14
1747547407141899187,0,0,-14
1747547407162983140,0,0,-13
1747547407184177784,0,0,-13
1747547407205362962,0,0,-14
1747547407226393447,0,0,-14
1747547407247135353,0,0,-14
1747547407267993859,0,0,-14
1747547407289035702,0,0,-14
1747547407309867708,0,0,-13
1747547407330850810,0,0,-13
1747547407351690071,0,0,-13
1747547407372574282,0,0,-14
1747547407393841127,0,0,-14
1747547407419701317,0,0,-13
1747547407440765799,0,0,-14
1747547407461773149,0,0,-14
1747547407482789478,0,0,-14
1747547407504701014,0,0,-14
1747547407525610797,0,0,-14
1747547407546613978,0,0,-14
1747547407567525514,0,0,-14
1747547407588544587,0,0,-13
1747547407609605974,0,0,-14
1747547407630473118,0,0,-13
1747547407651381081,0,0,-14
1747547407672322662,0,0,-14
1747547407693209295,0,0,-14
1747547407714240517,0,0,-13
1747547407740245786,0,0,-12
1747547407761193823,0,0,-14
1747547407782027746,0,0,-13
1747547407803031390,0,0,-14
1747547407824001526,0,0,-13
1747547407844842331,0,0,-13
1747547407865711035,0,0,-13
1747547407886661789,0,0,-14
1747547407907545542,0,0,-14
1747547407928535067,0,0,-13
1747547407949686696,0,0,-14
1747547407970650375,0,0,-13
1747547407991507831,0,0,-13
1747547408012655603,0,0,-14
1747547408033469358,0,0,-14
1747547408058703223,0,0,-13
1747547408079415177,0,0,-13
1747547408100543866,0,0,-13
1747547408121441281,0,0,-14
1747547408142285349,0,0,-14
1747547408163352346,0,0,-14
1747547408184579653,0,0,-14
1747547408205428004,0,0,-13
1747547408226378915,0,0,-13
1747547408247409633,0,0,-14
1747547408268296484,0,0,-13
1747547408288981516,0,0,-14
1747547408310129508,0,0,-13
1747547408331105175,0,0,-13
1747547408351983867,0,0,-14
1747547408372779375,0,0,-13
1747547408393822216,0,0,-13
1747547408418679752,0,0,-13
1747547408439876177,0,0,-13
1747547408460855095,0,0,-13
1747547408481723798,0,0,-13
1747547408502770040,0,0,-14
1747547408523628505,0,0,-13
1747547408544734546,0,0,-14
1747547408565638502,0,0,-13
1747547408586709147,0,0,-14
1747547408607634717,0,0,-13
1747547408628739764,0,0,-14
1747547408650388540,0,0,-13
1747547408671421590,0,0,-14
1747547408692223026,0,0,-13
1747547408713415620,0,0,-13
1747547408734226000,0,0,-13
1747547408760324271,0,0,-14
1747547408781186308,0,0,-13
1747547408801970265,0,0,-13
1747547408823076118,0,0,-14
1747547408843998974,0,0,-13
1747547408864951560,0,0,-14
1747547408886042142,0,0,-14
1747547408906760326,0,0,-14
1747547408927844721,0,0,-13
1747547408948865770,0,0,-13
1747547408969866232,0,0,-14
1747547408990526198,0,0,-14
1747547409011565168,0,0,-14
1747547409032722727,0,0,-14
1747547409053508552,0,0,-14
1747547409078558622,0,0,-13
1747547409099680086,0,0,-13
1747547409120417937,0,0,-13
1747547409141438850,0,0,-14
1747547409162365902,0,0,-13
1747547409183298147,0,0,-14
1747547409204234758,0,0,-14
1747547409225397017,0,0,-13
1747547409246218807,0,0,-13
1747547409267124549,0,0,-14
1747547409288129802,0,0,-13
1747547409308980569,0,0,-14
1747547409329963112,0,0,-14
1747547409350832888,0,0,-15
1747547409371801113,0,0,-13
1747547409393218930,0,0,-13
1747547409413971226,0,0,-14
1747547409439898208,0,0,-13
1747547409460907395,0,0,-13
1747547409481910064,0,0,-13
1747547409502882948,0,0,-13
1747547409523765703,0,0,-14
1747547409544827204,0,0,-14
1747547409565753247,0,0,-14
1747547409586729555,0,0,-14
1747547409607521302,0,0,-14
1747547409628558629,0,0,-13
1747547409649621767,0,0,-13
1747547409670454647,0,0,-13
1747547409691411392,0,0,-13
1747547409712640487,0,0,-14
1747547409733503431,0,0,-14
1747547409759357975,0,0,-13
1747547409780533498,0,0,-14
1747547409801258334,0,0,-13
1747547409822151707,0,0,-14
1747547409843271643,0,0,-13
1747547409864196573,0,0,-14
1747547409885119270,0,0,-13
1747547409906048136,0,0,-13
1747547409926812614,0,0,-12
1747547409947861260,0,0,-12
1747547409968874310,0,0,-11
1747547409989866539,0,0,-11
1747547410010815953,0,0,-11
1747547410031714927,0,0,-10
1747547410052747757,0,0,-10
1747547410073791001,0,0,-10
1747547410099556342,0,0,-10
1747547410120549362,0,0,-9
1747547410141508283,0,0,-10
1747547410162476267,0,0,-9
1747547410183595611,0,0,-9
1747547410204532341,0,0,-8
1747547410225386030,0,0,-5
1747547410246396600,0,0,1
1747547410267503797,0,0,8
1747547410289468554,0,0,8
1747547410310431477,0,0,8
1747547410331377031,0,0,8
1747547410352344816,0,0,8
1747547410373144054,0,0,9
1747547410399058004,0,0,8
1747547410419920801,0,0,8
1747547410441049892,0,0,9
1747547410461992523,0,0,8
1747547410483158944,0,0,8
1747547410503919102,0,0,9
1747547410524756482,0,0,8
1747547410545772084,0,0,9
1747547410566974137,0,0,9
1747547410587961125,0,0,9
1747547410608885849,0,0,8
1747547410629752732,0,0,8
1747547410650650841,0,0,8
1747547410671670175,0,0,9
1747547410692476409,0,0,8
1747547410713796266,0,0,8
1747547410739649741,0,0,9
1747547410760678764,0,0,8
1747547410781832369,0,0,8
1747547410802589113,0,0,8
1747547410823429516,0,0,10
1747547410844426177,0,0,9
1747547410865470231,0,0,8
1747547410886167456,0,0,8
1747547410907191312,0,0,8
1747547410928222332,0,0,8
1747547410949268701,0,0,8
1747547410970186339,0,0,8
1747547410991202056,0,0,8
1747547411011664002,0,0,8
1747547411033170538,0,0,8
1747547411054014395,0,0,8
1747547411078816004,0,0,8
1747547411099794547,0,0,8
1747547411120560983,0,0,9
1747547411141665607,0,0,8
1747547411162585531,0,0,8
1747547411183748271,0,0,8
1747547411204900445,0,0,8
1747547411225751710,0,0,8
1747547411246690778,0,0,9
1747547411268685494,0,0,8
1747547411289726257,0,0,8
1747547411310562565,0,0,8
1747547411331603834,0,0,9
1747547411352471551,0,0,9
1747547411373630483,0,0,8
1747547411394154925,0,0,9
1747547411419084722,0,0,8
1747547411440188624,0,0,8
1747547411461051550,0,0,8
1747547411482025081,0,0,8
1747547411502991199,0,0,8
1747547411524064377,0,0,8
1747547411544847257,0,0,8
1747547411565893847,0,0,8
1747547411586809019,0,0,8
1747547411607805446,0,0,8
1747547411628746216,0,0,8
1747547411649706337,0,0,9
1747547411670835815,0,0,8
1747547411691318337,0,0,9
1747547411712230790,0,0,8
1747547411733391842,0,0,9
1747547411758676076,0,0,8
1747547411779625091,0,0,9
1747547411800567744,0,0,8
1747547411821472850,0,0,8
1747547411842374507,0,0,9
1747547411863241674,0,0,8
1747547411884122138,0,0,8
1747547411905191465,0,0,8
1747547411926127292,0,0,8
1747547411947123320,0,0,8
1747547411968204585,0,0,8
1747547411989322726,0,0,9
1747547412010334602,0,0,8
1747547412031087358,0,0,8
1747547412052105438,0,0,8
1747547412072923079,0,0,8
1747547412093821834,0,0,8
1747547412118676588,0,0,9
1747547412139681334,0,0,8
1747547412160567322,0,0,8
1747547412181465900,0,0,7
1747547412202724230,0,0,8
1747547412223507099,0,0,9
1747547412244621007,0,0,8
1747547412265727555,0,0,9
1747547412286804807,0,0,9
1747547412307676906,0,0,10
1747547412328613736,0,0,8
1747547412349631451,0,0,8
1747547412370479057,0,0,8
1747547412391551101,0,0,8
1747547412412508890,0,0,8
1747547412433594795,0,0,8
1747547412454446019,0,0,8
1747547412479336672,0,0,8
1747547412500363500,0,0,8
1747547412521070894,0,0,8
1747547412542116762,0,0,8
1747547412563090220,0,0,8
1747547412583994274,0,0,8
1747547412604928082,0,0,8
1747547412626030028,0,0,8
1747547412646906737,0,0,8
1747547412668045633,0,0,9
1747547412688838697,0,0,8
1747547412709978739,0,0,8
1747547412730920407,0,0,8
1747547412751792348,0,0,9
1747547412772762504,0,0,8
1747547412793483793,0,0,9
1747547412819452485,0,0,8
1747547412840616407,0,0,9
1747547412861639821,0,0,8
1747547412882588487,0,0,9
1747547412903360094,0,0,8
1747547412924438080,0,0,8
1747547412945337911,0,0,8
1747547412966340094,0,0,8
1747547412987230601,0,0,8
1747547413008269078,0,0,8
1747547413029220113,0,0,8
1747547413050013985,0,0,8
1747547413071042038,0,0,8
1747547413092317976,0,0,8
1747547413113390524,0,0,8
1747547413133960225,0,0,8
1747547413159054835,0,0,8
1747547413179873669,0,0,8
1747547413200984714,0,0,9
1747547413221872057,0,0,9
1747547413242816387,0,0,8
1747547413263715031,0,0,8
1747547413284741682,0,0,9
1747547413305800971,0,0,8
1747547413326758378,0,0,9
1747547413347673908,0,0,9
1747547413368676129,0,0,8
1747547413389718010,0,0,9
1747547413410517571,0,0,8
1747547413431518111,0,0,8
1747547413452498947,0,0,8
1747547413474322316,0,0,8
1747547413499178976,0,0,8
1747547413520224018,0,0,8
1747547413541257666,0,0,8
1747547413562145965,0,0,8
1747547413583309810,0,0,8
1747547413604166189,0,0,9
1747547413625161866,0,0,8
1747547413646217328,0,0,8
1747547413667196530,0,0,9
1747547413687891010,0,0,9
1747547413709058982,0,0,8
1747547413729636189,0,0,8
1747547413750593227,0,0,8
1747547413771628234,0,0,8
1747547413792986890,0,0,8
1747547413813853083,0,0,8
1747547413839665483,0,0,8
1747547413860496643,0,0,8
1747547413881224453,0,0,8
1747547413902462319,0,0,8
1747547413923421105,0,0,9
1747547413944486894,0,0,9
1747547413965587754,0,0,8
1747547413986732193,0,0,8
1747547414007504496,0,0,8
1747547414028444552,0,0,8
1747547414049442884,0,0,8
1747547414070319199,0,0,8
1747547414091266354,0,0,8
1747547414112289249,0,0,8
1747547414133209484,0,0,8
1747547414154113967,0,0,8
1747547414179083435,0,0,8
1747547414200101454,0,0,9
1747547414221003353,0,0,9
1747547414241910040,0,0,8
1747547414262990844,0,0,9
1747547414284035112,0,0,10
1747547414304740302,0,0,9
1747547414325911453,0,0,8
1747547414347008125,0,0,9
1747547414367950843,0,0,8
1747547414388922983,0,0,8
1747547414409908082,0,0,8
1747547414431631686,0,0,8
1747547414452587539,0,0,8
1747547414473563645,0,0,8
1747547414498623048,0,0,8
1747547414519334009,0,0,8
1747547414540662496,0,0,9
1747547414561419475,0,0,8
1747547414582460858,0,0,9
1747547414603485283,0,0,9
1747547414624371937,0,0,8
1747547414645286813,0,0,8
1747547414666345469,0,0,9
1747547414687155778,0,0,8
1747547414708160132,0,0,8
1747547414729368297,0,0,8
1747547414750081433,0,0,8
1747547414770958142,0,0,8
1747547414792084245,0,0,9
1747547414812808961,0,0,8
1747547414833879518,0,0,9
1747547414858736582,0,0,9
1747547414879761997,0,0,9
1747547414900480304,0,0,8
1747547414921538940,0,0,9
1747547414942531086,0,0,8
1747547414963674612,0,0,8
1747547414984584706,0,0,8
1747547415005541919,0,0,9
1747547415026356894,0,0,8
1747547415047234009,0,0,8
1747547415068326388,0,0,9
1747547415089463415,0,0,9
1747547415110328780,0,0,8
1747547415131273677,0,0,9
1747547415152366445,0,0,9
1747547415173229722,0,0,8
1747547415194130235,0,0,8
1747547415218884467,0,0,8
1747547415240314942,0,0,8
1747547415260966950,0,0,8
1747547415282105051,0,0,8
1747547415303038445,0,0,8
1747547415323982301,0,0,8
1747547415345003190,0,0,9
1747547415365735170,0,0,9
1747547415386770347,0,0,9
1747547415407726589,0,0,9
1747547415428594847,0,0,9
1747547415449540071,0,0,9
1747547415470558794,0,0,9
1747547415491659377,0,0,8
1747547415512793888,0,0,9
1747547415533497320,0,0,8
1747547415559516983,0,0,8
1747547415580512791,0,0,8
1747547415601521721,0,0,8
1747547415622340031,0,0,8
1747547415643481427,0,0,9
1747547415664404149,0,0,8
1747547415686286617,0,0,8
1747547415707169214,0,0,8
1747547415728267368,0,0,9
1747547415749235162,0,0,9
1747547415770240123,0,0,8
1747547415791097781,0,0,9
1747547415812198310,0,0,8
1747547415833084567,0,0,8
1747547415853983403,0,0,8
1747547415878934786,0,0,8
1747547415899648116,0,0,9
1747547415920772066,0,0,8
1747547415941786439,0,0,9
1747547415962639329,0,0,9
1747547415983813791,0,0,8
1747547416004774496,0,0,8
1747547416025642303,0,0,9
1747547416046717806,0,0,8
1747547416067727447,0,0,8
1747547416088706948,0,0,8
1747547416109603698,0,0,8
1747547416130588427,0,0,8
1747547416151514099,0,0,8
1747547416172468622,0,0,8
1747547416193539803,0,0,8
1747547416214333310,0,0,9
1747547416239394422,0,0,9
1747547416260208882,0,0,8
1747547416281318593,0,0,9
1747547416302232862,0,0,8
1747547416322948748,0,0,8
1747547416344298434,0,0,8
1747547416365103983,0,0,8
1747547416386139606,0,0,8
1747547416406990879,0,0,9
1747547416427938927,0,0,8
1747547416448965371,0,0,8
1747547416469733822,0,0,8
1747547416490941304,0,0,9
1747547416511946958,0,0,8
1747547416532965721,0,0,9
1747547416553618507,0,0,8
1747547416578672858,0,0,9
1747547416599508102,0,0,8
1747547416620546533,0,0,8
1747547416641390000,0,0,8
1747547416662672297,0,0,8
1747547416683709054,0,0,8
1747547416704531476,0,0,8
1747547416725370190,0,0,8
1747547416746465289,0,0,8
1747547416767190904,0,0,8
1747547416788135862,0,0,9
1747547416808946734,0,0,8
1747547416830015650,0,0,9
1747547416850939031,0,0,8
1747547416872018238,0,0,8
1747547416893252369,0,0,8
1747547416915035567,0,0,8
1747547416939906365,0,0,8
1747547416960860626,0,0,8
1747547416981723328,0,0,8
1747547417002819595,0,0,8
1747547417023801961,0,0,8
1747547417044957871,0,0,8
1747547417065950610,0,0,8
1747547417086443318,0,0,9
1747547417107635740,0,0,9
1747547417128767771,0,0,9
1747547417149663719,0,0,9
1747547417170567016,0,0,9
1747547417191466430,0,0,8
1747547417212660343,0,0,8
1747547417233221059,0,0,8
1747547417254547809,0,0,9
1747547417279360231,0,0,8
1747547417300270418,0,0,8
1747547417321350523,0,0,8
1747547417342442026,0,0,8
1747547417363290313,0,0,8
1747547417384160885,0,0,9
1747547417405063552,0,0,8
1747547417425847576,0,0,9
1747547417446862585,0,0,8
1747547417467746332,0,0,8
1747547417488688793,0,0,9
1747547417509866263,0,0,9
1747547417530868929,0,0,9
1747547417551690480,0,0,8
1747547417572659674,0,0,8
1747547417593586738,0,0,8
1747547417618893109,0,0,8
1747547417639799204,0,0,8
1747547417660627683,0,0,8
1747547417681577036,0,0,8
1747547417702545918,0,0,9
1747547417723591855,0,0,8
1747547417744485847,0,0,8
1747547417765438744,0,0,8
1747547417786534233,0,0,8
1747547417807584640,0,0,8
1747547417828528307,0,0,8
1747547417849498216,0,0,8
1747547417870301899,0,0,8
1747547417891267339,0,0,8
1747547417912218758,0,0,9
1747547417933650367,0,0,8
1747547417954221879,0,0,9
1747547417980146830,0,0,9
1747547418001098127,0,0,9
1747547418021904085,0,0,9
1747547418042904423,0,0,8
1747547418063993283,0,0,9
1747547418085085352,0,0,8
1747547418105972101,0,0,8
1747547418126914781,0,0,9
1747547418147795435,0,0,8
1747547418168798134,0,0,8
1747547418189814916,0,0,8
1747547418210703554,0,0,8
1747547418231778535,0,0,8
1747547418252588408,0,0,9
1747547418273548720,0,0,8
1747547418298515427,0,0,8
1747547418319475735,0,0,9
1747547418340558055,0,0,8
1747547418361262044,0,0,8
1747547418382405464,0,0,8
1747547418403515139,0,0,8
1747547418424318866,0,0,8
1747547418445102349,0,0,8
1747547418465940607,0,0,9
1747547418486909233,0,0,8
1747547418507952349,0,0,8
1747547418529083355,0,0,9
1747547418550124338,0,0,8
1747547418571068830,0,0,8
1747547418592117740,0,0,8
1747547418612842134,0,0,9
1747547418634045797,0,0,9
1747547418659856015,0,0,9
1747547418680711761,0,0,9
1747547418701840247,0,0,8
1747547418722803035,0,0,8
1747547418743611414,0,0,8
1747547418764641029,0,0,8
1747547418785590189,0,0,9
1747547418806563167,0,0,9
1747547418827560299,0,0,8
1747547418848411016,0,0,8
1747547418869607541,0,0,9
1747547418890579017,0,0,9
1747547418911574473,0,0,8
1747547418932485140,0,0,8
1747547418953167947,0,0,9
1747547418979215076,0,0,8
1747547419000176079,0,0,8
1747547419021130708,0,0,8
1747547419042208959,0,0,8
1747547419063032975,0,0,9
1747547419084054653,0,0,8
1747547419104527941,0,0,9
1747547419125716320,0,0,9
1747547419147081079,0,0,9
1747547419168135920,0,0,8
1747547419189043452,0,0,9
1747547419209858523,0,0,8
1747547419230848230,0,0,8
1747547419251539056,0,0,8
1747547419272501926,0,0,8
1747547419293297792,0,0,8
1747547419318472938,0,0,8
1747547419339659257,0,0,8
1747547419360715538,0,0,9
1747547419381476087,0,0,8
1747547419402496108,0,0,8
1747547419423399554,0,0,8
1747547419444325954,0,0,9
1747547419465389357,0,0,9
1747547419486459541,0,0,9
1747547419507080573,0,0,8
1747547419528245100,0,0,8
1747547419549244063,0,0,8
1747547419570183072,0,0,9
1747547419591091575,0,0,8
1747547419612138532,0,0,8
1747547419633086017,0,0,8
1747547419654037257,0,0,8
1747547419679820448,0,0,8
1747547419700796347,0,0,9
1747547419721731490,0,0,9
1747547419742804110,0,0,8
1747547419763613814,0,0,8
1747547419784462979,0,0,9
1747547419805699770,0,0,8
1747547419826711401,0,0,8
1747547419847681330,0,0,8
1747547419868746922,0,0,8
1747547419889736368,0,0,8
1747547419910363343,0,0,9
1747547419931501574,0,0,9
1747547419952439248,0,0,8
1747547419973346891,0,0,9
1747547419994337838,0,0,10
1747547420019103507,0,0,9
1747547420040201684,0,0,8
1747547420061020465,0,0,8
1747547420082160788,0,0,8
1747547420103161094,0,0,9
1747547420123980391,0,0,8
1747547420145120371,0,0,8
1747547420166121395,0,0,8
1747547420187112646,0,0,8
1747547420208157748,0,0,8
1747547420228875850,0,0,9
1747547420249855778,0,0,9
1747547420270703535,0,0,9
1747547420292002762,0,0,9
1747547420312848148,0,0,10
1747547420333751091,0,0,9
1747547420359895191,0,0,9
1747547420380600165,0,0,9
1747547420401546613,0,0,8
1747547420422340435,0,0,8
1747547420443397135,0,0,8
1747547420464373714,0,0,8
1747547420485364731,0,0,8
1747547420506335195,0,0,9
1747547420527229883,0,0,8
1747547420548314574,0,0,9
1747547420569370239,0,0,9
1747547420590387020,0,0,9
