%time,opos,force
1753067020223791972,-2964,24.410389928881767
1753067020225822822,-2965,24.410389928881767
1753067020227799186,-2966,24.410389928881767
1753067020229765240,-2966,24.394664114879863
1753067020231770049,-2966,24.394664114879863
1753067020233725768,-2967,24.189545617386106
1753067020235788929,-2967,24.189545617386106
1753067020237761209,-2968,24.189545617386106
1753067020239764827,-2968,24.189545617386106
1753067020241784821,-2968,23.807413730407696
1753067020243776579,-2968,23.807413730407696
1753067020245747525,-2969,23.995082885071774
1753067020247722438,-2969,24.394664114879863
1753067020249743891,-2969,24.314092847764133
1753067020251712281,-2969,24.189545617386106
1753067020253715994,-2970,24.000977202099293
1753067020255765305,-2970,23.390511156518212
1753067020257753772,-2970,23.60912292244254
1753067020259781625,-2970,24.394664114879863
1753067020261759333,-2970,24.262792845708905
1753067020263716834,-2970,23.807413730407696
1753067020265730336,-2970,23.975856529050958
1753067020267732833,-2970,24.394664114879863
1753067020269760979,-2970,24.398248708138713
1753067020271764563,-2970,24.410389928881767
1753067020273751470,-2970,24.68555449429941
1753067020275692961,-2970,25.195291793563435
1753067020277676441,-2970,25.195291793563435
1753067020279681091,-2970,25.195291793563435
1753067020281720256,-2970,25.043260847154595
1753067020283805829,-2970,24.410389928881767
1753067020285753227,-2970,24.409870106461366
1753067020287716786,-2970,24.394664114879863
1753067020289680699,-2970,24.394664114879863
1753067020291720436,-2970,25.195291793563435
1753067020293689510,-2971,25.195291793563435
1753067020295683815,-2971,25.195291793563435
1753067020297675221,-2971,25.195291793563435
1753067020299690806,-2971,25.195291793563435
1753067020301677562,-2971,25.195291793563435
1753067020303668377,-2971,25.46609028894582
1753067020305656572,-2971,25.46609028894582
1753067020307675015,-2971,25.46609028894582
1753067020309653126,-2971,25.46609028894582
1753067020311669505,-2971,25.195291793563435
1753067020313674393,-2972,25.195291793563435
1753067020315683034,-2972,25.46609028894582
1753067020317655035,-2972,25.46609028894582
1753067020319601947,-2973,25.46609028894582
1753067020321609342,-2973,25.46609028894582
1753067020323598779,-2973,25.59210766871596
1753067020325562058,-2974,25.59210766871596
1753067020327586626,-2974,25.46609028894582
1753067020329623252,-2974,25.46609028894582
1753067020331581096,-2975,25.46609028894582
1753067020333583891,-2975,25.46609028894582
1753067020335580456,-2976,25.46609028894582
1753067020337589591,-2976,25.195291793563435
1753067020339630219,-2977,25.182803680331155
1753067020341577718,-2977,24.410389928881767
1753067020343598081,-2977,24.410389928881767
1753067020345581204,-2978,25.195291793563435
1753067020347622335,-2979,25.15001663559789
1753067020349620856,-2979,24.410389928881767
1753067020351538688,-2980,24.410389928881767
1753067020353694600,-2980,24.394664114879863
1753067020355533196,-2981,24.394664114879863
1753067020357644978,-2981,23.577107760184084
1753067020359596419,-2982,23.577107760184084
1753067020361597830,-2982,24.189545617386106
1753067020363604442,-2982,24.189545617386106
1753067020365565332,-2982,24.394664114879863
1753067020367555934,-2983,24.394664114879863
1753067020369669519,-2983,23.72421903888476
1753067020371741868,-2983,23.72421903888476
1753067020373592468,-2983,23.807413730407696
1753067020375623244,-2983,23.807413730407696
1753067020377547918,-2983,23.807413730407696
1753067020379591295,-2983,23.807413730407696
1753067020381528948,-2983,24.394664114879863
1753067020383563096,-2983,24.394664114879863
1753067020385587347,-2983,23.577107760184084
1753067020387512330,-2983,23.577107760184084
1753067020389564706,-2983,30.26384299940485
1753067020391613681,-2983,30.26384299940485
1753067020393571681,-2983,24.410389928881767
1753067020395502882,-2983,24.410389928881767
1753067020397521257,-2983,25.195291793563435
1753067020399515898,-2983,25.195291793563435
1753067020401506077,-2983,25.195291793563435
1753067020403492346,-2983,25.195291793563435
1753067020405509640,-2983,25.59210766871596
1753067020407442666,-2983,25.59210766871596
1753067020409457600,-2983,25.59210766871596
1753067020411484722,-2983,25.59210766871596
1753067020413482223,-2983,25.59210766871596
1753067020415471477,-2983,25.59210766871596
1753067020417443503,-2984,25.59210766871596
1753067020419475625,-2984,25.980877409591358
1753067020421478618,-2984,25.980877409591358
1753067020423470243,-2984,25.980877409591358
1753067020425465811,-2985,25.980877409591358
1753067020427394891,-2985,25.59210766871596
1753067020429397316,-2985,25.59210766871596
1753067020431449170,-2986,26.934064193665233
1753067020433411990,-2986,26.934064193665233
1753067020435468629,-2987,25.980877409591358
1753067020437453328,-2987,25.980877409591358
1753067020439377866,-2988,25.980877409591358
1753067020441376769,-2988,25.980877409591358
1753067020443429708,-2989,25.59210766871596
1753067020445416535,-2990,25.59210766871596
1753067020447474986,-2990,29.413247457867172
1753067020449404339,-2991,29.413247457867172
1753067020451389562,-2991,25.46609028894582
1753067020453429340,-2992,25.46609028894582
1753067020455449757,-2993,24.410389928881767
1753067020457365592,-2993,24.410389928881767
1753067020459397014,-2994,24.410389928881767
1753067020461327579,-2995,24.410389928881767
1753067020463340201,-2996,24.394664114879863
1753067020465328068,-2996,24.394664114879863
1753067020467359028,-2997,24.189545617386106
1753067020469366098,-2997,24.189545617386106
1753067020471394069,-2998,24.189545617386106
1753067020473376462,-2998,24.189545617386106
1753067020475417859,-2999,23.807413730407696
1753067020477378049,-2999,23.807413730407696
1753067020479375161,-2999,24.394664114879863
1753067020481301430,-3000,24.394664114879863
1753067020483329718,-3000,24.394664114879863
1753067020485345981,-3000,24.394664114879863
1753067020487416126,-3000,24.189545617386106
1753067020489300851,-3000,24.189545617386106
1753067020491324881,-3000,23.72421903888476
1753067020493270770,-3000,23.72421903888476
1753067020495283092,-3000,24.410389928881767
1753067020497290851,-3001,24.410389928881767
1753067020499328325,-3000,25.195291793563435
1753067020501335869,-3001,25.195291793563435
1753067020503347740,-3001,25.195291793563435
1753067020505283001,-3001,24.410389928881767
1753067020507300537,-3001,24.410389928881767
1753067020509357167,-3001,25.195291793563435
1753067020511253847,-3001,25.195291793563435
1753067020513286889,-3001,25.980877409591358
1753067020515245812,-3001,25.980877409591358
1753067020517365868,-3001,25.59210766871596
1753067020519344633,-3001,25.59210766871596
1753067020521416205,-3001,25.980877409591358
1753067020523296518,-3001,25.980877409591358
1753067020525279693,-3002,26.934064193665233
1753067020527308415,-3002,26.934064193665233
1753067020529278716,-3002,26.934064193665233
1753067020531302918,-3002,26.934064193665233
1753067020533356867,-3003,27.70927094275596
1753067020535197393,-3003,27.70927094275596
1753067020537191639,-3004,27.217057028518866
1753067020539198376,-3004,27.217057028518866
1753067020541171891,-3005,27.70927094275596
1753067020543158707,-3005,27.70927094275596
1753067020545238739,-3006,27.217057028518866
1753067020547239375,-3006,27.217057028518866
1753067020549261087,-3008,25.980877409591358
1753067020551250295,-3008,25.980877409591358
1753067020553223849,-3009,25.980877409591358
1753067020555178077,-3010,25.980877409591358
1753067020557192435,-3011,27.217057028518866
1753067020559217040,-3012,27.217057028518866
1753067020561202194,-3013,26.934064193665233
1753067020563187802,-3013,26.934064193665233
1753067020565167799,-3014,25.59210766871596
1753067020567176575,-3016,25.59210766871596
1753067020569182544,-3016,25.46609028894582
1753067020571202895,-3017,25.46609028894582
1753067020573149246,-3018,25.195291793563435
1753067020575201724,-3019,25.195291793563435
1753067020577155963,-3020,24.410389928881767
1753067020579172498,-3021,24.410389928881767
1753067020581083645,-3021,25.195291793563435
1753067020583148109,-3022,25.195291793563435
1753067020585091428,-3023,25.59210766871596
1753067020587143703,-3024,25.59210766871596
1753067020589056653,-3025,25.59210766871596
1753067020591185728,-3026,25.195291793563435
1753067020593169121,-3027,25.195291793563435
1753067020595101998,-3027,25.195291793563435
1753067020597101559,-3027,25.195291793563435
1753067020599172771,-3028,25.195291793563435
1753067020601185815,-3028,25.195291793563435
1753067020603130632,-3028,24.410389928881767
1753067020605118132,-3029,24.410389928881767
1753067020607166539,-3029,25.46609028894582
1753067020609186233,-3029,25.46609028894582
1753067020611194712,-3029,25.46609028894582
1753067020613209039,-3029,25.46609028894582
1753067020615136453,-3030,25.46609028894582
1753067020617166276,-3030,25.46609028894582
1753067020619108808,-3031,25.46609028894582
1753067020621117048,-3031,25.46609028894582
1753067020623078265,-3032,25.980877409591358
1753067020625072189,-3032,25.980877409591358
1753067020627191139,-3032,26.934064193665233
1753067020629137968,-3033,26.934064193665233
1753067020631108809,-3034,26.03044590806936
1753067020633038310,-3034,25.980877409591358
1753067020635022763,-3034,25.980877409591358
1753067020637073041,-3035,25.980877409591358
1753067020639073866,-3036,25.59210766871596
1753067020641042576,-3036,25.59210766871596
1753067020643086328,-3037,26.89167558458193
1753067020645106149,-3038,26.934064193665233
1753067020647169759,-3039,26.934064193665233
1753067020649062953,-3039,26.934064193665233
1753067020651074002,-3040,25.64586212489732
1753067020653059951,-3040,25.59210766871596
1753067020655097302,-3041,25.470301563572132
1753067020657043324,-3041,25.46609028894582
1753067020659052188,-3042,25.58739248065277
1753067020661002581,-3043,25.59210766871596
1753067020663049665,-3043,27.646740570905
1753067020664984676,-3044,27.70927094275596
1753067020667016659,-3044,25.586943674407312
1753067020669000153,-3045,25.46609028894582
1753067020671015906,-3045,25.46609028894582
1753067020673028187,-3046,25.195291793563435
1753067020674961768,-3047,25.195291793563435
1753067020677062516,-3047,25.46609028894582
1753067020679024284,-3048,25.46609028894582
1753067020681038286,-3049,26.934064193665233
1753067020683079682,-3049,26.934064193665233
1753067020685086968,-3050,25.59210766871596
1753067020687006508,-3050,25.59210766871596
1753067020689072184,-3051,25.195291793563435
1753067020690997484,-3051,25.195291793563435
1753067020693022102,-3052,25.46609028894582
1753067020694940234,-3052,25.46609028894582
1753067020696936017,-3053,25.46609028894582
1753067020698917277,-3053,25.46609028894582
1753067020700994229,-3054,25.46609028894582
1753067020703017098,-3054,25.46609028894582
1753067020704931545,-3055,25.46609028894582
1753067020706938112,-3055,25.46609028894582
1753067020708912624,-3056,25.195291793563435
1753067020710956626,-3056,25.195291793563435
1753067020713041068,-3057,24.394664114879863
1753067020715037087,-3058,24.394664114879863
1753067020716973289,-3058,24.794419169470228
1753067020718911709,-3059,25.46609028894582
1753067020720960755,-3059,25.308134185048278
1753067020722877791,-3060,25.195291793563435
1753067020724915988,-3060,25.195291793563435
1753067020726871701,-3061,25.195291793563435
1753067020728926617,-3061,25.653777594563486
1753067020731015700,-3062,25.980877409591358
1753067020733003305,-3062,25.443192607618748
1753067020735037924,-3063,25.195291793563435
1753067020737024854,-3063,24.52939206835531
1753067020739007000,-3064,24.394664114879863
1753067020740933559,-3064,24.838438738795436
1753067020742986744,-3065,25.195291793563435
1753067020745008121,-3065,25.195291793563435
1753067020746931389,-3066,25.195291793563435
1753067020748964525,-3067,25.195291793563435
1753067020750893990,-3067,25.195291793563435
1753067020752878998,-3067,24.796702515470844
1753067020754863803,-3067,24.410389928881767
1753067020756794219,-3068,24.410389928881767
1753067020758899915,-3068,24.394664114879863
1753067020760850719,-3069,24.394664114879863
1753067020762888019,-3069,24.410389928881767
1753067020764808057,-3069,24.410389928881767
1753067020766852155,-3069,25.195291793563435
1753067020768943950,-3069,25.195291793563435
1753067020770957311,-3070,25.46609028894582
1753067020772925999,-3070,25.46609028894582
1753067020774833551,-3070,25.46609028894582
1753067020776820342,-3070,25.46609028894582
1753067020778816679,-3070,25.195291793563435
1753067020780908668,-3070,25.195291793563435
1753067020782848430,-3070,23.577107760184084
1753067020784837581,-3071,23.577107760184084
1753067020786865093,-3071,25.59210766871596
1753067020788886748,-3071,25.59210766871596
1753067020790843534,-3072,25.46609028894582
1753067020792854232,-3072,25.46609028894582
1753067020794763008,-3072,25.46609028894582
