%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309816468291252,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816470312454,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816472312988,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816474275982,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816476286584,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816478314843,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816480330774,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816482327576,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816484304987,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816486273926,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816488285974,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816490324030,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816492341651,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816494378042,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816496261534,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816498298384,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816500254453,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816502270886,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816504296852,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816506334699,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816508261558,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816510236644,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816512208117,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816514229865,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816516239782,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816518342025,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816520218264,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816522263332,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816524232562,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816526251157,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816528167773,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816530188580,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816532236196,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816534239713,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816536146674,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816538175398,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816540191679,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816542302206,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816544147761,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816546130712,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816548107412,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816550121480,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816552213678,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816554271477,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816556195175,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816558245639,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816560278687,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816562288347,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816564148374,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816566141645,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816568101727,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816570228126,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816572142034,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816574249566,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816576158767,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816578206747,0,-16169,-3483,11268,10044,-4040,-9009,1541,14753
1752309816580060561,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816582073665,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816584086521,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816586124605,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816588112564,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816590108773,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816592027820,0,-16169,-3483,11268,10044,-4040,-9009,1541,14753
1752309816594049178,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816595997795,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816598024799,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816600040290,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816602099237,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816604094411,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816606089472,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816608043884,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816610010285,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816612016121,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816613979439,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816615984909,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816617980160,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816620011920,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816622027222,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816624027391,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816626065022,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816628014003,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816630040097,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816631969375,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816634019782,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816636162788,0,-16169,-3483,11268,10044,-4040,-9009,1541,14753
1752309816637974171,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816640028451,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816641975246,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816643961607,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816645969002,0,-16169,-3483,11268,10044,-4040,-9009,1541,14753
1752309816647997100,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816649993933,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816651967617,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816654010882,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816655992697,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816658027227,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816659973229,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816661954432,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816664081141,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816666176985,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816668032906,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816670011319,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816671976520,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816673935354,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816675897799,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816677882409,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816679934448,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816681936964,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816683942670,0,-16169,-3483,11268,10044,-4040,-9009,1541,14753
1752309816685890459,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816687937533,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816689962200,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816691890254,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816693904366,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816695915188,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816697972593,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816699963801,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816701886408,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816703981966,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816705962342,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816707928297,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816709941148,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816711930710,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816713963742,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816715899039,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816717875060,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816719913266,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816721904641,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816724026092,0,-16169,-3483,11268,10044,-4040,-9009,1541,14753
1752309816725850550,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816727825901,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816729840972,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816731901603,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816733850675,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816735879903,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816737917361,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816739943700,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816741794926,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816743746445,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816745784773,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816747699824,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816749737264,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816751753318,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816753749508,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816755705426,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816757744035,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816759717422,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816761724347,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816763724330,0,-16169,-3483,11268,10044,-4040,-9009,1541,14753
1752309816765738343,0,-16169,-3483,11268,10044,-4040,-9009,1541,14753
1752309816767709982,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816769818063,0,-16169,-3483,11268,10044,-4040,-9009,1541,14753
1752309816771765828,0,-16169,-3483,11268,10044,-4040,-9009,1541,14753
1752309816773730076,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816775686885,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816777724501,0,-16169,-3483,11268,10044,-4040,-9009,1541,14753
1752309816779685891,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816781677369,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816783716060,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816785802975,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816787756192,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816789695157,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816791698046,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816793729332,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816795713319,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816797782770,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816799743708,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816801731559,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816803762404,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816805703306,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816807719702,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816809718453,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816811791698,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816813697950,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816815736423,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816817746455,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816819716487,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816821789984,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816823853822,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816825652811,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816827641509,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816829630005,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816831684093,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816833652962,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816835610766,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816837719579,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816839694871,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816841648157,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816843602264,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816845583349,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816847632032,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816849659016,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816851659630,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816853636536,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816855665748,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816857638018,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816859610023,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816861615740,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816863693901,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816865674036,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816867674739,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816869674990,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816871730427,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816873726041,0,-16169,-3483,11268,10044,-4040,-9009,1541,14753
1752309816875652450,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816877558760,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816879582376,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816881584418,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816883587192,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816885520193,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816887595975,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816889575312,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816891601742,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816893569854,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816895490559,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816897572728,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816899574486,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816901645446,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816903611363,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816905619125,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816907553484,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816909515740,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816911525620,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816913467016,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816915526574,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816917464899,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816919497290,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816921512880,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816923544736,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816925580972,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816927484246,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816929453447,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816931443531,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816933492426,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816935493500,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816937602893,0,-16169,-3482,11269,10044,-4040,-9009,1541,14752
1752309816939508786,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816941540563,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816943514409,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816945453037,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816947517509,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816949576332,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816951561207,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816953590423,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816955555439,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816957477261,0,-16169,-3482,11268,10044,-4040,-9009,1541,14753
1752309816959419172,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816961339313,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816963538370,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816965506766,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816967452140,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816969512081,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816971420318,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816973405819,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816975485520,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816977473454,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816979427364,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816981489055,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816983478983,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816985391521,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816987440508,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816989422394,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816991449488,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816993400278,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816995384060,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816997403254,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309816999416903,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309817001454837,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309817003390043,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309817005447735,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309817007438620,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309817009383956,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309817011441682,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309817013418226,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309817015497858,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309817017463899,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309817019364913,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
1752309817021451054,0,-16169,-3482,11269,10044,-4040,-9009,1541,14753
