%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309845061476748,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845081580723,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845101594778,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845121505528,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845141504682,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845161501028,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845181447069,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845201528287,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845221489226,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845241461131,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845261516587,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845281561940,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845301546768,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845321530017,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845341539717,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845361581247,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845381598770,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845401595075,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845421599766,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845441566948,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845461596872,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845481532248,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845501547896,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845521591551,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845541734384,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845561601439,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845581703100,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845601501493,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845621567720,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845641584332,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845661508037,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845681486671,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845701517984,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845721518478,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845741674574,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845761578286,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845781565670,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845801544475,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845821584092,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845841556089,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845861606205,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845881581858,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845901609333,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845921628643,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845941527641,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845961488254,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309845981505396,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309846001492530,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309846021515634,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309846041506545,0,-16251,-3483,11268,9963,-4044,-9009,1541,14753
1752309846061484020,0,-16250,-3483,11268,9964,-4044,-9009,1541,14753
1752309846081526890,0,-16244,-3483,11268,9970,-4044,-9009,1541,14753
1752309846101488155,0,-16230,-3483,11268,9984,-4044,-9009,1541,14753
1752309846121752146,0,-16214,-3483,11268,10000,-4044,-9009,1541,14753
1752309846141643594,0,-16198,-3483,11268,10016,-4044,-9009,1541,14753
1752309846161569280,0,-16182,-3483,11268,10032,-4044,-9009,1541,14753
1752309846181635430,0,-16166,-3483,11268,10048,-4044,-9009,1541,14753
1752309846201556274,0,-16152,-3483,11268,10062,-4044,-9009,1541,14753
1752309846221601403,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846241624213,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846261555607,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846281565856,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846301608384,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846321531923,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846341533306,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846361554419,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846381541817,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846401540994,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846421515294,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846441531927,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846461478084,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846481393415,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846501554101,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846521615437,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846541576708,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846561581465,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846581572379,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846601566185,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846621542133,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846641625258,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846661489109,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846681520869,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846701540388,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846721502775,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846741558719,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846761542385,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846781547277,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846801503801,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846821542288,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846841532654,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846861577462,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846881567225,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846901625910,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846921552673,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846941582577,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846961490242,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309846981528741,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847001520162,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847021498920,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847041488095,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847061456428,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847081595913,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847101508087,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847121566145,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847141493072,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847161534132,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847181519812,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847201431349,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847221435498,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847241462706,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847261509085,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847281537765,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847301638118,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847321568841,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847341560237,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847361660232,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847381644290,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847401641399,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847421679015,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847441568917,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847461462875,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847481536711,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847501566778,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847521562295,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847541595776,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847561568399,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847581499038,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847601694044,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847621580874,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847641629743,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847661621449,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847681727442,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847701631435,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847721654588,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847741518219,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847761500999,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847781508694,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847801611628,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847821535842,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847841675533,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847861648064,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847881592781,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847901560523,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847921567334,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847941510827,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847961568937,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309847981663599,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848001580699,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848021627651,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848041579362,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848061579663,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848081525360,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848101608269,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848121622661,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848141651249,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848161491248,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848181489530,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848201541113,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848221527074,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848241525094,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848261480585,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848281614658,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848301681809,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848321557014,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848341625052,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848361504929,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848381589191,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848401538910,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848421687814,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848441606937,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848461607135,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848481595130,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848501497205,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848521582327,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848541578531,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848561534980,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848581570438,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848601721102,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848621628820,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848641585625,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848661644124,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848681729523,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848701512280,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848721541722,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848741487581,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848761531543,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848781577576,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848801520020,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848821538991,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848841508255,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848861558783,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848881505647,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848901459063,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848921492409,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848941643401,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848961558801,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309848981474486,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849001632512,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849021556737,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849041518557,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849061549057,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849081524547,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849101512184,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849121566015,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849141664491,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849161555350,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849181555938,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849201564643,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849221535059,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849241444851,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849261446775,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849281450951,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849301521405,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849321603484,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849342024864,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849361535250,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849381603703,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849401566586,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
1752309849421531194,0,-16147,-3483,11268,10067,-4044,-9009,1541,14753
