%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634537279799014,0,801,-17843,6797,3432,329,3902,1453,3805
1752634537281784482,0,801,-17840,6797,3432,326,3902,1453,3805
1752634537283724836,0,802,-17840,6798,3432,326,3902,1453,3806
1752634537285821892,0,802,-17842,6797,3432,324,3902,1453,3805
1752634537287827860,0,802,-17842,6797,3432,324,3902,1453,3805
1752634537289791074,0,802,-17838,6797,3432,324,3902,1453,3805
1752634537291830678,0,802,-17838,6797,3432,324,3902,1453,3805
1752634537293854969,0,802,-17838,6798,3432,324,3902,1453,3806
1752634537295825539,0,802,-17838,6783,3432,312,3902,1453,3805
1752634537297785619,0,802,-17838,6798,3432,326,3902,1453,3805
1752634537299789758,0,801,-17838,6798,3432,326,3902,1453,3805
1752634537301806524,0,802,-17842,6797,3432,324,3902,1453,3805
1752634537303774989,0,802,-17842,6797,3432,324,3902,1453,3805
1752634537305834473,0,802,-17842,6797,3432,324,3902,1453,3805
1752634537307823497,0,802,-17846,6797,3432,315,3902,1453,3805
1752634537309782327,0,802,-17845,6797,3432,315,3902,1453,3805
1752634537311796124,0,802,-17838,6795,3432,324,3902,1453,3805
1752634537313791097,0,802,-17838,6795,3432,324,3902,1453,3805
1752634537315813011,0,802,-17838,6798,3432,326,3902,1453,3805
1752634537317893352,0,802,-17838,6798,3432,326,3902,1453,3805
1752634537319907812,0,802,-17839,6795,3432,324,3902,1453,3805
1752634537321782593,0,802,-17839,6795,3432,324,3902,1453,3805
1752634537323799614,0,802,-17839,6791,3432,322,3902,1453,3805
1752634537325821171,0,802,-17838,6791,3432,322,3902,1453,3805
1752634537327861114,0,802,-17845,6805,3432,331,3902,1453,3805
1752634537329845346,0,802,-17845,6805,3432,331,3902,1453,3805
1752634537331838418,0,802,-17850,6797,3432,321,3902,1453,3806
1752634537333868646,0,802,-17850,6797,3432,321,3902,1453,3806
1752634537336127681,0,802,-17839,6788,3432,331,3902,1453,3806
1752634537337917892,0,802,-17838,6787,3432,331,3902,1453,3805
1752634537339779341,0,802,-17839,6799,3432,326,3902,1453,3806
1752634537341768592,0,802,-17838,6798,3432,326,3902,1453,3805
1752634537343743230,0,802,-17842,6801,3432,326,3902,1453,3805
1752634537345792794,0,802,-17842,6802,3432,326,3902,1453,3806
1752634537347755407,0,801,-17842,6801,3432,326,3902,1453,3805
1752634537349839788,0,801,-17839,6795,3432,324,3902,1453,3805
1752634537351767100,0,802,-17839,6794,3432,324,3902,1453,3806
1752634537353790922,0,802,-17839,6794,3432,324,3902,1453,3806
1752634537355769874,0,802,-17843,6797,3432,324,3902,1453,3805
1752634537357775149,0,802,-17843,6798,3432,324,3902,1453,3806
1752634537359833606,0,802,-17842,6797,3432,325,3902,1453,3805
1752634537361777626,0,802,-17848,6797,3432,327,3902,1453,3806
1752634537363764430,0,801,-17840,6798,3432,325,3902,1453,3806
1752634537365733041,0,802,-17840,6798,3432,325,3902,1453,3806
1752634537367770168,0,801,-17840,6798,3432,325,3902,1453,3806
1752634537369761151,0,801,-17850,6803,3432,327,3902,1453,3806
1752634537371800561,0,802,-17850,6803,3432,327,3902,1453,3806
1752634537373837600,0,802,-17843,6798,3432,323,3902,1453,3806
1752634537375741209,0,802,-17832,6798,3432,323,3902,1453,3806
1752634537377735973,0,802,-17832,6798,3432,323,3902,1453,3806
1752634537379703667,0,802,-17832,6798,3432,323,3902,1453,3806
1752634537381761199,0,802,-17841,6802,3432,323,3902,1453,3806
1752634537383758675,0,801,-17841,6802,3432,323,3902,1453,3806
1752634537385805444,0,801,-17843,6802,3432,327,3902,1453,3806
1752634537387781492,0,802,-17842,6798,3432,323,3902,1453,3806
1752634537389919094,0,802,-17843,6799,3432,323,3902,1453,3807
1752634537392000197,0,802,-17843,6799,3432,323,3902,1453,3807
1752634537393752371,0,801,-17841,6807,3432,327,3902,1453,3807
1752634537395823793,0,801,-17841,6807,3432,327,3902,1453,3807
1752634537397723081,0,801,-17841,6795,3432,323,3902,1453,3807
1752634537399752310,0,801,-17841,6795,3432,323,3902,1453,3807
1752634537401742608,0,802,-17839,6795,3432,322,3902,1453,3808
1752634537403738844,0,801,-17839,6795,3432,322,3902,1453,3808
1752634537405872205,0,801,-17840,6798,3432,325,3902,1453,3808
1752634537407798500,0,802,-17840,6798,3432,325,3902,1453,3808
1752634537409767283,0,802,-17844,6807,3432,324,3902,1453,3808
1752634537411763740,0,801,-17844,6807,3432,324,3902,1453,3808
1752634537413746405,0,802,-17839,6798,3432,326,3902,1453,3808
1752634537415881414,0,801,-17839,6799,3432,326,3902,1453,3809
1752634537417765325,0,802,-17840,6797,3432,326,3902,1453,3809
1752634537419790216,0,801,-17841,6797,3432,326,3902,1453,3809
1752634537421811595,0,801,-17843,6801,3432,326,3902,1453,3809
1752634537423879457,0,802,-17842,6801,3432,326,3902,1453,3809
1752634537425855800,0,802,-17841,6797,3432,326,3902,1453,3809
1752634537427809944,0,802,-17841,6797,3432,326,3902,1453,3809
1752634537429865101,0,802,-17838,6796,3432,323,3902,1453,3809
1752634537431870585,0,802,-17839,6796,3432,323,3902,1453,3809
1752634537433787713,0,802,-17838,6796,3432,323,3902,1453,3809
1752634537435806442,0,802,-17838,6797,3432,324,3902,1453,3809
1752634537437801541,0,801,-17842,6809,3432,331,3902,1453,3809
1752634537439857378,0,802,-17842,6810,3432,331,3902,1453,3810
1752634537441743964,0,802,-17846,6793,3432,319,3902,1453,3809
1752634537443790806,0,802,-17847,6793,3432,320,3902,1453,3809
1752634537445788634,0,802,-17841,6801,3432,324,3902,1453,3809
1752634537447803051,0,802,-17841,6801,3432,324,3902,1453,3809
1752634537449779327,0,801,-17840,6801,3432,323,3902,1453,3809
1752634537451804197,0,802,-17841,6801,3432,324,3902,1453,3809
1752634537453793440,0,802,-17840,6801,3432,324,3902,1453,3809
1752634537455820787,0,802,-17836,6795,3432,324,3902,1453,3810
1752634537457782915,0,802,-17836,6795,3432,324,3902,1453,3810
1752634537459899642,0,802,-17838,6798,3432,325,3902,1453,3810
1752634537461859357,0,802,-17839,6797,3432,325,3902,1453,3809
1752634537463896241,0,802,-17839,6785,3432,325,3902,1453,3809
1752634537465770260,0,802,-17839,6786,3432,325,3902,1453,3810
1752634537467842672,0,802,-17844,6810,3432,325,3902,1453,3810
1752634537469878400,0,802,-17843,6809,3432,325,3902,1453,3809
1752634537471883038,0,801,-17842,6798,3432,325,3902,1453,3810
1752634537473856580,0,801,-17841,6797,3432,325,3902,1453,3809
1752634537475958134,0,801,-17842,6807,3432,326,3902,1453,3810
1752634537477934945,0,802,-17843,6807,3432,327,3902,1453,3810
1752634537479875016,0,802,-17838,6797,3432,327,3902,1453,3809
1752634537481906356,0,802,-17838,6797,3432,327,3902,1453,3809
1752634537483948523,0,802,-17841,6801,3432,325,3902,1453,3809
1752634537485892592,0,802,-17841,6801,3432,325,3902,1453,3809
1752634537487948273,0,802,-17838,6800,3432,330,3902,1453,3809
1752634537489816720,0,802,-17838,6800,3432,330,3902,1453,3809
1752634537491853635,0,801,-17828,6801,3432,330,3902,1453,3809
1752634537493914827,0,801,-17828,6801,3432,330,3902,1453,3809
1752634537495921454,0,801,-17836,6805,3432,333,3902,1453,3809
1752634537497982283,0,802,-17836,6805,3432,334,3902,1453,3809
1752634537499929697,0,802,-17839,6802,3432,330,3902,1453,3810
1752634537501831186,0,802,-17839,6802,3432,330,3902,1453,3810
1752634537503861483,0,801,-17836,6766,3432,332,3902,1453,3809
1752634537505806245,0,802,-17836,6766,3432,332,3902,1453,3809
1752634537507849605,0,802,-17838,6787,3432,315,3902,1453,3809
1752634537509823381,0,801,-17838,6787,3432,315,3902,1453,3809
1752634537511821690,0,801,-17842,6798,3432,332,3902,1453,3810
1752634537513812450,0,801,-17842,6798,3432,332,3902,1453,3810
1752634537515790550,0,801,-17833,6808,3432,327,3902,1453,3810
1752634537517827176,0,802,-17833,6808,3432,327,3902,1453,3810
1752634537519798303,0,802,-17833,6809,3432,328,3902,1453,3810
1752634537521846277,0,802,-17840,6802,3432,331,3902,1453,3810
1752634537523733407,0,801,-17837,6801,3432,331,3902,1453,3810
1752634537525819536,0,801,-17837,6801,3432,331,3902,1453,3810
1752634537528031225,0,802,-17839,6800,3432,328,3902,1453,3810
1752634537529821021,0,802,-17839,6800,3432,328,3902,1453,3810
1752634537531801969,0,802,-17839,6800,3432,329,3902,1453,3810
1752634537533832136,0,801,-17836,6799,3432,328,3902,1453,3809
1752634537535800701,0,801,-17836,6799,3432,329,3902,1453,3809
1752634537537846731,0,802,-17837,6801,3432,329,3902,1453,3809
1752634537540046394,0,802,-17837,6802,3432,329,3902,1453,3810
1752634537541927817,0,801,-17841,6801,3432,337,3902,1453,3809
1752634537543730000,0,802,-17841,6801,3432,337,3902,1453,3809
1752634537545940167,0,801,-17839,6798,3432,327,3902,1453,3810
1752634537547783066,0,802,-17839,6798,3432,327,3902,1453,3810
1752634537550154719,0,802,-17842,6802,3432,332,3902,1453,3810
1752634537552014629,0,801,-17842,6802,3432,332,3902,1453,3810
1752634537553882991,0,801,-17840,6802,3432,327,3902,1453,3810
1752634537555810829,0,801,-17840,6802,3432,327,3902,1453,3810
1752634537557825125,0,802,-17837,6798,3432,329,3902,1453,3810
1752634537559771497,0,801,-17837,6798,3432,329,3902,1453,3810
1752634537561817015,0,802,-17837,6800,3432,329,3902,1453,3810
1752634537563867174,0,802,-17837,6800,3432,330,3902,1453,3810
1752634537565758267,0,801,-17840,6802,3432,330,3902,1453,3810
1752634537567767098,0,801,-17840,6802,3432,330,3902,1453,3810
1752634537569861760,0,801,-17840,6802,3432,328,3902,1453,3810
1752634537571886023,0,801,-17840,6802,3432,328,3902,1453,3810
1752634537573946992,0,801,-17835,6802,3432,333,3902,1453,3810
1752634537575859162,0,801,-17835,6802,3432,333,3902,1453,3810
1752634537577912357,0,801,-17836,6800,3432,330,3902,1453,3810
1752634537579876353,0,802,-17836,6800,3432,330,3902,1453,3810
1752634537581886342,0,802,-17837,6798,3432,328,3902,1453,3810
1752634537583786257,0,801,-17837,6798,3432,328,3902,1453,3810
1752634537585878880,0,802,-17836,6797,3432,330,3902,1453,3810
1752634537588031058,0,801,-17836,6797,3432,330,3902,1453,3810
1752634537589928889,0,802,-17833,6743,3432,327,3902,1453,3810
1752634537591899439,0,801,-17833,6743,3432,327,3902,1453,3810
1752634537593913800,0,802,-17836,6800,3432,333,3902,1453,3810
1752634537595856307,0,802,-17836,6800,3432,333,3902,1453,3810
1752634537597933949,0,802,-17828,6810,3432,344,3902,1453,3810
1752634537599868441,0,802,-17827,6810,3432,344,3902,1453,3810
1752634537601863905,0,802,-17837,6802,3432,329,3902,1453,3810
1752634537603897900,0,802,-17837,6802,3432,329,3902,1453,3810
1752634537605840387,0,801,-17837,6802,3432,329,3902,1453,3810
1752634537607883197,0,802,-17811,6798,3432,364,3902,1453,3810
1752634537609795688,0,802,-17836,6800,3432,334,3902,1453,3809
1752634537611834584,0,802,-17836,6800,3432,334,3902,1453,3809
1752634537613821184,0,802,-17840,6805,3432,331,3902,1453,3809
1752634537615850634,0,802,-17839,6805,3432,331,3902,1453,3809
1752634537617820981,0,801,-17839,6805,3432,331,3902,1453,3809
1752634537619897844,0,802,-17836,6802,3432,357,3902,1453,3810
1752634537621844070,0,802,-17836,6802,3432,357,3902,1453,3810
1752634537623795511,0,802,-17835,6798,3432,329,3902,1453,3810
1752634537625792806,0,802,-17838,6802,3432,331,3902,1453,3810
1752634537627742227,0,802,-17838,6802,3432,332,3902,1453,3810
1752634537629809330,0,802,-17836,6806,3432,330,3902,1453,3810
1752634537631891259,0,801,-17836,6806,3432,330,3902,1453,3810
1752634537634290893,0,801,-17836,6806,3432,330,3902,1453,3810
1752634537635911401,0,801,-17834,6802,3432,326,3902,1453,3810
1752634537638139318,0,802,-17834,6802,3432,326,3902,1453,3810
1752634537639858322,0,801,-17836,6802,3432,330,3902,1453,3810
1752634537641873528,0,801,-17836,6802,3432,330,3902,1453,3810
1752634537643806203,0,801,-17840,6806,3432,329,3902,1453,3810
1752634537645861006,0,801,-17840,6806,3432,329,3902,1453,3810
1752634537647804545,0,802,-17835,6798,3432,330,3902,1453,3810
1752634537649934720,0,802,-17835,6799,3432,330,3902,1453,3811
1752634537651836347,0,802,-17838,6803,3432,332,3902,1453,3811
1752634537654034819,0,802,-17838,6803,3432,332,3902,1453,3811
1752634537655789713,0,801,-17835,6795,3432,326,3902,1453,3811
1752634537657771985,0,802,-17835,6796,3432,326,3902,1453,3812
1752634537659935976,0,801,-17834,6829,3432,361,3902,1453,3812
1752634537661917405,0,801,-17834,6829,3432,361,3902,1453,3812
1752634537663839472,0,802,-17836,6812,3432,330,3902,1453,3812
1752634537665911625,0,802,-17836,6813,3432,330,3902,1453,3813
1752634537667866194,0,801,-17837,6801,3432,330,3902,1453,3813
1752634537669788653,0,802,-17837,6801,3432,330,3902,1453,3813
1752634537671834266,0,802,-17834,6801,3432,330,3902,1453,3813
1752634537673816723,0,802,-17834,6801,3432,330,3902,1453,3813
1752634537675821731,0,802,-17835,6804,3432,335,3902,1453,3813
1752634537677754587,0,802,-17835,6804,3432,335,3902,1453,3813
1752634537679834114,0,802,-17836,6805,3432,330,3902,1453,3813
1752634537681791549,0,802,-17836,6805,3432,330,3902,1453,3813
1752634537683943633,0,802,-17834,6801,3432,330,3902,1453,3813
1752634537685806028,0,802,-17834,6801,3432,330,3902,1453,3813
1752634537687863851,0,802,-17836,6805,3432,330,3902,1453,3813
1752634537689784269,0,802,-17836,6805,3432,330,3902,1453,3813
1752634537691735279,0,802,-17836,6805,3432,330,3902,1453,3813
1752634537693780916,0,802,-17835,6805,3432,330,3902,1453,3813
1752634537695742538,0,802,-17835,6806,3432,330,3902,1453,3814
1752634537697776710,0,801,-17834,6801,3432,333,3902,1453,3814
1752634537699836700,0,801,-17834,6801,3432,333,3902,1453,3814
1752634537701888704,0,801,-17836,6814,3432,330,3902,1453,3814
1752634537703797939,0,802,-17836,6814,3432,330,3902,1453,3814
1752634537705893402,0,801,-17834,6807,3432,335,3902,1453,3814
1752634537707880010,0,802,-17834,6807,3432,335,3902,1453,3814
1752634537709784207,0,802,-17838,6806,3432,330,3902,1453,3814
1752634537711911114,0,802,-17834,6779,3432,330,3902,1453,3814
1752634537713817088,0,802,-17834,6779,3432,330,3902,1453,3814
1752634537715812519,0,802,-17834,6779,3432,330,3902,1453,3814
1752634537717861000,0,802,-17844,6801,3432,330,3902,1453,3814
1752634537719880835,0,802,-17844,6801,3432,330,3902,1453,3814
1752634537721885135,0,802,-17834,6801,3432,331,3902,1453,3814
1752634537723783288,0,802,-17834,6801,3432,330,3902,1453,3814
1752634537725822662,0,802,-17834,6804,3432,333,3902,1453,3814
1752634537727800863,0,802,-17834,6804,3432,333,3902,1453,3814
1752634537729834846,0,802,-17834,6802,3432,333,3902,1453,3814
1752634537731817443,0,802,-17834,6802,3432,333,3902,1453,3814
1752634537733832513,0,802,-17835,6802,3432,333,3902,1453,3814
1752634537735800946,0,802,-17835,6802,3432,333,3902,1453,3814
1752634537737843653,0,802,-17836,6814,3432,330,3902,1453,3814
1752634537739990188,0,801,-17836,6814,3432,330,3902,1453,3814
1752634537741872343,0,802,-17839,6806,3432,330,3902,1453,3814
1752634537743838556,0,802,-17839,6806,3432,330,3902,1453,3814
1752634537745792433,0,802,-17838,6810,3432,333,3902,1453,3814
1752634537747778835,0,802,-17838,6810,3432,334,3902,1453,3814
1752634537749818665,0,802,-17834,6804,3432,333,3902,1453,3814
1752634537751837492,0,802,-17834,6804,3432,333,3902,1453,3814
1752634537753781270,0,802,-17834,6813,3432,336,3902,1453,3814
1752634537755838552,0,802,-17834,6813,3432,335,3902,1453,3814
1752634537757822708,0,802,-17835,6802,3432,335,3902,1453,3814
1752634537759771918,0,801,-17835,6802,3432,336,3902,1453,3814
1752634537761770887,0,802,-17831,6811,3432,345,3902,1453,3814
1752634537763753664,0,802,-17831,6811,3432,345,3902,1453,3814
1752634537765717532,0,802,-17834,6792,3432,322,3902,1453,3814
1752634537767736965,0,802,-17834,6792,3432,322,3902,1453,3814
1752634537769765085,0,802,-17831,6806,3432,327,3902,1453,3814
1752634537771934985,0,802,-17831,6806,3432,327,3902,1453,3814
1752634537773820702,0,802,-17834,6806,3432,336,3902,1453,3815
1752634537775733219,0,802,-17834,6806,3432,336,3902,1453,3815
1752634537777856146,0,802,-17834,6806,3432,336,3902,1453,3815
1752634537779922277,0,802,-17838,6807,3432,336,3902,1453,3815
1752634537781881687,0,802,-17837,6807,3432,336,3902,1453,3815
1752634537783977175,0,802,-17833,6807,3432,341,3902,1453,3815
1752634537785790408,0,802,-17833,6807,3432,341,3902,1453,3815
1752634537787791358,0,802,-17833,6803,3432,333,3902,1453,3815
1752634537789830662,0,802,-17833,6805,3432,336,3902,1453,3815
1752634537791923975,0,802,-17833,6805,3432,336,3902,1453,3815
1752634537793713979,0,802,-17833,6805,3432,336,3902,1453,3815
1752634537795728106,0,802,-17833,6803,3432,335,3902,1453,3815
1752634537797885790,0,802,-17833,6803,3432,335,3902,1453,3815
1752634537799873499,0,802,-17833,6803,3432,335,3902,1453,3815
1752634537801777808,0,802,-17839,6807,3432,335,3902,1453,3815
1752634537803791603,0,802,-17839,6807,3432,335,3902,1453,3815
1752634537805773509,0,802,-17832,6799,3432,335,3902,1454,3815
1752634537808171505,0,802,-17832,6799,3432,336,3902,1453,3815
1752634537809738213,0,802,-17832,6799,3432,336,3902,1453,3815
1752634537811910295,0,802,-17819,6804,3432,337,3902,1453,3816
1752634537813773625,0,802,-17819,6803,3432,337,3902,1453,3815
1752634537815845975,0,802,-17832,6803,3432,336,3902,1453,3816
1752634537817882700,0,802,-17832,6803,3432,336,3902,1453,3816
1752634537819952974,0,802,-17833,6807,3432,337,3902,1453,3815
1752634537821860581,0,802,-17833,6808,3432,337,3902,1453,3816
1752634537823875553,0,802,-17832,6802,3432,336,3902,1453,3815
1752634537825904019,0,802,-17832,6802,3432,336,3902,1453,3815
1752634537828024112,0,802,-17832,6804,3432,337,3902,1453,3816
1752634537830015776,0,802,-17831,6803,3432,337,3902,1453,3815
1752634537831783292,0,802,-17832,6804,3432,336,3902,1453,3816
1752634537833816386,0,802,-17832,6803,3432,336,3902,1453,3815
1752634537835923033,0,802,-17828,6807,3432,330,3902,1453,3815
1752634537837967459,0,802,-17828,6808,3432,330,3902,1453,3816
1752634537839890327,0,802,-17832,6780,3432,341,3902,1453,3816
1752634537841878006,0,802,-17832,6780,3432,341,3902,1453,3816
1752634537843868756,0,802,-17831,6802,3432,337,3902,1453,3816
1752634537845838062,0,802,-17830,6802,3432,337,3902,1453,3816
1752634537847849702,0,802,-17818,6812,3432,356,3902,1453,3816
1752634537849805875,0,802,-17818,6812,3432,356,3902,1453,3816
1752634537852010705,0,802,-17830,6806,3432,339,3902,1453,3816
1752634537853926834,0,802,-17830,6806,3432,339,3902,1453,3816
1752634537855809709,0,802,-17831,6808,3432,337,3902,1453,3816
1752634537857778296,0,802,-17831,6808,3432,337,3902,1453,3816
1752634537859722637,0,802,-17830,6801,3432,336,3902,1453,3816
1752634537861756602,0,802,-17830,6801,3432,336,3902,1453,3816
1752634537863817459,0,802,-17830,6804,3432,339,3902,1453,3816
1752634537866004046,0,802,-17830,6804,3432,339,3902,1453,3816
1752634537867719729,0,802,-17832,6806,3432,339,3902,1453,3816
1752634537869781592,0,802,-17832,6806,3432,339,3902,1453,3816
1752634537871703134,0,802,-17832,6806,3432,339,3902,1453,3816
1752634537873939535,0,802,-17830,6802,3432,337,3902,1453,3816
1752634537875947738,0,802,-17829,6803,3432,337,3902,1453,3817
1752634537877883574,0,802,-17831,6807,3432,339,3902,1453,3817
1752634537879912235,0,802,-17831,6807,3432,339,3902,1453,3817
1752634537881953521,0,802,-17835,6809,3432,337,3902,1453,3817
1752634537884043057,0,802,-17835,6809,3432,337,3902,1453,3817
1752634537886025326,0,802,-17832,6813,3432,339,3902,1453,3817
1752634537887956782,0,802,-17832,6813,3432,339,3902,1453,3817
