%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634537279486180,0,801,-17840,6791,3432,322,3902,1453,3801
1752634537281421120,0,801,-17840,6791,3432,322,3902,1453,3801
1752634537283478676,0,802,-17840,6792,3432,322,3902,1453,3801
1752634537285426036,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537287401791,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537289444520,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537291440605,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537293453956,0,802,-17840,6792,3432,322,3902,1453,3801
1752634537295441960,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537297425887,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537299462773,0,801,-17840,6791,3432,322,3902,1453,3801
1752634537301435708,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537303430168,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537305425871,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537307453201,0,802,-17841,6791,3432,322,3902,1453,3801
1752634537309427518,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537311392960,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537313374488,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537315414494,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537317410595,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537319378216,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537321406535,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537323367614,0,802,-17841,6791,3432,322,3902,1453,3801
1752634537325443995,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537327442272,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537329405555,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537331402235,0,802,-17840,6792,3432,322,3902,1453,3801
1752634537333441798,0,802,-17840,6792,3432,322,3902,1453,3801
1752634537335367447,0,802,-17841,6792,3432,322,3902,1453,3801
1752634537337432892,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537339380496,0,802,-17841,6792,3432,322,3902,1453,3801
1752634537341362347,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537343366906,0,802,-17840,6791,3432,322,3902,1453,3801
1752634537345393869,0,802,-17840,6792,3432,322,3902,1453,3801
1752634537347352221,0,801,-17840,6791,3432,322,3902,1453,3801
1752634537349408540,0,801,-17841,6791,3432,322,3902,1453,3801
1752634537351332992,0,802,-17840,6792,3432,322,3902,1453,3801
1752634537353308664,0,802,-17840,6792,3432,322,3902,1453,3801
1752634537355334826,0,802,-17841,6791,3432,322,3902,1453,3801
1752634537357344371,0,802,-17841,6792,3432,322,3902,1453,3801
1752634537359312566,0,802,-17840,6791,3432,323,3902,1453,3801
1752634537361359959,0,802,-17840,6792,3432,323,3902,1453,3801
1752634537363323935,0,801,-17840,6792,3432,323,3902,1453,3801
1752634537365275167,0,802,-17840,6792,3432,323,3902,1453,3801
1752634537367314299,0,801,-17840,6792,3432,323,3902,1453,3801
1752634537369301092,0,801,-17840,6792,3432,323,3902,1453,3801
1752634537371323086,0,802,-17840,6792,3432,323,3902,1453,3801
1752634537373313547,0,802,-17840,6792,3432,323,3902,1453,3801
1752634537375298847,0,802,-17840,6792,3432,323,3902,1453,3801
1752634537377266977,0,802,-17840,6792,3432,323,3902,1453,3801
1752634537379221675,0,802,-17840,6792,3432,323,3902,1453,3801
1752634537381228108,0,802,-17841,6792,3432,323,3902,1453,3801
1752634537383228044,0,801,-17841,6792,3432,323,3902,1453,3801
1752634537385298127,0,801,-17841,6792,3432,323,3902,1453,3801
1752634537387324150,0,802,-17840,6792,3432,323,3902,1453,3801
1752634537389275447,0,802,-17841,6793,3432,323,3902,1453,3801
1752634537391207890,0,802,-17841,6793,3432,323,3902,1453,3801
1752634537393273180,0,801,-17841,6793,3432,323,3902,1453,3801
1752634537395334160,0,801,-17841,6793,3432,323,3902,1453,3801
1752634537397319589,0,801,-17841,6793,3432,323,3902,1453,3801
1752634537399256283,0,801,-17841,6793,3432,323,3902,1453,3801
1752634537401272497,0,802,-17841,6794,3432,323,3902,1453,3801
1752634537403282862,0,801,-17841,6794,3432,323,3902,1453,3801
1752634537405327763,0,801,-17841,6794,3432,323,3902,1453,3801
1752634537407273049,0,802,-17841,6794,3432,323,3902,1453,3801
1752634537409259140,0,802,-17841,6794,3432,324,3902,1453,3801
1752634537411248227,0,801,-17841,6794,3432,324,3902,1453,3801
1752634537413227037,0,802,-17841,6794,3432,324,3902,1453,3801
1752634537415198673,0,801,-17841,6795,3432,324,3902,1453,3801
1752634537417400177,0,802,-17840,6795,3432,324,3902,1453,3801
1752634537419200159,0,801,-17841,6795,3432,324,3902,1453,3801
1752634537421216692,0,801,-17841,6795,3432,324,3902,1453,3801
1752634537423254455,0,802,-17840,6795,3432,324,3902,1453,3801
1752634537425196614,0,802,-17841,6795,3432,324,3902,1453,3801
1752634537427238467,0,802,-17841,6795,3432,324,3902,1453,3801
1752634537429194529,0,802,-17840,6795,3432,324,3902,1453,3801
1752634537431213884,0,802,-17841,6795,3432,324,3902,1453,3801
1752634537433169354,0,802,-17840,6795,3432,324,3902,1453,3802
1752634537435234682,0,802,-17840,6795,3432,324,3902,1453,3801
1752634537437174224,0,801,-17841,6795,3432,324,3902,1453,3802
1752634537439177925,0,802,-17841,6796,3432,324,3902,1453,3802
1752634537441175689,0,802,-17840,6795,3432,324,3902,1453,3802
1752634537443200086,0,802,-17841,6795,3432,325,3902,1453,3802
1752634537445183033,0,802,-17841,6795,3432,325,3902,1453,3802
1752634537447142026,0,802,-17841,6795,3432,325,3902,1453,3802
1752634537449145861,0,801,-17840,6795,3432,324,3902,1453,3802
1752634537451168956,0,802,-17841,6795,3432,324,3902,1453,3802
1752634537453222420,0,802,-17840,6795,3432,324,3902,1453,3803
1752634537455175415,0,802,-17840,6796,3432,325,3902,1453,3803
1752634537457224172,0,802,-17840,6796,3432,325,3902,1453,3803
1752634537459250818,0,802,-17840,6796,3432,325,3902,1453,3803
1752634537461201043,0,802,-17841,6795,3432,325,3902,1453,3804
1752634537463128559,0,802,-17841,6795,3432,325,3902,1453,3804
1752634537465201452,0,802,-17841,6796,3432,325,3902,1453,3804
1752634537467187158,0,802,-17841,6796,3432,325,3902,1453,3804
1752634537469230480,0,802,-17840,6795,3432,325,3902,1453,3804
1752634537471138788,0,801,-17841,6796,3432,325,3902,1453,3805
1752634537473182669,0,801,-17840,6795,3432,325,3902,1453,3805
1752634537475203792,0,801,-17840,6796,3432,324,3902,1453,3805
1752634537477219972,0,802,-17840,6796,3432,325,3902,1453,3805
1752634537479202643,0,802,-17840,6795,3432,325,3902,1453,3805
1752634537481142946,0,802,-17840,6795,3432,325,3902,1453,3806
1752634537483148457,0,802,-17840,6795,3432,325,3902,1453,3806
1752634537485276021,0,802,-17840,6795,3432,325,3902,1453,3806
1752634537487160715,0,802,-17840,6795,3432,325,3902,1453,3806
1752634537489126516,0,802,-17840,6795,3432,325,3902,1453,3806
1752634537491148900,0,801,-17840,6795,3432,325,3902,1453,3806
1752634537493098175,0,801,-17840,6795,3432,325,3902,1453,3806
1752634537495081835,0,801,-17840,6795,3432,324,3902,1453,3806
1752634537497114465,0,802,-17840,6795,3432,325,3902,1453,3806
1752634537499077504,0,802,-17840,6796,3432,325,3902,1453,3806
1752634537501052721,0,802,-17840,6796,3432,325,3902,1453,3806
1752634537503082146,0,801,-17840,6795,3432,325,3902,1453,3806
1752634537505065356,0,802,-17840,6795,3432,325,3902,1453,3806
1752634537507061582,0,802,-17840,6795,3432,325,3902,1453,3806
1752634537509028423,0,801,-17840,6795,3432,325,3902,1453,3806
1752634537511065097,0,801,-17840,6796,3432,325,3902,1453,3806
1752634537513029001,0,801,-17840,6796,3432,325,3902,1453,3806
1752634537515020578,0,801,-17839,6796,3432,325,3902,1453,3806
1752634537517007746,0,802,-17839,6796,3432,325,3902,1453,3806
1752634537518977519,0,802,-17839,6796,3432,326,3902,1453,3806
1752634537521075967,0,802,-17838,6796,3432,326,3902,1453,3806
1752634537523099626,0,801,-17838,6796,3432,326,3902,1453,3806
1752634537525011442,0,801,-17838,6796,3432,326,3902,1453,3806
1752634537527014079,0,802,-17838,6796,3432,326,3902,1453,3806
1752634537529020079,0,802,-17838,6796,3432,326,3902,1453,3806
1752634537530977701,0,802,-17838,6796,3432,327,3902,1453,3806
1752634537533002573,0,801,-17838,6795,3432,326,3902,1453,3806
1752634537534982412,0,801,-17838,6795,3432,327,3902,1453,3806
1752634537537028245,0,802,-17838,6795,3432,327,3902,1453,3806
1752634537539036676,0,802,-17838,6796,3432,327,3902,1453,3806
1752634537541077386,0,801,-17838,6795,3432,327,3902,1453,3806
1752634537542994571,0,802,-17838,6795,3432,327,3902,1453,3806
1752634537545032085,0,801,-17838,6796,3432,327,3902,1453,3806
1752634537546964932,0,802,-17838,6796,3432,327,3902,1453,3806
1752634537548965227,0,802,-17838,6796,3432,327,3902,1453,3806
1752634537550988052,0,801,-17838,6796,3432,327,3902,1453,3806
1752634537553004459,0,801,-17838,6796,3432,327,3902,1453,3806
1752634537554999940,0,801,-17838,6796,3432,327,3902,1453,3806
1752634537556932671,0,802,-17838,6796,3432,327,3902,1453,3806
1752634537558907055,0,801,-17838,6796,3432,327,3902,1453,3806
1752634537560893390,0,802,-17838,6796,3432,327,3902,1453,3806
1752634537562974985,0,802,-17838,6796,3432,328,3902,1453,3806
1752634537564928156,0,801,-17838,6796,3432,328,3902,1453,3806
1752634537566987198,0,801,-17838,6796,3432,328,3902,1453,3806
1752634537568890037,0,801,-17838,6796,3432,328,3902,1453,3806
1752634537570967413,0,801,-17838,6796,3432,328,3902,1453,3806
1752634537572921654,0,801,-17838,6796,3432,328,3902,1453,3806
1752634537574955856,0,801,-17838,6796,3432,328,3902,1453,3806
1752634537576951211,0,801,-17838,6796,3432,328,3902,1453,3806
1752634537578945909,0,802,-17838,6796,3432,328,3902,1453,3806
1752634537580885983,0,802,-17838,6796,3432,328,3902,1453,3806
1752634537582939895,0,801,-17838,6796,3432,328,3902,1453,3806
1752634537584926663,0,802,-17838,6796,3432,328,3902,1453,3806
1752634537586974830,0,801,-17838,6796,3432,328,3902,1453,3806
1752634537588913284,0,802,-17838,6796,3432,328,3902,1453,3806
1752634537590888769,0,801,-17838,6796,3432,328,3902,1453,3806
1752634537592942849,0,802,-17838,6796,3432,328,3902,1453,3806
1752634537594900644,0,802,-17838,6796,3432,328,3902,1453,3806
1752634537596947105,0,802,-17838,6796,3432,328,3902,1453,3806
1752634537598903593,0,802,-17837,6796,3432,328,3902,1453,3806
1752634537600889499,0,802,-17837,6796,3432,329,3902,1453,3806
1752634537602835597,0,802,-17837,6796,3432,329,3902,1453,3806
1752634537604901155,0,801,-17837,6796,3432,329,3902,1453,3806
1752634537606886324,0,802,-17837,6796,3432,329,3902,1453,3806
1752634537608876180,0,802,-17837,6795,3432,329,3902,1453,3806
1752634537610863111,0,802,-17837,6795,3432,329,3902,1453,3806
1752634537612814719,0,802,-17837,6795,3432,329,3902,1453,3806
1752634537614887151,0,802,-17836,6795,3432,329,3902,1453,3806
1752634537616932540,0,801,-17836,6795,3432,329,3902,1453,3806
1752634537618865104,0,802,-17836,6796,3432,329,3902,1453,3806
1752634537620797570,0,802,-17836,6796,3432,329,3902,1453,3806
1752634537622867507,0,802,-17836,6796,3432,329,3902,1453,3806
1752634537624846917,0,802,-17836,6796,3432,329,3902,1453,3806
1752634537626822579,0,802,-17836,6796,3432,330,3902,1453,3806
1752634537628846377,0,802,-17836,6796,3432,330,3902,1453,3806
1752634537630771786,0,801,-17836,6796,3432,330,3902,1453,3806
1752634537633129783,0,801,-17836,6796,3432,330,3902,1453,3806
1752634537634800341,0,801,-17836,6796,3432,330,3902,1453,3806
1752634537636839722,0,802,-17836,6796,3432,330,3902,1453,3806
1752634537638836678,0,801,-17836,6796,3432,330,3902,1453,3806
1752634537640859953,0,801,-17836,6796,3432,330,3902,1453,3806
1752634537642811219,0,801,-17836,6796,3432,330,3902,1453,3806
1752634537644790174,0,801,-17836,6796,3432,330,3902,1453,3806
1752634537646756419,0,802,-17836,6796,3432,330,3902,1453,3806
1752634537648804245,0,802,-17836,6797,3432,330,3902,1453,3806
1752634537650764387,0,802,-17836,6797,3432,330,3902,1453,3806
1752634537652811701,0,802,-17836,6797,3432,330,3902,1453,3806
1752634537654775095,0,801,-17836,6797,3432,330,3902,1453,3806
1752634537656787841,0,802,-17836,6798,3432,330,3902,1453,3806
1752634537658810925,0,801,-17836,6798,3432,330,3902,1453,3806
1752634537660785130,0,801,-17836,6798,3432,330,3902,1453,3806
1752634537662795686,0,802,-17836,6798,3432,330,3902,1453,3806
1752634537664763554,0,802,-17836,6799,3432,330,3902,1453,3806
1752634537666802924,0,801,-17836,6799,3432,330,3902,1453,3806
1752634537668727381,0,802,-17836,6799,3432,330,3902,1453,3806
1752634537670736365,0,802,-17836,6799,3432,330,3902,1453,3806
1752634537672741929,0,802,-17836,6799,3432,330,3902,1453,3806
1752634537674706555,0,802,-17836,6799,3432,330,3902,1453,3806
1752634537676753227,0,802,-17836,6799,3432,330,3902,1453,3806
1752634537678722924,0,802,-17836,6799,3432,330,3902,1453,3806
1752634537680738143,0,802,-17836,6799,3432,330,3902,1453,3806
1752634537682689119,0,802,-17836,6799,3432,330,3902,1453,3806
1752634537684741675,0,802,-17836,6799,3432,330,3902,1453,3807
1752634537686725240,0,802,-17836,6799,3432,330,3902,1453,3807
1752634537688730175,0,802,-17836,6799,3432,330,3902,1453,3807
1752634537690717447,0,802,-17836,6799,3432,330,3902,1453,3807
1752634537692726270,0,802,-17836,6799,3432,330,3902,1453,3807
1752634537694709488,0,802,-17836,6800,3432,330,3902,1453,3807
1752634537696716706,0,801,-17836,6800,3432,330,3902,1453,3807
1752634537698735372,0,801,-17836,6800,3432,330,3902,1453,3807
1752634537700670595,0,801,-17836,6800,3432,330,3902,1453,3807
1752634537702717195,0,802,-17836,6800,3432,330,3902,1453,3807
1752634537704748437,0,801,-17836,6800,3432,330,3902,1453,3808
1752634537706774105,0,802,-17836,6800,3432,330,3902,1453,3808
1752634537708732497,0,802,-17836,6800,3432,330,3902,1453,3808
1752634537710717498,0,802,-17836,6800,3432,330,3902,1453,3808
1752634537712742978,0,802,-17836,6800,3432,330,3902,1453,3808
1752634537714723761,0,802,-17836,6800,3432,330,3902,1453,3809
1752634537716780095,0,802,-17836,6800,3432,330,3902,1453,3809
1752634537718700296,0,802,-17836,6800,3432,330,3902,1453,3809
1752634537720805433,0,802,-17836,6800,3432,331,3902,1453,3809
1752634537722671614,0,802,-17836,6800,3432,330,3902,1453,3810
1752634537724676615,0,802,-17836,6800,3432,330,3902,1453,3810
1752634537726693650,0,802,-17836,6800,3432,330,3902,1453,3810
1752634537728634071,0,802,-17836,6800,3432,330,3902,1453,3810
1752634537730720838,0,802,-17836,6800,3432,330,3902,1453,3810
1752634537732618235,0,802,-17836,6800,3432,330,3902,1453,3810
1752634537734669960,0,802,-17836,6800,3432,330,3902,1453,3810
1752634537736585648,0,802,-17836,6800,3432,330,3902,1453,3811
1752634537738702964,0,801,-17836,6800,3432,330,3902,1453,3811
1752634537740647839,0,802,-17836,6800,3432,330,3902,1453,3811
1752634537742652658,0,802,-17836,6800,3432,330,3902,1453,3811
1752634537744586358,0,802,-17836,6800,3432,330,3902,1453,3811
1752634537746612533,0,802,-17836,6800,3432,331,3902,1453,3811
1752634537748583105,0,802,-17836,6800,3432,330,3902,1453,3811
1752634537750629638,0,802,-17836,6800,3432,330,3902,1453,3811
1752634537752571192,0,802,-17836,6800,3432,331,3902,1453,3811
1752634537754663404,0,802,-17836,6800,3432,330,3902,1453,3811
1752634537756571571,0,802,-17836,6800,3432,330,3902,1453,3811
1752634537758636610,0,801,-17836,6800,3432,331,3902,1453,3811
1752634537760539368,0,802,-17836,6800,3432,330,3902,1453,3811
1752634537762656529,0,802,-17836,6800,3432,330,3902,1453,3811
1752634537764563362,0,802,-17836,6800,3432,331,3902,1453,3811
1752634537766644956,0,802,-17836,6800,3432,331,3902,1453,3811
1752634537768576571,0,802,-17836,6800,3432,331,3902,1453,3811
1752634537770644661,0,802,-17836,6800,3432,331,3902,1453,3811
1752634537772612395,0,802,-17836,6801,3432,331,3902,1453,3811
1752634537774583921,0,802,-17836,6801,3432,331,3902,1453,3811
1752634537776566713,0,802,-17836,6801,3432,331,3902,1453,3811
1752634537778560789,0,802,-17836,6801,3432,331,3902,1453,3811
1752634537780564781,0,802,-17835,6801,3432,331,3902,1453,3811
1752634537782551834,0,802,-17835,6801,3432,332,3902,1453,3811
1752634537784588485,0,802,-17835,6801,3432,332,3902,1453,3811
1752634537786576089,0,802,-17835,6801,3432,332,3902,1453,3811
1752634537788632469,0,802,-17835,6801,3432,333,3902,1453,3811
1752634537790547038,0,802,-17835,6801,3432,333,3902,1453,3811
1752634537792585127,0,802,-17835,6801,3432,333,3902,1453,3811
1752634537794527831,0,802,-17835,6801,3432,334,3902,1453,3811
1752634537796549957,0,802,-17835,6801,3432,334,3902,1453,3811
1752634537798515436,0,802,-17835,6801,3432,334,3902,1453,3811
1752634537800573115,0,802,-17835,6801,3432,335,3902,1453,3811
1752634537802538575,0,802,-17835,6801,3432,335,3902,1453,3811
1752634537804571008,0,802,-17834,6801,3432,335,3902,1454,3811
1752634537806637817,0,802,-17834,6801,3432,336,3902,1453,3811
1752634537808528575,0,802,-17834,6801,3432,336,3902,1453,3811
1752634537810557831,0,802,-17834,6802,3432,336,3902,1453,3811
1752634537812503463,0,802,-17834,6801,3432,336,3902,1453,3811
1752634537814467929,0,802,-17834,6802,3432,336,3902,1453,3811
1752634537816458522,0,802,-17834,6802,3432,336,3902,1453,3811
1752634537818532502,0,802,-17834,6801,3432,336,3902,1453,3811
1752634537820531851,0,802,-17834,6802,3432,336,3902,1453,3811
1752634537822588862,0,802,-17834,6801,3432,336,3902,1453,3811
1752634537824498799,0,802,-17834,6801,3432,336,3902,1453,3811
1752634537826465700,0,802,-17834,6802,3432,336,3902,1453,3811
1752634537828500396,0,802,-17833,6801,3432,336,3902,1453,3811
1752634537830504857,0,802,-17833,6802,3432,336,3902,1453,3811
1752634537832576505,0,802,-17833,6801,3432,336,3902,1453,3811
1752634537834481276,0,802,-17833,6801,3432,336,3902,1453,3811
1752634537836494522,0,802,-17833,6802,3432,336,3902,1453,3811
1752634537838514092,0,802,-17833,6802,3432,336,3902,1453,3811
1752634537840491875,0,802,-17833,6802,3432,336,3902,1453,3811
1752634537842398316,0,802,-17833,6802,3432,336,3902,1453,3811
1752634537844474766,0,802,-17832,6802,3432,336,3902,1453,3811
1752634537846481807,0,802,-17832,6802,3432,336,3902,1453,3811
1752634537848450136,0,802,-17832,6802,3432,336,3902,1453,3811
1752634537850463179,0,802,-17832,6802,3432,336,3902,1453,3811
1752634537852390884,0,802,-17832,6802,3432,336,3902,1453,3811
1752634537854366715,0,802,-17832,6802,3432,336,3902,1453,3812
1752634537856422371,0,802,-17832,6802,3432,336,3902,1453,3812
1752634537858365961,0,802,-17831,6802,3432,336,3902,1453,3812
1752634537860382038,0,802,-17831,6802,3432,336,3902,1453,3812
1752634537862411174,0,802,-17831,6802,3432,336,3902,1453,3812
1752634537864376777,0,802,-17831,6802,3432,336,3902,1453,3812
1752634537866357948,0,802,-17831,6802,3432,336,3902,1453,3812
1752634537868378605,0,802,-17831,6802,3432,336,3902,1453,3812
1752634537870367681,0,802,-17831,6802,3432,336,3902,1453,3812
1752634537872408065,0,802,-17831,6802,3432,336,3902,1453,3813
1752634537874374658,0,802,-17830,6803,3432,336,3902,1453,3813
1752634537876373307,0,802,-17830,6803,3432,336,3902,1453,3813
1752634537878429730,0,802,-17830,6803,3432,336,3902,1453,3813
1752634537880412926,0,802,-17830,6803,3432,336,3902,1453,3813
1752634537882401711,0,802,-17830,6803,3432,336,3902,1453,3813
1752634537884399014,0,802,-17830,6803,3432,336,3902,1453,3813
1752634537886383962,0,802,-17830,6803,3432,336,3902,1453,3814
