%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752387174945354470,0,-8083,-10146,12697,22926,-3518,-12870,6039,10572
1752387174947360001,0,-8073,-10142,12693,22935,-3520,-12865,6039,10572
1752387174949370888,0,-8073,-10142,12693,22935,-3520,-12865,6039,10572
1752387174951376565,0,-8077,-10144,12692,22935,-3517,-12871,6039,10572
1752387174953370885,0,-8077,-10144,12692,22935,-3517,-12871,6039,10572
1752387174955382225,0,-8076,-10144,12693,22935,-3517,-12875,6039,10572
1752387174957402925,0,-8076,-10144,12694,22935,-3517,-12875,6039,10573
1752387174959388472,0,-8074,-10147,12702,22935,-3519,-12871,6039,10573
1752387174961380239,0,-8074,-10147,12702,22935,-3519,-12871,6039,10573
1752387174963387322,0,-8074,-10141,12685,22935,-3519,-12867,6039,10573
1752387174965416538,0,-8074,-10141,12685,22935,-3519,-12867,6039,10573
1752387174967446189,0,-8076,-10144,12684,22935,-3520,-12870,6039,10573
1752387174969454984,0,-8076,-10144,12684,22935,-3520,-12870,6039,10573
1752387174971454079,0,-8076,-10144,12689,22935,-3517,-12870,6039,10573
1752387174973415950,0,-8076,-10144,12689,22935,-3518,-12870,6039,10573
1752387174975457761,0,-8076,-10141,12683,22935,-3521,-12867,6039,10573
1752387174977426896,0,-8076,-10141,12683,22935,-3521,-12867,6039,10573
1752387174979412427,0,-8076,-10144,12687,22935,-3520,-12867,6039,10573
1752387174981404093,0,-8076,-10144,12687,22935,-3520,-12867,6039,10573
1752387174983383659,0,-8076,-10141,12691,22935,-3514,-12867,6039,10574
1752387174985397157,0,-8076,-10141,12691,22935,-3514,-12867,6039,10574
1752387174987406650,0,-8078,-10140,12685,22935,-3523,-12870,6039,10574
1752387174989398087,0,-8078,-10140,12685,22935,-3524,-12870,6039,10574
1752387174991397640,0,-8083,-10140,12692,22933,-3515,-12865,6039,10574
1752387174993407683,0,-8083,-10140,12692,22933,-3515,-12866,6039,10574
1752387174995478433,0,-8083,-10140,12692,22933,-3515,-12866,6039,10574
1752387174997451654,0,-8076,-10140,12686,22935,-3521,-12868,6039,10574
1752387174999638446,0,-8076,-10140,12686,22935,-3521,-12867,6039,10574
1752387175001414762,0,-8076,-10144,12685,22935,-3519,-12868,6039,10574
1752387175003395049,0,-8076,-10144,12684,22935,-3519,-12868,6039,10573
1752387175005389280,0,-8083,-10138,12691,22927,-3515,-12868,6039,10573
1752387175007471098,0,-8083,-10138,12691,22927,-3514,-12868,6039,10573
1752387175009396209,0,-8078,-10141,12691,22935,-3512,-12867,6039,10573
1752387175011487593,0,-8078,-10141,12691,22935,-3512,-12868,6039,10573
1752387175013389745,0,-8077,-10141,12691,22935,-3516,-12870,6039,10573
1752387175015434083,0,-8077,-10141,12691,22935,-3516,-12871,6039,10573
1752387175017391059,0,-8076,-10143,12694,22935,-3484,-12871,6039,10573
1752387175019425271,0,-8076,-10143,12694,22935,-3484,-12871,6039,10573
1752387175021389674,0,-8062,-10146,12698,22935,-3520,-12868,6039,10573
1752387175023391023,0,-8062,-10146,12698,22935,-3520,-12868,6039,10573
1752387175025380029,0,-8077,-10141,12685,22935,-3520,-12870,6039,10573
1752387175027436628,0,-8077,-10141,12685,22935,-3519,-12871,6039,10573
1752387175029420438,0,-8076,-10141,12684,22935,-3519,-12868,6039,10573
1752387175031417545,0,-8076,-10141,12684,22935,-3519,-12867,6039,10573
1752387175033411521,0,-8076,-10140,12687,22935,-3519,-12868,6039,10573
1752387175035463680,0,-8076,-10140,12687,22935,-3519,-12868,6039,10573
1752387175037412353,0,-8076,-10141,12690,22935,-3515,-12871,6039,10573
1752387175039457565,0,-8076,-10141,12690,22935,-3514,-12871,6039,10573
1752387175041476320,0,-8077,-10145,12695,22935,-3519,-12868,6039,10574
1752387175043502777,0,-8077,-10145,12695,22935,-3519,-12868,6039,10574
1752387175045461689,0,-8078,-10141,12685,22935,-3521,-12868,6039,10574
1752387175047493116,0,-8078,-10141,12685,22935,-3521,-12868,6039,10574
1752387175049476764,0,-8073,-10160,12699,22935,-3519,-12868,6039,10574
1752387175051430290,0,-8073,-10160,12699,22935,-3519,-12868,6039,10574
1752387175053439466,0,-8076,-10141,12685,22935,-3521,-12868,6039,10574
1752387175055418423,0,-8076,-10141,12685,22935,-3521,-12868,6039,10574
1752387175057428644,0,-8077,-10144,12695,22935,-3519,-12868,6039,10574
1752387175059433042,0,-8077,-10144,12694,22935,-3519,-12868,6039,10573
1752387175061417445,0,-8077,-10140,12670,22935,-3521,-12868,6039,10574
1752387175063505665,0,-8077,-10140,12669,22935,-3521,-12868,6039,10573
1752387175065417644,0,-8077,-10140,12686,22935,-3519,-12868,6039,10573
1752387175067418827,0,-8077,-10140,12686,22935,-3520,-12868,6039,10573
1752387175069395905,0,-8077,-10140,12684,22935,-3520,-12871,6039,10573
1752387175071386548,0,-8077,-10140,12684,22935,-3520,-12871,6039,10573
1752387175073377512,0,-8075,-10139,12700,22935,-3520,-12868,6039,10573
1752387175075398474,0,-8075,-10139,12699,22935,-3520,-12868,6039,10572
1752387175077386121,0,-8083,-10146,12693,22927,-3520,-12867,6039,10572
1752387175079370424,0,-8083,-10146,12693,22927,-3520,-12867,6039,10572
1752387175081493770,0,-8083,-10146,12693,22927,-3520,-12867,6039,10572
1752387175083505423,0,-8077,-10146,12693,22935,-3523,-12868,6039,10572
1752387175085520389,0,-8077,-10146,12692,22935,-3523,-12868,6039,10571
1752387175087398138,0,-8073,-10148,12692,22935,-3520,-12871,6039,10571
1752387175089394428,0,-8073,-10148,12692,22935,-3520,-12871,6039,10571
1752387175091423786,0,-8076,-10149,12696,22935,-3520,-12868,6039,10571
1752387175093469969,0,-8076,-10149,12696,22935,-3520,-12868,6039,10571
1752387175095358097,0,-8077,-10130,12696,22935,-3520,-12868,6039,10571
1752387175097399321,0,-8077,-10130,12696,22935,-3520,-12868,6039,10571
1752387175100247806,0,-8077,-10147,12696,22935,-3516,-12871,6039,10571
1752387175101619714,0,-8077,-10147,12696,22935,-3516,-12871,6039,10571
1752387175103524432,0,-8077,-10143,12698,22935,-3516,-12871,6039,10571
1752387175105473916,0,-8077,-10143,12698,22935,-3516,-12871,6039,10571
1752387175107422675,0,-8076,-10149,12696,22935,-3516,-12871,6039,10571
1752387175109410328,0,-8076,-10149,12696,22935,-3517,-12871,6039,10571
1752387175111421604,0,-8077,-10144,12698,22935,-3521,-12871,6039,10571
1752387175113460669,0,-8077,-10145,12698,22935,-3521,-12871,6039,10571
1752387175115431062,0,-8077,-10150,12698,22935,-3517,-12867,6039,10571
1752387175117364830,0,-8077,-10150,12698,22935,-3516,-12868,6039,10571
1752387175119349902,0,-8077,-10146,12696,22935,-3520,-12871,6039,10571
1752387175121339212,0,-8077,-10146,12697,22935,-3520,-12871,6039,10572
1752387175123335054,0,-8076,-10140,12697,22935,-3518,-12871,6039,10572
1752387175125325551,0,-8076,-10140,12697,22935,-3518,-12871,6039,10572
1752387175127321629,0,-8078,-10144,12697,22935,-3518,-12868,6039,10572
1752387175129330505,0,-8078,-10144,12697,22935,-3518,-12868,6039,10572
1752387175131373370,0,-8077,-10152,12698,22935,-3518,-12868,6039,10572
1752387175133383452,0,-8077,-10152,12698,22935,-3519,-12868,6039,10572
1752387175135347641,0,-8052,-10168,12699,22925,-3520,-12868,6039,10572
1752387175137392281,0,-8052,-10168,12699,22925,-3521,-12868,6039,10572
1752387175139369575,0,-8077,-10145,12692,22935,-3518,-12868,6039,10572
1752387175141324994,0,-8077,-10145,12692,22935,-3519,-12868,6039,10572
1752387175143384070,0,-8076,-10147,12697,22935,-3521,-12868,6039,10572
1752387175145316062,0,-8076,-10147,12697,22935,-3521,-12868,6039,10572
1752387175147332067,0,-8076,-10152,12701,22935,-3518,-12868,6039,10572
1752387175149434704,0,-8076,-10152,12701,22935,-3518,-12868,6039,10572
1752387175151335655,0,-8076,-10144,12698,22935,-3518,-12871,6039,10573
1752387175153336071,0,-8076,-10144,12697,22935,-3518,-12871,6039,10572
1752387175155329936,0,-8083,-10128,12702,22928,-3507,-12871,6039,10573
1752387175157332326,0,-8083,-10128,12702,22928,-3506,-12871,6039,10573
1752387175159349646,0,-8076,-10147,12698,22935,-3519,-12871,6039,10573
1752387175161329610,0,-8076,-10147,12698,22935,-3518,-12871,6039,10573
1752387175163343988,0,-8076,-10142,12681,22935,-3518,-12859,6039,10573
1752387175165451991,0,-8076,-10142,12681,22935,-3519,-12859,6039,10573
1752387175167392080,0,-8076,-10142,12681,22935,-3518,-12859,6039,10573
1752387175169396527,0,-8077,-10144,12694,22935,-3518,-12868,6039,10573
1752387175171418228,0,-8077,-10144,12695,22935,-3518,-12868,6039,10574
1752387175173363513,0,-8077,-10141,12690,22935,-3518,-12868,6039,10574
1752387175175413166,0,-8077,-10141,12690,22935,-3518,-12868,6039,10574
1752387175177388627,0,-8078,-10146,12699,22935,-3518,-12868,6039,10574
1752387175179465672,0,-8078,-10146,12699,22935,-3518,-12868,6039,10574
1752387175181453075,0,-8083,-10141,12688,22928,-3518,-12871,6039,10574
1752387175183536272,0,-8083,-10141,12688,22928,-3518,-12871,6039,10574
1752387175185493255,0,-8076,-10145,12695,22935,-3518,-12868,6039,10574
1752387175187449629,0,-8076,-10145,12695,22935,-3518,-12868,6039,10574
1752387175189383850,0,-8077,-10141,12688,22935,-3520,-12871,6039,10574
1752387175191435269,0,-8077,-10141,12688,22935,-3519,-12871,6039,10574
1752387175193443903,0,-8076,-10141,12688,22935,-3519,-12868,6039,10574
1752387175195441076,0,-8076,-10141,12688,22935,-3519,-12868,6039,10574
1752387175197480666,0,-8077,-10141,12684,22935,-3520,-12871,6039,10574
1752387175199526120,0,-8077,-10141,12684,22935,-3520,-12871,6039,10574
1752387175201440725,0,-8078,-10141,12690,22935,-3515,-12868,6039,10574
1752387175203485730,0,-8078,-10141,12690,22935,-3515,-12868,6039,10574
1752387175205455516,0,-8077,-10147,12703,22935,-3520,-12871,6039,10574
1752387175207418918,0,-8077,-10147,12703,22935,-3520,-12871,6039,10574
1752387175209454725,0,-8076,-10144,12691,22935,-3521,-12868,6039,10574
1752387175211471761,0,-8076,-10144,12691,22935,-3521,-12868,6039,10574
1752387175213508269,0,-8083,-10136,12688,22928,-3524,-12871,6039,10574
1752387175215708087,0,-8083,-10136,12688,22928,-3524,-12871,6039,10574
1752387175217534958,0,-8077,-10152,12686,22935,-3520,-12868,6039,10574
1752387175219511899,0,-8077,-10152,12686,22935,-3520,-12868,6039,10574
1752387175221389414,0,-8076,-10142,12680,22935,-3528,-12871,6039,10573
1752387175223460182,0,-8076,-10142,12680,22935,-3527,-12871,6039,10573
1752387175225466258,0,-8083,-10141,12686,22923,-3516,-12872,6039,10573
1752387175227468127,0,-8083,-10141,12686,22923,-3515,-12872,6039,10573
1752387175229427237,0,-8083,-10135,12690,22929,-3511,-12867,6039,10573
1752387175231570592,0,-8083,-10135,12690,22929,-3511,-12867,6039,10573
1752387175233565352,0,-8083,-10148,12702,22928,-3520,-12871,6039,10573
1752387175235541976,0,-8083,-10148,12702,22928,-3520,-12871,6039,10573
1752387175237433874,0,-8083,-10141,12684,22931,-3523,-12868,6039,10573
1752387175239492099,0,-8083,-10141,12684,22931,-3523,-12868,6039,10573
1752387175241459818,0,-8064,-10142,12677,22933,-3520,-12871,6039,10573
1752387175243438199,0,-8064,-10142,12677,22933,-3521,-12871,6039,10573
1752387175245426374,0,-8076,-10141,12687,22935,-3521,-12871,6039,10573
1752387175247518400,0,-8076,-10141,12686,22935,-3521,-12871,6039,10572
1752387175249583135,0,-8073,-10146,12693,22935,-3521,-12868,6039,10572
1752387175251486730,0,-8073,-10146,12692,22935,-3523,-12868,6039,10571
1752387175253417523,0,-8073,-10146,12692,22935,-3523,-12868,6039,10571
1752387175255436086,0,-8076,-10146,12695,22935,-3521,-12868,6039,10570
1752387175257417249,0,-8076,-10146,12695,22935,-3521,-12868,6039,10570
1752387175259423618,0,-8067,-10148,12695,22935,-3521,-12871,6039,10570
1752387175261522333,0,-8067,-10148,12694,22935,-3521,-12871,6039,10569
1752387175263441445,0,-8083,-10141,12698,22928,-3521,-12871,6039,10569
1752387175265619170,0,-8083,-10141,12698,22928,-3521,-12871,6039,10569
1752387175267589996,0,-8076,-10129,12690,22935,-3521,-12871,6039,10569
1752387175269539681,0,-8076,-10129,12690,22935,-3521,-12871,6039,10569
1752387175271422131,0,-8076,-10144,12698,22935,-3519,-12868,6039,10569
1752387175273593964,0,-8076,-10144,12698,22935,-3519,-12868,6039,10569
1752387175275399232,0,-8076,-10141,12698,22935,-3517,-12871,6039,10569
1752387175277394195,0,-8076,-10141,12698,22935,-3517,-12871,6039,10569
1752387175279387500,0,-8083,-10142,12698,22928,-3517,-12871,6039,10569
1752387175281400969,0,-8083,-10142,12698,22928,-3517,-12871,6039,10569
1752387175283438504,0,-8083,-10140,12699,22931,-3510,-12868,6039,10570
1752387175285600117,0,-8083,-10140,12699,22931,-3510,-12868,6039,10570
1752387175287392740,0,-8076,-10145,12678,22935,-3519,-12871,6039,10570
1752387175289415396,0,-8076,-10145,12679,22935,-3519,-12871,6039,10571
1752387175291399752,0,-8077,-10137,12698,22935,-3515,-12866,6039,10571
1752387175293419945,0,-8077,-10137,12698,22935,-3515,-12866,6039,10571
1752387175295395131,0,-8077,-10151,12699,22935,-3519,-12868,6039,10572
1752387175297395542,0,-8077,-10151,12699,22935,-3519,-12868,6039,10572
1752387175299464205,0,-8076,-10139,12697,22935,-3519,-12868,6039,10572
1752387175301433591,0,-8076,-10139,12698,22935,-3519,-12868,6039,10573
1752387175303430819,0,-8077,-10144,12698,22935,-3521,-12868,6039,10573
1752387175305430217,0,-8077,-10144,12698,22935,-3519,-12868,6039,10573
1752387175307476605,0,-8083,-10144,12694,22925,-3515,-12871,6039,10573
1752387175309469746,0,-8083,-10144,12694,22925,-3515,-12871,6039,10573
1752387175311430254,0,-8077,-10150,12694,22935,-3517,-12871,6039,10573
1752387175313420224,0,-8077,-10150,12695,22935,-3517,-12871,6039,10574
1752387175315608665,0,-8076,-10141,12687,22935,-3519,-12871,6039,10574
1752387175317507303,0,-8076,-10141,12687,22935,-3519,-12871,6039,10574
1752387175319533861,0,-8076,-10142,12688,22935,-3521,-12871,6039,10574
1752387175321464329,0,-8076,-10142,12688,22935,-3521,-12871,6039,10574
1752387175323514149,0,-8078,-10139,12689,22935,-3519,-12871,6039,10575
1752387175325421597,0,-8078,-10139,12689,22935,-3518,-12871,6039,10575
1752387175327399105,0,-8086,-10141,12689,22935,-3518,-12871,6039,10575
1752387175329453026,0,-8086,-10141,12689,22935,-3518,-12871,6039,10575
1752387175331565802,0,-8080,-10139,12687,22935,-3520,-12858,6039,10575
1752387175333511309,0,-8080,-10139,12687,22935,-3520,-12858,6039,10575
1752387175335401560,0,-8076,-10141,12686,22935,-3521,-12871,6039,10575
1752387175337374475,0,-8076,-10141,12686,22936,-3521,-12871,6040,10575
1752387175339442012,0,-8076,-10141,12686,22936,-3521,-12871,6040,10575
1752387175341469992,0,-8076,-10141,12687,22936,-3520,-12868,6040,10575
1752387175343453214,0,-8076,-10141,12686,22936,-3520,-12868,6040,10574
1752387175345406685,0,-8076,-10142,12688,22936,-3520,-12871,6040,10574
1752387175347389126,0,-8076,-10142,12688,22936,-3520,-12871,6040,10574
1752387175349466338,0,-8076,-10144,12691,22936,-3518,-12868,6040,10574
1752387175351392886,0,-8076,-10144,12691,22937,-3518,-12868,6041,10574
1752387175353344685,0,-8076,-10141,12687,22937,-3520,-12868,6041,10573
1752387175355392322,0,-8076,-10141,12687,22937,-3520,-12868,6041,10573
1752387175357420324,0,-8083,-10139,12687,22933,-3519,-12868,6041,10573
1752387175359422859,0,-8083,-10139,12687,22933,-3519,-12868,6041,10573
1752387175361422160,0,-8083,-10142,12689,22930,-3519,-12871,6041,10573
1752387175363358428,0,-8083,-10142,12689,22930,-3519,-12871,6041,10573
1752387175365402773,0,-8083,-10139,12687,22930,-3519,-12868,6041,10573
1752387175367393268,0,-8083,-10139,12687,22930,-3519,-12868,6041,10573
1752387175369388734,0,-8083,-10145,12693,22926,-3523,-12871,6041,10572
1752387175371376945,0,-8083,-10145,12694,22926,-3524,-12871,6041,10573
1752387175373446624,0,-8064,-10144,12694,22937,-3521,-12871,6041,10573
1752387175375479181,0,-8064,-10144,12693,22937,-3520,-12871,6041,10572
1752387175377437194,0,-8083,-10144,12697,22927,-3521,-12871,6041,10572
1752387175379433474,0,-8083,-10144,12697,22927,-3520,-12871,6041,10572
1752387175381477123,0,-8083,-10144,12693,22929,-3521,-12868,6041,10572
1752387175383552747,0,-8083,-10144,12693,22929,-3521,-12868,6041,10572
1752387175385453159,0,-8083,-10137,12701,22927,-3525,-12871,6041,10572
1752387175387417153,0,-8083,-10137,12701,22927,-3524,-12871,6041,10572
1752387175389454846,0,-8083,-10146,12697,22930,-3521,-12868,6041,10572
1752387175391433267,0,-8083,-10146,12697,22930,-3521,-12868,6041,10572
1752387175393438495,0,-8083,-10142,12697,22933,-3521,-12868,6041,10572
1752387175395437670,0,-8083,-10142,12698,22933,-3521,-12868,6041,10573
1752387175397401214,0,-8083,-10148,12698,22925,-3521,-12872,6041,10573
1752387175399485149,0,-8083,-10148,12697,22925,-3521,-12872,6041,10572
1752387175401427125,0,-8068,-10139,12700,22932,-3517,-12871,6041,10573
1752387175403421771,0,-8068,-10139,12700,22932,-3517,-12871,6041,10573
1752387175405413623,0,-8083,-10142,12690,22922,-3519,-12876,6041,10573
1752387175407395353,0,-8083,-10142,12690,22922,-3519,-12876,6041,10573
1752387175409426714,0,-8082,-10141,12690,22928,-3519,-12871,6041,10573
1752387175411446006,0,-8082,-10141,12691,22928,-3519,-12871,6041,10574
1752387175413444965,0,-8083,-10146,12695,22927,-3521,-12871,6041,10574
1752387175415526734,0,-8083,-10146,12695,22927,-3521,-12871,6041,10574
1752387175417459955,0,-8083,-10139,12686,22930,-3521,-12871,6041,10574
1752387175419495269,0,-8083,-10139,12686,22930,-3521,-12871,6041,10574
1752387175421441689,0,-8082,-10141,12690,22929,-3517,-12872,6041,10574
1752387175423439462,0,-8082,-10141,12690,22929,-3517,-12872,6041,10574
1752387175425432355,0,-8082,-10141,12690,22929,-3517,-12872,6041,10574
1752387175427460292,0,-8076,-10142,12691,22937,-3519,-12871,6041,10574
1752387175429465503,0,-8076,-10142,12691,22937,-3519,-12871,6041,10574
1752387175431525221,0,-8083,-10141,12688,22931,-3521,-12868,6041,10574
1752387175433533942,0,-8083,-10141,12688,22931,-3521,-12868,6041,10574
1752387175435523488,0,-8083,-10141,12688,22928,-3521,-12871,6041,10574
1752387175437562546,0,-8083,-10141,12687,22928,-3521,-12871,6041,10573
1752387175439473397,0,-8083,-10161,12694,22933,-3519,-12868,6041,10573
1752387175441546609,0,-8083,-10161,12694,22933,-3519,-12868,6041,10573
1752387175443509784,0,-8076,-10145,12691,22937,-3521,-12876,6041,10573
1752387175445520288,0,-8076,-10145,12691,22937,-3521,-12876,6041,10573
1752387175447475044,0,-8083,-10140,12690,22933,-3519,-12868,6041,10573
1752387175449564555,0,-8083,-10140,12690,22933,-3519,-12868,6041,10573
1752387175451550671,0,-8076,-10141,12687,22937,-3521,-12868,6041,10573
1752387175453547245,0,-8076,-10141,12687,22937,-3521,-12868,6041,10573
1752387175455440974,0,-8083,-10144,12690,22934,-3522,-12866,6041,10573
1752387175457573831,0,-8083,-10144,12690,22934,-3522,-12866,6041,10573
1752387175459413105,0,-8070,-10141,12689,22937,-3519,-12868,6041,10573
1752387175461580086,0,-8070,-10141,12689,22937,-3519,-12868,6041,10573
1752387175463510182,0,-8083,-10139,12684,22934,-3521,-12868,6042,10573
1752387175465576372,0,-8083,-10139,12684,22933,-3521,-12868,6041,10573
1752387175467458820,0,-8083,-10144,12694,22930,-3527,-12871,6041,10573
1752387175469396757,0,-8083,-10144,12694,22930,-3527,-12871,6041,10573
1752387175471457952,0,-8083,-10144,12694,22928,-3521,-12871,6041,10573
1752387175473422909,0,-8083,-10144,12694,22928,-3521,-12871,6041,10573
1752387175475455269,0,-8083,-10146,12690,22933,-3507,-12868,6041,10573
1752387175477452794,0,-8083,-10146,12690,22934,-3507,-12868,6042,10573
1752387175479442083,0,-8083,-10148,12687,22934,-3521,-12868,6042,10573
1752387175481566592,0,-8083,-10148,12687,22934,-3521,-12868,6042,10573
