%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752387174944901916,0,-8073,-10140,12691,22925,-3518,-12865,6041,10569
1752387174946933461,0,-8073,-10140,12691,22925,-3518,-12865,6041,10569
1752387174948895858,0,-8073,-10140,12691,22925,-3518,-12865,6041,10569
1752387174950898438,0,-8073,-10141,12691,22925,-3517,-12865,6041,10569
1752387174952929085,0,-8073,-10141,12691,22925,-3517,-12865,6041,10569
1752387174954949775,0,-8073,-10141,12691,22925,-3517,-12865,6041,10569
1752387174956928891,0,-8073,-10141,12692,22925,-3517,-12865,6041,10569
1752387174958976263,0,-8073,-10141,12692,22925,-3517,-12865,6041,10569
1752387174960934752,0,-8073,-10141,12692,22925,-3517,-12865,6041,10569
1752387174962943238,0,-8073,-10141,12692,22925,-3517,-12865,6041,10569
1752387174964908540,0,-8073,-10141,12692,22925,-3517,-12865,6041,10569
1752387174966923759,0,-8073,-10141,12692,22925,-3517,-12865,6041,10569
1752387174968974281,0,-8073,-10141,12692,22925,-3517,-12865,6041,10569
1752387174970934950,0,-8073,-10141,12692,22925,-3517,-12865,6041,10569
1752387174972957454,0,-8073,-10141,12692,22925,-3518,-12865,6041,10569
1752387174974925572,0,-8073,-10141,12692,22925,-3518,-12865,6041,10569
1752387174976970055,0,-8073,-10141,12692,22925,-3518,-12865,6041,10569
1752387174978904324,0,-8073,-10141,12692,22925,-3518,-12865,6041,10569
1752387174980889366,0,-8073,-10141,12692,22925,-3518,-12865,6041,10569
1752387174982835753,0,-8073,-10141,12693,22925,-3518,-12865,6041,10569
1752387174984846365,0,-8073,-10141,12693,22925,-3518,-12865,6041,10569
1752387174986878257,0,-8073,-10141,12693,22925,-3518,-12865,6041,10569
1752387174988948402,0,-8073,-10141,12693,22925,-3519,-12865,6041,10569
1752387174990880569,0,-8073,-10141,12693,22925,-3519,-12865,6041,10569
1752387174992868000,0,-8073,-10141,12693,22925,-3519,-12866,6041,10569
1752387174994876797,0,-8073,-10141,12693,22925,-3519,-12866,6041,10569
1752387174996839516,0,-8073,-10141,12693,22925,-3519,-12866,6041,10569
1752387174998859778,0,-8073,-10141,12693,22925,-3519,-12865,6041,10569
1752387175000848237,0,-8073,-10141,12693,22925,-3519,-12866,6041,10569
1752387175002786680,0,-8073,-10141,12692,22925,-3519,-12866,6041,10569
1752387175004810812,0,-8073,-10141,12692,22925,-3519,-12866,6041,10569
1752387175006789295,0,-8073,-10141,12692,22925,-3518,-12866,6041,10569
1752387175008837462,0,-8073,-10141,12692,22925,-3518,-12865,6041,10569
1752387175010785798,0,-8073,-10141,12692,22925,-3518,-12866,6041,10569
1752387175012791745,0,-8073,-10141,12692,22925,-3518,-12865,6041,10569
1752387175014764051,0,-8073,-10141,12692,22925,-3518,-12866,6041,10569
1752387175016771879,0,-8073,-10141,12692,22925,-3518,-12866,6041,10569
1752387175018769307,0,-8073,-10141,12692,22925,-3518,-12866,6041,10569
1752387175020754706,0,-8073,-10141,12692,22925,-3518,-12866,6041,10569
1752387175022769172,0,-8073,-10141,12692,22925,-3518,-12866,6041,10569
1752387175024748378,0,-8073,-10141,12692,22925,-3518,-12865,6041,10570
1752387175026750279,0,-8073,-10141,12692,22925,-3517,-12866,6041,10570
1752387175028770483,0,-8073,-10141,12692,22925,-3517,-12866,6041,10569
1752387175030810858,0,-8073,-10141,12692,22925,-3517,-12865,6041,10569
1752387175032745185,0,-8073,-10141,12692,22925,-3517,-12866,6041,10569
1752387175034800208,0,-8073,-10141,12692,22925,-3517,-12866,6041,10569
1752387175036809846,0,-8073,-10141,12692,22925,-3517,-12866,6041,10569
1752387175038821050,0,-8073,-10141,12692,22925,-3516,-12866,6041,10570
1752387175040768693,0,-8073,-10141,12693,22925,-3516,-12866,6041,10569
1752387175042799535,0,-8073,-10141,12693,22925,-3516,-12866,6041,10569
1752387175044745274,0,-8073,-10141,12693,22925,-3516,-12866,6041,10569
1752387175046758163,0,-8073,-10141,12693,22925,-3516,-12866,6041,10570
1752387175048788007,0,-8073,-10141,12693,22925,-3516,-12866,6041,10570
1752387175050772120,0,-8073,-10141,12693,22925,-3516,-12866,6041,10570
1752387175052741766,0,-8073,-10141,12693,22925,-3516,-12866,6041,10569
1752387175054756063,0,-8073,-10141,12693,22925,-3516,-12866,6041,10569
1752387175056724022,0,-8073,-10141,12693,22925,-3516,-12866,6041,10569
1752387175058746893,0,-8073,-10141,12692,22925,-3516,-12866,6041,10569
1752387175060773015,0,-8073,-10141,12693,22925,-3516,-12866,6041,10569
1752387175062768033,0,-8073,-10141,12692,22925,-3516,-12866,6041,10569
1752387175064763936,0,-8073,-10141,12692,22925,-3516,-12866,6041,10569
1752387175066721430,0,-8073,-10141,12692,22925,-3517,-12866,6041,10569
1752387175068709259,0,-8073,-10141,12692,22925,-3517,-12866,6041,10570
1752387175070694240,0,-8073,-10141,12692,22925,-3517,-12866,6041,10569
1752387175072698577,0,-8073,-10141,12692,22925,-3517,-12866,6041,10569
1752387175074762155,0,-8073,-10141,12691,22925,-3517,-12866,6041,10569
1752387175076651539,0,-8073,-10141,12691,22925,-3518,-12866,6041,10569
1752387175078673169,0,-8073,-10141,12691,22925,-3518,-12866,6041,10569
1752387175080654635,0,-8073,-10141,12691,22925,-3518,-12866,6041,10570
1752387175082838272,0,-8073,-10141,12691,22925,-3518,-12866,6041,10569
1752387175084796702,0,-8073,-10141,12690,22925,-3518,-12866,6041,10569
1752387175086734301,0,-8073,-10141,12690,22925,-3518,-12866,6041,10569
1752387175088699485,0,-8073,-10141,12690,22925,-3518,-12866,6041,10570
1752387175090723016,0,-8073,-10141,12690,22925,-3518,-12866,6041,10570
1752387175092691511,0,-8073,-10141,12690,22925,-3518,-12866,6041,10570
1752387175094691598,0,-8073,-10141,12690,22925,-3518,-12866,6041,10569
1752387175096707718,0,-8073,-10141,12690,22925,-3518,-12866,6041,10569
1752387175098862143,0,-8073,-10141,12690,22925,-3518,-12866,6041,10570
1752387175100823280,0,-8073,-10141,12690,22925,-3518,-12866,6041,10570
1752387175102805015,0,-8073,-10141,12690,22925,-3518,-12866,6041,10569
1752387175104820646,0,-8073,-10141,12690,22925,-3518,-12866,6041,10569
1752387175106759228,0,-8073,-10141,12690,22925,-3518,-12866,6041,10570
1752387175108706410,0,-8073,-10141,12690,22925,-3519,-12866,6041,10569
1752387175110655056,0,-8073,-10141,12690,22925,-3519,-12866,6041,10569
1752387175112619063,0,-8073,-10142,12690,22925,-3519,-12866,6041,10569
1752387175114680509,0,-8073,-10142,12690,22925,-3519,-12865,6041,10569
1752387175116633156,0,-8073,-10142,12690,22925,-3518,-12866,6041,10569
1752387175118629854,0,-8073,-10142,12690,22925,-3518,-12866,6041,10569
1752387175120628746,0,-8073,-10142,12691,22925,-3518,-12866,6041,10569
1752387175122575738,0,-8073,-10142,12691,22925,-3518,-12866,6041,10569
1752387175124570554,0,-8073,-10142,12691,22925,-3518,-12866,6041,10570
1752387175126567796,0,-8073,-10142,12691,22925,-3518,-12866,6041,10570
1752387175128549716,0,-8073,-10142,12691,22925,-3518,-12866,6041,10569
1752387175130551710,0,-8073,-10142,12691,22925,-3518,-12866,6041,10569
1752387175132611412,0,-8073,-10142,12691,22925,-3519,-12866,6041,10570
1752387175134522522,0,-8073,-10142,12691,22925,-3518,-12866,6041,10570
1752387175136569169,0,-8073,-10142,12691,22925,-3519,-12866,6041,10570
1752387175138557603,0,-8073,-10142,12691,22925,-3518,-12866,6041,10569
1752387175140513322,0,-8073,-10142,12691,22925,-3519,-12866,6041,10570
1752387175142510210,0,-8073,-10142,12691,22925,-3518,-12866,6041,10569
1752387175144479482,0,-8073,-10142,12691,22925,-3518,-12866,6041,10569
1752387175146492580,0,-8073,-10142,12691,22925,-3518,-12866,6041,10569
1752387175148514891,0,-8073,-10142,12691,22925,-3518,-12866,6041,10570
1752387175150515525,0,-8073,-10142,12692,22925,-3518,-12866,6041,10569
1752387175152524471,0,-8073,-10142,12691,22925,-3518,-12866,6041,10569
1752387175154470938,0,-8073,-10142,12692,22925,-3519,-12866,6041,10570
1752387175156533231,0,-8073,-10142,12692,22925,-3518,-12866,6041,10569
1752387175158505780,0,-8073,-10142,12692,22925,-3519,-12866,6041,10569
1752387175160522082,0,-8073,-10142,12692,22925,-3518,-12866,6041,10570
1752387175162480647,0,-8073,-10142,12692,22925,-3518,-12866,6041,10569
1752387175164534877,0,-8073,-10142,12692,22925,-3519,-12866,6041,10569
1752387175166566637,0,-8073,-10142,12692,22925,-3518,-12866,6041,10569
1752387175168493172,0,-8073,-10142,12692,22925,-3518,-12866,6041,10569
1752387175170509850,0,-8073,-10142,12693,22925,-3518,-12866,6041,10570
1752387175172460415,0,-8073,-10142,12693,22925,-3518,-12866,6041,10569
1752387175174459779,0,-8073,-10142,12693,22925,-3518,-12866,6041,10569
1752387175176492978,0,-8073,-10142,12693,22925,-3518,-12866,6041,10570
1752387175178455889,0,-8073,-10142,12693,22925,-3518,-12866,6041,10569
1752387175180513968,0,-8073,-10142,12693,22925,-3518,-12866,6041,10570
1752387175182624596,0,-8073,-10142,12693,22925,-3518,-12866,6041,10569
1752387175184498200,0,-8073,-10142,12693,22925,-3518,-12866,6041,10569
1752387175186474142,0,-8073,-10142,12693,22925,-3518,-12866,6041,10570
1752387175188434381,0,-8073,-10142,12693,22925,-3518,-12866,6041,10569
1752387175190477604,0,-8073,-10142,12693,22925,-3517,-12866,6041,10569
1752387175192518125,0,-8073,-10142,12693,22925,-3517,-12866,6041,10570
1752387175194514815,0,-8073,-10142,12693,22925,-3517,-12866,6041,10570
1752387175196458651,0,-8073,-10142,12693,22925,-3517,-12866,6041,10569
1752387175198635978,0,-8073,-10142,12693,22925,-3517,-12866,6041,10570
1752387175200483999,0,-8073,-10142,12693,22925,-3517,-12866,6041,10569
1752387175202422459,0,-8073,-10142,12693,22925,-3517,-12866,6041,10569
1752387175204476669,0,-8073,-10142,12693,22925,-3517,-12866,6041,10569
1752387175206448335,0,-8073,-10142,12693,22925,-3517,-12866,6041,10569
1752387175208427819,0,-8073,-10142,12693,22925,-3518,-12866,6041,10569
1752387175210438653,0,-8073,-10142,12693,22925,-3518,-12866,6041,10569
1752387175212457057,0,-8073,-10142,12693,22925,-3518,-12866,6041,10570
1752387175214534215,0,-8073,-10142,12693,22925,-3518,-12866,6041,10569
1752387175216802929,0,-8073,-10142,12693,22925,-3518,-12866,6041,10569
1752387175218460833,0,-8073,-10142,12693,22925,-3518,-12866,6041,10569
1752387175220452540,0,-8073,-10142,12692,22925,-3518,-12866,6041,10570
1752387175222423237,0,-8073,-10142,12692,22925,-3517,-12866,6041,10570
1752387175224422290,0,-8073,-10142,12692,22925,-3518,-12866,6041,10570
1752387175226443056,0,-8073,-10142,12692,22925,-3517,-12866,6041,10570
1752387175228421394,0,-8073,-10142,12692,22925,-3517,-12866,6041,10569
1752387175230366152,0,-8073,-10142,12692,22925,-3517,-12866,6041,10569
1752387175232498909,0,-8073,-10142,12692,22925,-3518,-12866,6041,10569
1752387175234449207,0,-8073,-10142,12692,22925,-3518,-12866,6041,10569
1752387175236400545,0,-8073,-10142,12692,22925,-3518,-12866,6041,10569
1752387175238433393,0,-8073,-10142,12692,22925,-3518,-12866,6041,10569
1752387175240365632,0,-8073,-10142,12692,22925,-3518,-12866,6041,10570
1752387175242436237,0,-8073,-10142,12692,22925,-3519,-12866,6041,10570
1752387175244337484,0,-8073,-10142,12692,22925,-3519,-12866,6041,10569
1752387175246386425,0,-8073,-10142,12691,22925,-3519,-12866,6041,10569
1752387175248415443,0,-8073,-10142,12691,22925,-3519,-12866,6041,10570
1752387175250400793,0,-8073,-10142,12690,22925,-3521,-12866,6041,10569
1752387175252369998,0,-8073,-10142,12690,22925,-3521,-12866,6041,10570
1752387175254404705,0,-8073,-10142,12689,22925,-3521,-12866,6041,10569
1752387175256359079,0,-8073,-10142,12689,22925,-3521,-12866,6041,10569
1752387175258332623,0,-8073,-10142,12689,22925,-3521,-12866,6041,10569
1752387175260308347,0,-8073,-10142,12688,22925,-3521,-12866,6041,10569
1752387175262329560,0,-8073,-10142,12688,22925,-3521,-12866,6041,10569
1752387175264516213,0,-8073,-10142,12688,22925,-3521,-12866,6041,10569
1752387175266400558,0,-8073,-10142,12688,22925,-3521,-12866,6041,10569
1752387175268390438,0,-8073,-10142,12688,22925,-3521,-12866,6041,10569
1752387175270467614,0,-8073,-10142,12688,22925,-3521,-12866,6041,10570
1752387175272354932,0,-8073,-10142,12688,22925,-3521,-12866,6041,10569
1752387175274329022,0,-8073,-10142,12688,22925,-3521,-12866,6041,10569
1752387175276354632,0,-8073,-10142,12688,22925,-3521,-12866,6041,10569
1752387175278321277,0,-8073,-10142,12688,22925,-3521,-12866,6041,10570
1752387175280275013,0,-8073,-10142,12688,22925,-3521,-12866,6041,10569
1752387175282362270,0,-8073,-10142,12689,22925,-3521,-12866,6041,10569
1752387175284357125,0,-8073,-10142,12689,22925,-3521,-12866,6041,10569
1752387175286297317,0,-8073,-10142,12689,22925,-3521,-12866,6041,10569
1752387175288288598,0,-8073,-10142,12690,22925,-3521,-12866,6041,10569
1752387175290289939,0,-8073,-10142,12690,22925,-3521,-12866,6041,10569
1752387175292279990,0,-8073,-10142,12690,22925,-3521,-12866,6041,10569
1752387175294291422,0,-8073,-10142,12691,22925,-3521,-12866,6041,10569
1752387175296254407,0,-8073,-10142,12691,22925,-3521,-12866,6041,10569
1752387175298287645,0,-8073,-10142,12691,22925,-3521,-12866,6041,10569
1752387175300243991,0,-8073,-10142,12692,22925,-3521,-12866,6041,10569
1752387175302240135,0,-8073,-10142,12692,22925,-3521,-12866,6041,10569
1752387175304339673,0,-8073,-10142,12692,22925,-3519,-12866,6041,10569
1752387175306289492,0,-8073,-10142,12692,22925,-3519,-12866,6041,10569
1752387175308342389,0,-8073,-10142,12692,22925,-3519,-12866,6041,10570
1752387175310322359,0,-8073,-10142,12692,22925,-3519,-12866,6041,10569
1752387175312278674,0,-8073,-10142,12693,22925,-3519,-12866,6041,10569
1752387175314313268,0,-8073,-10142,12693,22925,-3519,-12866,6041,10569
1752387175316397654,0,-8073,-10142,12693,22925,-3519,-12866,6041,10570
1752387175318279949,0,-8073,-10142,12693,22925,-3519,-12866,6041,10569
1752387175320267064,0,-8073,-10142,12693,22925,-3519,-12866,6041,10570
1752387175322286526,0,-8073,-10142,12694,22925,-3519,-12866,6041,10570
1752387175324248631,0,-8073,-10142,12694,22925,-3518,-12866,6041,10570
1752387175326310246,0,-8073,-10142,12694,22925,-3518,-12866,6041,10570
1752387175328261504,0,-8073,-10142,12694,22925,-3518,-12866,6041,10569
1752387175330230856,0,-8073,-10142,12694,22925,-3518,-12866,6041,10570
1752387175332397027,0,-8073,-10142,12694,22925,-3518,-12866,6041,10570
1752387175334217356,0,-8073,-10142,12694,22925,-3518,-12866,6041,10569
1752387175336247055,0,-8073,-10142,12694,22926,-3518,-12866,6041,10570
1752387175338179455,0,-8073,-10142,12694,22926,-3518,-12866,6041,10570
1752387175340235473,0,-8073,-10142,12694,22926,-3518,-12866,6041,10569
1752387175342208340,0,-8073,-10142,12693,22926,-3518,-12866,6041,10569
1752387175344127359,0,-8073,-10142,12693,22926,-3518,-12866,6041,10570
1752387175346173278,0,-8073,-10142,12693,22926,-3518,-12866,6041,10569
1752387175348199649,0,-8073,-10142,12693,22926,-3518,-12866,6041,10570
1752387175350212112,0,-8073,-10142,12693,22927,-3518,-12866,6041,10569
1752387175352132000,0,-8073,-10142,12692,22927,-3518,-12866,6041,10570
1752387175354166208,0,-8073,-10142,12692,22927,-3518,-12866,6041,10570
1752387175356195746,0,-8073,-10142,12692,22927,-3519,-12866,6041,10569
1752387175358190483,0,-8073,-10142,12692,22927,-3519,-12866,6041,10569
1752387175360148051,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175362136306,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175364183149,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175366212573,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175368124819,0,-8073,-10142,12691,22927,-3518,-12866,6041,10570
1752387175370152058,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175372120567,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175374090484,0,-8073,-10142,12691,22927,-3518,-12866,6041,10570
1752387175376093339,0,-8073,-10142,12691,22927,-3519,-12866,6041,10570
1752387175378137876,0,-8073,-10142,12691,22927,-3518,-12866,6041,10570
1752387175380147210,0,-8073,-10142,12691,22927,-3519,-12866,6041,10570
1752387175382159405,0,-8073,-10142,12691,22927,-3519,-12866,6041,10570
1752387175384126853,0,-8073,-10142,12691,22927,-3519,-12866,6041,10570
1752387175386160286,0,-8073,-10142,12691,22927,-3518,-12866,6041,10569
1752387175388142117,0,-8073,-10142,12691,22927,-3519,-12866,6041,10570
1752387175390120325,0,-8073,-10142,12691,22927,-3519,-12866,6041,10570
1752387175392111560,0,-8073,-10142,12691,22927,-3519,-12866,6041,10570
1752387175394121424,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175396097940,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175398117939,0,-8073,-10142,12691,22927,-3519,-12866,6041,10570
1752387175400091165,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175402101382,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175404090286,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175406079403,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175408121303,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175410038920,0,-8073,-10142,12693,22927,-3519,-12866,6041,10570
1752387175412125119,0,-8073,-10142,12693,22927,-3519,-12866,6041,10570
1752387175414081661,0,-8073,-10142,12693,22927,-3519,-12866,6041,10570
1752387175416090319,0,-8073,-10142,12693,22927,-3519,-12866,6041,10569
1752387175418034857,0,-8073,-10142,12693,22927,-3519,-12866,6041,10570
1752387175420054814,0,-8073,-10142,12693,22927,-3519,-12866,6041,10570
1752387175422042192,0,-8073,-10142,12693,22927,-3519,-12866,6041,10570
1752387175424012570,0,-8073,-10142,12693,22927,-3519,-12866,6041,10570
1752387175426047102,0,-8073,-10142,12693,22927,-3519,-12866,6041,10569
1752387175428057695,0,-8073,-10142,12693,22927,-3519,-12866,6041,10570
1752387175430013747,0,-8073,-10142,12693,22927,-3519,-12866,6041,10569
1752387175432107816,0,-8073,-10142,12693,22927,-3519,-12866,6041,10570
1752387175434080359,0,-8073,-10142,12693,22927,-3519,-12866,6041,10569
1752387175435989851,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175438004239,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175439981208,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175442004001,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175444012023,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175445984015,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175448122253,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175450082636,0,-8073,-10142,12692,22927,-3519,-12866,6041,10569
1752387175452093035,0,-8073,-10142,12692,22927,-3519,-12866,6041,10569
1752387175454007288,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175456038001,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175458023588,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175459956029,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175462046442,0,-8073,-10142,12692,22928,-3519,-12866,6041,10570
1752387175463961543,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175466020307,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175467987113,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175469988396,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175471943980,0,-8073,-10142,12692,22927,-3519,-12866,6041,10570
1752387175473982475,0,-8073,-10142,12692,22927,-3519,-12866,6041,10569
1752387175475957193,0,-8073,-10142,12692,22928,-3519,-12866,6041,10570
1752387175477949544,0,-8073,-10142,12692,22928,-3519,-12866,6041,10570
1752387175479921819,0,-8073,-10142,12692,22928,-3519,-12866,6041,10570
